"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 01 00:52:47 GMT 2022","Fri Apr 01 00:52:57 GMT 2022","10711","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Apr 01 00:53:55 GMT 2022","Fri Apr 01 00:53:56 GMT 2022","1694","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Apr 01 00:56:25 GMT 2022","Fri Apr 01 00:56:40 GMT 2022","14493","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Fri Apr 01 00:55:20 GMT 2022","Fri Apr 01 00:55:22 GMT 2022","1267","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Fri Apr 01 00:45:13 GMT 2022","Fri Apr 01 00:45:15 GMT 2022","2403","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Apr 01 01:08:38 GMT 2022","Fri Apr 01 01:08:39 GMT 2022","1374","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 01 00:54:45 GMT 2022","Fri Apr 01 00:54:51 GMT 2022","5959","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Apr 01 00:51:29 GMT 2022","Fri Apr 01 00:51:39 GMT 2022","10282","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Fri Apr 01 00:44:05 GMT 2022","Fri Apr 01 00:44:10 GMT 2022","4784","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Apr 01 00:50:08 GMT 2022","Fri Apr 01 00:50:15 GMT 2022","6525","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Apr 01 00:49:16 GMT 2022","Fri Apr 01 00:49:35 GMT 2022","19115","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Apr 01 00:45:02 GMT 2022","Fri Apr 01 00:45:05 GMT 2022","2639","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"skipped","Fri Apr 01 00:49:02 GMT 2022","Fri Apr 01 00:49:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Fri Apr 01 00:45:53 GMT 2022","Fri Apr 01 00:45:56 GMT 2022","3157","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Fri Apr 01 00:50:40 GMT 2022","Fri Apr 01 00:50:45 GMT 2022","5783","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Fri Apr 01 00:54:01 GMT 2022","Fri Apr 01 00:54:01 GMT 2022","154","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Fri Apr 01 00:46:28 GMT 2022","Fri Apr 01 00:46:32 GMT 2022","3896","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Fri Apr 01 00:54:07 GMT 2022","Fri Apr 01 00:54:09 GMT 2022","2034","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Apr 01 00:44:14 GMT 2022","Fri Apr 01 00:44:17 GMT 2022","3316","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"passed","Fri Apr 01 00:45:10 GMT 2022","Fri Apr 01 00:45:12 GMT 2022","1559","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"broken","Fri Apr 01 00:47:47 GMT 2022","Fri Apr 01 00:48:12 GMT 2022","24895","Contract: GovernorTimelockCompound","nominal","","","","run",""
"passed","Fri Apr 01 01:04:56 GMT 2022","Fri Apr 01 01:05:02 GMT 2022","5091","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 01 00:53:20 GMT 2022","Fri Apr 01 00:53:21 GMT 2022","1363","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 01 00:57:41 GMT 2022","Fri Apr 01 00:57:44 GMT 2022","2991","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Apr 01 00:58:39 GMT 2022","Fri Apr 01 00:58:43 GMT 2022","4546","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Apr 01 00:56:25 GMT 2022","Fri Apr 01 00:56:40 GMT 2022","14642","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 01 00:57:05 GMT 2022","Fri Apr 01 00:57:06 GMT 2022","1201","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"skipped","Fri Apr 01 00:44:16 GMT 2022","Fri Apr 01 00:44:16 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Fri Apr 01 01:05:23 GMT 2022","Fri Apr 01 01:05:28 GMT 2022","5134","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Apr 01 00:45:42 GMT 2022","Fri Apr 01 00:45:46 GMT 2022","3540","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Apr 01 00:45:26 GMT 2022","Fri Apr 01 00:45:28 GMT 2022","2537","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Apr 01 00:50:12 GMT 2022","Fri Apr 01 00:50:17 GMT 2022","4888","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Fri Apr 01 00:54:04 GMT 2022","Fri Apr 01 00:54:05 GMT 2022","1405","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Apr 01 00:49:03 GMT 2022","Fri Apr 01 00:49:05 GMT 2022","1885","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Fri Apr 01 00:53:58 GMT 2022","Fri Apr 01 00:54:00 GMT 2022","1204","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Apr 01 00:55:09 GMT 2022","Fri Apr 01 00:55:14 GMT 2022","4692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 01 00:59:50 GMT 2022","Fri Apr 01 00:59:55 GMT 2022","4991","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Apr 01 00:54:57 GMT 2022","Fri Apr 01 00:54:58 GMT 2022","1301","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Apr 01 00:45:59 GMT 2022","Fri Apr 01 00:46:01 GMT 2022","2048","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 01 00:54:01 GMT 2022","Fri Apr 01 00:54:01 GMT 2022","54","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Fri Apr 01 00:44:32 GMT 2022","Fri Apr 01 00:44:32 GMT 2022","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Fri Apr 01 00:47:43 GMT 2022","Fri Apr 01 00:47:50 GMT 2022","7697","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Fri Apr 01 01:09:00 GMT 2022","Fri Apr 01 01:09:02 GMT 2022","1239","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Fri Apr 01 00:45:12 GMT 2022","Fri Apr 01 00:45:15 GMT 2022","3042","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Apr 01 00:58:39 GMT 2022","Fri Apr 01 00:58:44 GMT 2022","4614","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Apr 01 00:47:58 GMT 2022","Fri Apr 01 00:48:01 GMT 2022","3335","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Fri Apr 01 00:45:34 GMT 2022","Fri Apr 01 00:45:36 GMT 2022","2694","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"skipped","Fri Apr 01 00:45:21 GMT 2022","Fri Apr 01 00:45:21 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"broken","Fri Apr 01 00:44:33 GMT 2022","Fri Apr 01 00:44:33 GMT 2022","279","Ethers.js","","","","","testSigningMessages",""
"skipped","Fri Apr 01 00:49:05 GMT 2022","Fri Apr 01 00:49:05 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Fri Apr 01 00:53:09 GMT 2022","Fri Apr 01 00:53:11 GMT 2022","2381","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Fri Apr 01 00:56:49 GMT 2022","Fri Apr 01 00:56:53 GMT 2022","4057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Apr 01 00:46:24 GMT 2022","Fri Apr 01 00:46:27 GMT 2022","2852","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Apr 01 00:59:44 GMT 2022","Fri Apr 01 00:59:50 GMT 2022","5415","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 01 00:54:01 GMT 2022","Fri Apr 01 00:54:01 GMT 2022","102","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Fri Apr 01 00:53:09 GMT 2022","Fri Apr 01 00:53:18 GMT 2022","8241","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Apr 01 01:08:25 GMT 2022","Fri Apr 01 01:08:27 GMT 2022","2186","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Fri Apr 01 00:46:52 GMT 2022","Fri Apr 01 00:46:59 GMT 2022","6940","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Fri Apr 01 00:46:40 GMT 2022","Fri Apr 01 00:46:43 GMT 2022","3428","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Apr 01 00:46:39 GMT 2022","Fri Apr 01 00:46:50 GMT 2022","10296","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Apr 01 00:47:32 GMT 2022","Fri Apr 01 00:47:36 GMT 2022","4481","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Apr 01 01:07:55 GMT 2022","Fri Apr 01 01:07:58 GMT 2022","2886","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Apr 01 00:59:55 GMT 2022","Fri Apr 01 01:00:02 GMT 2022","7537","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Apr 01 00:56:15 GMT 2022","Fri Apr 01 00:56:17 GMT 2022","1383","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Apr 01 01:00:04 GMT 2022","Fri Apr 01 01:00:12 GMT 2022","7913","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Fri Apr 01 00:43:48 GMT 2022","Fri Apr 01 00:43:50 GMT 2022","2434","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Fri Apr 01 01:08:40 GMT 2022","Fri Apr 01 01:08:41 GMT 2022","1195","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Fri Apr 01 00:57:52 GMT 2022","Fri Apr 01 00:57:58 GMT 2022","5695","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"broken","Fri Apr 01 00:49:22 GMT 2022","Fri Apr 01 00:49:45 GMT 2022","22172","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Fri Apr 01 00:46:50 GMT 2022","Fri Apr 01 00:46:57 GMT 2022","6991","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Apr 01 00:54:12 GMT 2022","Fri Apr 01 00:54:14 GMT 2022","1587","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Apr 01 00:51:27 GMT 2022","Fri Apr 01 00:51:36 GMT 2022","8440","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Apr 01 00:55:15 GMT 2022","Fri Apr 01 00:55:16 GMT 2022","992","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Fri Apr 01 00:52:06 GMT 2022","Fri Apr 01 00:52:14 GMT 2022","7778","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Apr 01 00:43:47 GMT 2022","Fri Apr 01 00:43:58 GMT 2022","11516","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 01 01:01:50 GMT 2022","Fri Apr 01 01:01:54 GMT 2022","3848","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Apr 01 00:49:04 GMT 2022","Fri Apr 01 00:49:06 GMT 2022","2109","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Apr 01 00:50:05 GMT 2022","Fri Apr 01 00:50:06 GMT 2022","1316","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Apr 01 00:50:10 GMT 2022","Fri Apr 01 00:50:12 GMT 2022","1461","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Apr 01 00:56:18 GMT 2022","Fri Apr 01 00:56:21 GMT 2022","2322","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Fri Apr 01 01:01:31 GMT 2022","Fri Apr 01 01:01:36 GMT 2022","4964","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 01 00:50:30 GMT 2022","Fri Apr 01 00:50:33 GMT 2022","2613","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Apr 01 00:48:26 GMT 2022","Fri Apr 01 00:48:30 GMT 2022","3705","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Apr 01 00:45:47 GMT 2022","Fri Apr 01 00:45:50 GMT 2022","3358","Contract: Clones","cloneDeterministic","","","","address prediction",""
"passed","Fri Apr 01 00:55:22 GMT 2022","Fri Apr 01 00:55:25 GMT 2022","2871","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Apr 01 00:52:40 GMT 2022","Fri Apr 01 00:52:44 GMT 2022","3798","Contract: ERC1155","internal functions","_mint > with minted tokens","","","credits the minted amount of tokens",""
"passed","Fri Apr 01 01:07:39 GMT 2022","Fri Apr 01 01:07:42 GMT 2022","3002","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"passed","Fri Apr 01 00:51:20 GMT 2022","Fri Apr 01 00:51:23 GMT 2022","3173","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Apr 01 00:49:17 GMT 2022","Fri Apr 01 00:49:21 GMT 2022","3772","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Fri Apr 01 00:45:24 GMT 2022","Fri Apr 01 00:45:26 GMT 2022","2140","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Apr 01 00:50:59 GMT 2022","Fri Apr 01 00:51:23 GMT 2022","23913","Contract: Governor","scenario","double cast","","","run",""
"skipped","Fri Apr 01 00:44:16 GMT 2022","Fri Apr 01 00:44:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Apr 01 00:52:16 GMT 2022","Fri Apr 01 00:52:20 GMT 2022","3329","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 01 00:55:50 GMT 2022","Fri Apr 01 00:55:51 GMT 2022","1730","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Apr 01 01:05:52 GMT 2022","Fri Apr 01 01:05:57 GMT 2022","4503","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Apr 01 00:54:59 GMT 2022","Fri Apr 01 00:55:00 GMT 2022","1230","Contract: SafeCast","toUint8","","","","downcasts 1",""
"skipped","Fri Apr 01 00:44:16 GMT 2022","Fri Apr 01 00:44:16 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Fri Apr 01 00:49:02 GMT 2022","Fri Apr 01 00:49:02 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Fri Apr 01 00:46:16 GMT 2022","Fri Apr 01 00:46:25 GMT 2022","9196","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Apr 01 00:44:45 GMT 2022","Fri Apr 01 00:44:47 GMT 2022","1664","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Fri Apr 01 00:54:06 GMT 2022","Fri Apr 01 00:54:08 GMT 2022","2058","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Fri Apr 01 00:55:32 GMT 2022","Fri Apr 01 00:55:34 GMT 2022","1256","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Apr 01 00:55:37 GMT 2022","Fri Apr 01 00:55:39 GMT 2022","1408","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"skipped","Fri Apr 01 00:44:16 GMT 2022","Fri Apr 01 00:44:16 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Fri Apr 01 00:49:05 GMT 2022","Fri Apr 01 00:49:05 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Fri Apr 01 01:07:32 GMT 2022","Fri Apr 01 01:07:35 GMT 2022","2217","Contract: ERC721","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Apr 01 01:00:46 GMT 2022","Fri Apr 01 01:00:50 GMT 2022","3719","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Apr 01 00:53:51 GMT 2022","Fri Apr 01 00:53:53 GMT 2022","2264","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Apr 01 00:50:07 GMT 2022","Fri Apr 01 00:50:08 GMT 2022","1175","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Fri Apr 01 00:47:30 GMT 2022","Fri Apr 01 00:47:32 GMT 2022","1916","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Apr 01 00:43:45 GMT 2022","Fri Apr 01 00:43:51 GMT 2022","5797","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Fri Apr 01 00:54:34 GMT 2022","Fri Apr 01 00:54:37 GMT 2022","2528","Contract: RefundEscrow","once deployed","closed state","","","prevents entering the refund state",""
"passed","Fri Apr 01 01:08:09 GMT 2022","Fri Apr 01 01:08:14 GMT 2022","4530","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Fri Apr 01 00:47:06 GMT 2022","Fri Apr 01 00:47:16 GMT 2022","10035","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Apr 01 00:48:16 GMT 2022","Fri Apr 01 00:48:17 GMT 2022","1698","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Apr 01 00:48:32 GMT 2022","Fri Apr 01 00:48:34 GMT 2022","1920","Contract: ERC20","transfer from","when the token owner is the zero address","","","reverts",""
"passed","Fri Apr 01 00:54:18 GMT 2022","Fri Apr 01 00:54:23 GMT 2022","5875","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Apr 01 00:43:55 GMT 2022","Fri Apr 01 00:43:58 GMT 2022","2371","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Fri Apr 01 00:54:34 GMT 2022","Fri Apr 01 00:54:44 GMT 2022","9897","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Apr 01 00:50:08 GMT 2022","Fri Apr 01 00:50:21 GMT 2022","12325","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Apr 01 00:49:43 GMT 2022","Fri Apr 01 00:49:43 GMT 2022","53","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Fri Apr 01 01:08:15 GMT 2022","Fri Apr 01 01:08:18 GMT 2022","2891","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"passed","Fri Apr 01 01:04:28 GMT 2022","Fri Apr 01 01:04:34 GMT 2022","5037","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Apr 01 01:09:05 GMT 2022","Fri Apr 01 01:09:08 GMT 2022","2951","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI can be set",""
"broken","Fri Apr 01 00:44:39 GMT 2022","Fri Apr 01 00:44:40 GMT 2022","651","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Apr 01 00:50:31 GMT 2022","Fri Apr 01 00:50:35 GMT 2022","3792","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Fri Apr 01 00:53:23 GMT 2022","Fri Apr 01 00:53:29 GMT 2022","6217","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Fri Apr 01 00:54:01 GMT 2022","Fri Apr 01 00:54:01 GMT 2022","74","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Apr 01 00:53:37 GMT 2022","Fri Apr 01 00:53:43 GMT 2022","6585","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Fri Apr 01 01:06:04 GMT 2022","Fri Apr 01 01:06:10 GMT 2022","5902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Apr 01 00:49:58 GMT 2022","Fri Apr 01 00:50:00 GMT 2022","2219","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Fri Apr 01 00:46:17 GMT 2022","Fri Apr 01 00:46:21 GMT 2022","4419","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Fri Apr 01 00:53:09 GMT 2022","Fri Apr 01 00:53:11 GMT 2022","1946","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"skipped","Fri Apr 01 00:49:05 GMT 2022","Fri Apr 01 00:49:05 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Fri Apr 01 00:44:50 GMT 2022","Fri Apr 01 00:44:52 GMT 2022","2596","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Fri Apr 01 00:49:22 GMT 2022","Fri Apr 01 00:49:25 GMT 2022","2601","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Apr 01 00:43:50 GMT 2022","Fri Apr 01 00:43:52 GMT 2022","1304","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Fri Apr 01 00:45:12 GMT 2022","Fri Apr 01 00:45:13 GMT 2022","1227","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Fri Apr 01 00:43:42 GMT 2022","Fri Apr 01 00:43:50 GMT 2022","8418","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Apr 01 00:46:32 GMT 2022","Fri Apr 01 00:46:39 GMT 2022","7256","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Apr 01 00:49:44 GMT 2022","Fri Apr 01 00:49:49 GMT 2022","4970","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Apr 01 00:55:20 GMT 2022","Fri Apr 01 00:55:22 GMT 2022","1226","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Fri Apr 01 00:56:02 GMT 2022","Fri Apr 01 00:56:03 GMT 2022","1255","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Fri Apr 01 00:52:45 GMT 2022","Fri Apr 01 00:52:49 GMT 2022","3812","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
