"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 15 17:56:29 GMT 2021","Wed Dec 15 17:56:32 GMT 2021","3119","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Wed Dec 15 18:01:21 GMT 2021","Wed Dec 15 18:01:25 GMT 2021","3690","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 17:56:25 GMT 2021","Wed Dec 15 17:56:28 GMT 2021","2764","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Dec 15 15:36:50 GMT 2021","Wed Dec 15 15:36:59 GMT 2021","8704","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 15 17:56:52 GMT 2021","Wed Dec 15 17:56:56 GMT 2021","3354","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 1 (-129)","reverts when downcasting -2^7 - 1 (-129)",""
"passed","Wed Dec 15 17:54:23 GMT 2021","Wed Dec 15 17:54:26 GMT 2021","2560","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Wed Dec 15 15:52:43 GMT 2021","Wed Dec 15 15:52:50 GMT 2021","6413","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 15 18:00:28 GMT 2021","Wed Dec 15 18:00:32 GMT 2021","3276","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Wed Dec 15 18:05:44 GMT 2021","Wed Dec 15 18:05:52 GMT 2021","7447","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Wed Dec 15 15:58:23 GMT 2021","Wed Dec 15 15:58:26 GMT 2021","2621","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"passed","Wed Dec 15 18:05:23 GMT 2021","Wed Dec 15 18:05:27 GMT 2021","4222","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 18:00:58 GMT 2021","Wed Dec 15 18:01:35 GMT 2021","36748","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Wed Dec 15 18:00:01 GMT 2021","Wed Dec 15 18:00:11 GMT 2021","10303","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with a second snapshot after supply changes","snapshots return the supply before and after the changes","snapshots return the supply before and after the changes",""
"passed","Wed Dec 15 15:57:44 GMT 2021","Wed Dec 15 15:57:46 GMT 2021","2529","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Dec 15 17:54:58 GMT 2021","Wed Dec 15 17:54:58 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"skipped","Wed Dec 15 17:53:48 GMT 2021","Wed Dec 15 17:53:48 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 15 15:55:03 GMT 2021","Wed Dec 15 15:55:06 GMT 2021","3329","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Wed Dec 15 17:57:00 GMT 2021","Wed Dec 15 17:57:03 GMT 2021","2653","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Wed Dec 15 17:53:14 GMT 2021","Wed Dec 15 17:53:21 GMT 2021","6877","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Wed Dec 15 18:07:52 GMT 2021","Wed Dec 15 18:07:52 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Wed Dec 15 18:01:14 GMT 2021","Wed Dec 15 18:01:20 GMT 2021","5312","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Wed Dec 15 15:54:50 GMT 2021","Wed Dec 15 15:54:54 GMT 2021","3950","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 15 15:52:11 GMT 2021","Wed Dec 15 15:52:17 GMT 2021","6396","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 17:58:33 GMT 2021","Wed Dec 15 17:58:37 GMT 2021","3562","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Wed Dec 15 17:55:18 GMT 2021","Wed Dec 15 17:55:20 GMT 2021","2484","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 (4294967296)","reverts when downcasting 2^32 (4294967296)",""
"passed","Wed Dec 15 17:57:22 GMT 2021","Wed Dec 15 17:57:26 GMT 2021","4260","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"skipped","Wed Dec 15 15:25:09 GMT 2021","Wed Dec 15 15:25:09 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Wed Dec 15 18:02:25 GMT 2021","Wed Dec 15 18:02:32 GMT 2021","6622","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Wed Dec 15 17:56:32 GMT 2021","Wed Dec 15 17:56:35 GMT 2021","3275","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Wed Dec 15 18:01:55 GMT 2021","Wed Dec 15 18:02:09 GMT 2021","13724","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Dec 15 17:52:26 GMT 2021","Wed Dec 15 17:52:29 GMT 2021","2835","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 18:01:36 GMT 2021","Wed Dec 15 18:01:40 GMT 2021","4431","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","reverts when trying to mint when paused","reverts when trying to mint when paused",""
"passed","Wed Dec 15 17:58:49 GMT 2021","Wed Dec 15 17:58:53 GMT 2021","4498","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 1","casts 1",""
"passed","Wed Dec 15 15:42:35 GMT 2021","Wed Dec 15 15:42:44 GMT 2021","9191","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Wed Dec 15 17:59:24 GMT 2021","Wed Dec 15 17:59:24 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Wed Dec 15 17:56:48 GMT 2021","Wed Dec 15 17:56:51 GMT 2021","3553","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"passed","Wed Dec 15 17:54:51 GMT 2021","Wed Dec 15 17:54:54 GMT 2021","3361","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Wed Dec 15 18:04:16 GMT 2021","Wed Dec 15 18:04:21 GMT 2021","5299","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Wed Dec 15 17:55:29 GMT 2021","Wed Dec 15 17:55:33 GMT 2021","3375","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","unset","unset",""
"skipped","Wed Dec 15 17:51:55 GMT 2021","Wed Dec 15 17:51:55 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Wed Dec 15 15:52:18 GMT 2021","Wed Dec 15 15:52:24 GMT 2021","6673","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 15:48:28 GMT 2021","Wed Dec 15 15:48:33 GMT 2021","5522","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 15 17:58:23 GMT 2021","Wed Dec 15 17:58:25 GMT 2021","2874","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Wed Dec 15 15:41:23 GMT 2021","Wed Dec 15 15:41:30 GMT 2021","7507","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 18:01:42 GMT 2021","Wed Dec 15 18:01:45 GMT 2021","2957","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","reverts","reverts",""
"passed","Wed Dec 15 15:43:21 GMT 2021","Wed Dec 15 15:43:30 GMT 2021","8828","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 17:54:04 GMT 2021","Wed Dec 15 17:54:07 GMT 2021","3180","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"passed","Wed Dec 15 15:39:26 GMT 2021","Wed Dec 15 15:39:31 GMT 2021","4858","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Wed Dec 15 17:54:17 GMT 2021","Wed Dec 15 17:54:22 GMT 2021","4835","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Wed Dec 15 17:54:34 GMT 2021","Wed Dec 15 17:54:40 GMT 2021","5554","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"skipped","Wed Dec 15 17:52:10 GMT 2021","Wed Dec 15 17:52:10 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 15 15:51:51 GMT 2021","Wed Dec 15 15:51:57 GMT 2021","6563","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"broken","Wed Dec 15 17:53:47 GMT 2021","Wed Dec 15 17:53:48 GMT 2021","292","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Wed Dec 15 17:52:26 GMT 2021","Wed Dec 15 17:52:26 GMT 2021","0","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Wed Dec 15 15:37:55 GMT 2021","Wed Dec 15 15:38:02 GMT 2021","7132","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 17:58:19 GMT 2021","Wed Dec 15 17:58:21 GMT 2021","2479","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Wed Dec 15 17:55:04 GMT 2021","Wed Dec 15 17:55:06 GMT 2021","1915","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","reverts on overflow, negative second","reverts on overflow, negative second",""
"passed","Wed Dec 15 17:56:20 GMT 2021","Wed Dec 15 17:56:22 GMT 2021","2278","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Wed Dec 15 18:00:47 GMT 2021","Wed Dec 15 18:00:52 GMT 2021","5584","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","mints when amount is less than cap","mints when amount is less than cap",""
"broken","Wed Dec 15 18:05:16 GMT 2021","Wed Dec 15 18:05:16 GMT 2021","0","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","Uncaught error outside test suite","Uncaught error outside test suite",""
"skipped","Wed Dec 15 17:51:55 GMT 2021","Wed Dec 15 17:51:55 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Wed Dec 15 17:56:45 GMT 2021","Wed Dec 15 17:56:49 GMT 2021","3380","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts -2^7 (-128)","downcasts -2^7 (-128)",""
"passed","Wed Dec 15 17:53:22 GMT 2021","Wed Dec 15 17:53:27 GMT 2021","4707","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Wed Dec 15 17:54:17 GMT 2021","Wed Dec 15 17:54:22 GMT 2021","4855","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds a value","adds a value",""
"passed","Wed Dec 15 18:05:12 GMT 2021","Wed Dec 15 18:05:19 GMT 2021","6691","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Dec 15 15:58:14 GMT 2021","Wed Dec 15 15:58:16 GMT 2021","1670","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 17:55:14 GMT 2021","Wed Dec 15 17:55:18 GMT 2021","3344","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Wed Dec 15 17:54:49 GMT 2021","Wed Dec 15 17:54:51 GMT 2021","2565","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Wed Dec 15 18:00:20 GMT 2021","Wed Dec 15 18:00:25 GMT 2021","4605","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Wed Dec 15 17:56:42 GMT 2021","Wed Dec 15 17:56:47 GMT 2021","4538","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Wed Dec 15 15:46:47 GMT 2021","Wed Dec 15 15:46:54 GMT 2021","7179","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 15 18:00:24 GMT 2021","Wed Dec 15 18:00:28 GMT 2021","4020","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Wed Dec 15 15:25:28 GMT 2021","Wed Dec 15 15:25:30 GMT 2021","2181","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
"skipped","Wed Dec 15 18:00:15 GMT 2021","Wed Dec 15 18:00:15 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Wed Dec 15 18:02:16 GMT 2021","Wed Dec 15 18:02:20 GMT 2021","4327","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 17:55:25 GMT 2021","Wed Dec 15 17:55:30 GMT 2021","4634","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Wed Dec 15 17:54:32 GMT 2021","Wed Dec 15 17:54:34 GMT 2021","2545","","Contract: EnumerableSet EnumerableAddressSet at","","Contract: EnumerableSet EnumerableAddressSet at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Wed Dec 15 15:36:30 GMT 2021","Wed Dec 15 15:36:34 GMT 2021","4052","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"skipped","Wed Dec 15 18:00:15 GMT 2021","Wed Dec 15 18:00:15 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"passed","Wed Dec 15 15:56:13 GMT 2021","Wed Dec 15 15:56:17 GMT 2021","4299","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 17:58:02 GMT 2021","Wed Dec 15 17:58:13 GMT 2021","11306","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Wed Dec 15 17:58:09 GMT 2021","Wed Dec 15 17:58:12 GMT 2021","2853","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","reverts when downcasting -2^63 - 1 (-9223372036854775809)","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Wed Dec 15 15:58:16 GMT 2021","Wed Dec 15 15:58:18 GMT 2021","1754","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 18:07:52 GMT 2021","Wed Dec 15 18:08:13 GMT 2021","20824","","Contract: Governor Settings update setVotingDelay","","Contract: Governor Settings update setVotingDelay","run","run",""
"passed","Wed Dec 15 18:01:47 GMT 2021","Wed Dec 15 18:01:57 GMT 2021","10439","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Wed Dec 15 15:40:05 GMT 2021","Wed Dec 15 15:40:11 GMT 2021","5294","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 15:42:59 GMT 2021","Wed Dec 15 15:43:06 GMT 2021","7716","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 18:09:37 GMT 2021","Wed Dec 15 18:09:39 GMT 2021","1960","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 18:00:23 GMT 2021","Wed Dec 15 18:00:32 GMT 2021","9100","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Wed Dec 15 17:58:46 GMT 2021","Wed Dec 15 17:58:56 GMT 2021","9285","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","delegate calls the requested function","delegate calls the requested function",""
"passed","Wed Dec 15 18:00:26 GMT 2021","Wed Dec 15 18:00:31 GMT 2021","5217","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Wed Dec 15 18:05:18 GMT 2021","Wed Dec 15 18:05:22 GMT 2021","3681","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","totalSupply","totalSupply",""
"failed","Wed Dec 15 17:53:19 GMT 2021","Wed Dec 15 17:53:21 GMT 2021","2074","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 18:02:08 GMT 2021","Wed Dec 15 18:02:13 GMT 2021","4738","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Wed Dec 15 18:02:55 GMT 2021","Wed Dec 15 18:03:01 GMT 2021","5947","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 17:53:19 GMT 2021","Wed Dec 15 17:53:23 GMT 2021","4251","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"passed","Wed Dec 15 15:36:29 GMT 2021","Wed Dec 15 15:36:41 GMT 2021","11930","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 15 15:39:52 GMT 2021","Wed Dec 15 15:39:58 GMT 2021","5755","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 15:39:52 GMT 2021","Wed Dec 15 15:39:58 GMT 2021","5880","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 15 18:05:35 GMT 2021","Wed Dec 15 18:05:42 GMT 2021","7450","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Wed Dec 15 18:06:07 GMT 2021","Wed Dec 15 18:06:10 GMT 2021","3224","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Wed Dec 15 17:52:19 GMT 2021","Wed Dec 15 17:52:44 GMT 2021","25191","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","","Contract: GovernorVotesQuorumFraction update quorum ratio through proposal","run","run",""
"passed","Wed Dec 15 17:58:07 GMT 2021","Wed Dec 15 17:58:13 GMT 2021","5776","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Wed Dec 15 18:04:21 GMT 2021","Wed Dec 15 18:04:30 GMT 2021","8476","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Wed Dec 15 15:31:04 GMT 2021","Wed Dec 15 15:31:14 GMT 2021","10427","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Wed Dec 15 17:55:36 GMT 2021","Wed Dec 15 17:55:40 GMT 2021","4241","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
