"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 09 11:31:55 GMT 2021","Thu Dec 09 11:32:09 GMT 2021","13702","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Thu Dec 09 11:02:40 GMT 2021","Thu Dec 09 11:02:49 GMT 2021","8902","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Thu Dec 09 11:21:41 GMT 2021","Thu Dec 09 11:21:57 GMT 2021","16002","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Dec 09 10:31:42 GMT 2021","Thu Dec 09 10:31:42 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Dec 09 10:30:19 GMT 2021","Thu Dec 09 10:30:21 GMT 2021","2436","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Thu Dec 09 11:40:08 GMT 2021","Thu Dec 09 11:42:13 GMT 2021","124286","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"failed","Thu Dec 09 11:02:58 GMT 2021","Thu Dec 09 11:03:10 GMT 2021","11821","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Thu Dec 09 11:40:31 GMT 2021","Thu Dec 09 11:40:45 GMT 2021","14599","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"passed","Thu Dec 09 11:17:52 GMT 2021","Thu Dec 09 11:18:18 GMT 2021","25239","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Thu Dec 09 11:24:39 GMT 2021","Thu Dec 09 11:24:58 GMT 2021","18852","","Contract: ERC721Pausable when token is paused ownerOf","","Contract: ERC721Pausable when token is paused ownerOf","returns the amount of tokens owned by the given address","returns the amount of tokens owned by the given address",""
"passed","Thu Dec 09 10:35:50 GMT 2021","Thu Dec 09 10:36:02 GMT 2021","12317","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can grant roles","the new admin can grant roles",""
"failed","Thu Dec 09 10:34:21 GMT 2021","Thu Dec 09 10:34:44 GMT 2021","22959","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Thu Dec 09 11:17:59 GMT 2021","Thu Dec 09 11:18:43 GMT 2021","43844","","Contract: ERC20 set decimals","","Contract: ERC20 set decimals","can set decimals during construction","can set decimals during construction",""
"passed","Thu Dec 09 11:27:03 GMT 2021","Thu Dec 09 11:27:28 GMT 2021","25273","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Thu Dec 09 11:33:06 GMT 2021","Thu Dec 09 11:34:39 GMT 2021","92757","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"passed","Thu Dec 09 10:37:28 GMT 2021","Thu Dec 09 10:37:34 GMT 2021","6534","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"broken","Thu Dec 09 11:19:51 GMT 2021","Thu Dec 09 11:21:34 GMT 2021","102848","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"broken","Thu Dec 09 11:40:05 GMT 2021","Thu Dec 09 11:41:47 GMT 2021","102070","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"broken","Thu Dec 09 10:56:21 GMT 2021","Thu Dec 09 10:56:25 GMT 2021","4088","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","enforce minimum delay","enforce minimum delay",""
"passed","Thu Dec 09 10:33:40 GMT 2021","Thu Dec 09 10:33:50 GMT 2021","9338","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Thu Dec 09 11:23:54 GMT 2021","Thu Dec 09 11:24:42 GMT 2021","48243","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"broken","Thu Dec 09 11:32:49 GMT 2021","Thu Dec 09 11:34:31 GMT 2021","102525","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Thu Dec 09 10:28:32 GMT 2021","Thu Dec 09 10:28:33 GMT 2021","955","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Dec 09 11:22:12 GMT 2021","Thu Dec 09 11:22:27 GMT 2021","15260","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 09 11:31:02 GMT 2021","Thu Dec 09 11:32:51 GMT 2021","108490","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Thu Dec 09 11:19:54 GMT 2021","Thu Dec 09 11:21:35 GMT 2021","101203","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"failed","Thu Dec 09 11:02:39 GMT 2021","Thu Dec 09 11:02:58 GMT 2021","18994","","Contract: PullPayment payments","","Contract: PullPayment payments","can add multiple balances on one account","can add multiple balances on one account",""
"broken","Thu Dec 09 11:33:04 GMT 2021","Thu Dec 09 11:34:46 GMT 2021","102101","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"passed","Thu Dec 09 10:36:33 GMT 2021","Thu Dec 09 10:36:48 GMT 2021","14470","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"passed","Thu Dec 09 11:27:28 GMT 2021","Thu Dec 09 11:27:41 GMT 2021","12296","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when input arrays don't match up","reverts when input arrays don't match up",""
"broken","Thu Dec 09 11:32:51 GMT 2021","Thu Dec 09 11:34:33 GMT 2021","101964","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"broken","Thu Dec 09 10:56:25 GMT 2021","Thu Dec 09 10:58:07 GMT 2021","101832","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"passed","Thu Dec 09 10:33:00 GMT 2021","Thu Dec 09 10:33:40 GMT 2021","40139","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Dec 09 10:53:08 GMT 2021","Thu Dec 09 10:53:23 GMT 2021","14145","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 09 11:40:52 GMT 2021","Thu Dec 09 11:40:58 GMT 2021","5742","","Contract: Arrays findUpperBound Empty array","","Contract: Arrays findUpperBound Empty array","always returns 0 for empty array","always returns 0 for empty array",""
"broken","Thu Dec 09 11:34:46 GMT 2021","Thu Dec 09 11:36:28 GMT 2021","101991","","Contract: EnumerableMap set","","Contract: EnumerableMap set","adds a key","adds a key",""
"passed","Thu Dec 09 10:29:48 GMT 2021","Thu Dec 09 10:29:48 GMT 2021","191","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Dec 09 10:37:43 GMT 2021","Thu Dec 09 10:37:49 GMT 2021","5705","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Thu Dec 09 10:40:42 GMT 2021","Thu Dec 09 10:40:57 GMT 2021","14835","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 09 11:24:59 GMT 2021","Thu Dec 09 11:26:55 GMT 2021","115729","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:18:35 GMT 2021","Thu Dec 09 11:18:37 GMT 2021","1427","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"passed","Thu Dec 09 11:32:59 GMT 2021","Thu Dec 09 11:33:11 GMT 2021","11319","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Thu Dec 09 11:38:16 GMT 2021","Thu Dec 09 11:38:59 GMT 2021","43192","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Thu Dec 09 11:18:55 GMT 2021","Thu Dec 09 11:19:11 GMT 2021","15851","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 09 10:40:57 GMT 2021","Thu Dec 09 10:41:18 GMT 2021","21191","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Thu Dec 09 10:35:22 GMT 2021","Thu Dec 09 10:35:37 GMT 2021","14719","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","a role can be renounced multiple times","a role can be renounced multiple times",""
"passed","Thu Dec 09 11:04:56 GMT 2021","Thu Dec 09 11:05:07 GMT 2021","11134","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","reverts when re-pausing","reverts when re-pausing",""
"passed","Thu Dec 09 11:17:23 GMT 2021","Thu Dec 09 11:17:33 GMT 2021","9857","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"passed","Thu Dec 09 11:32:47 GMT 2021","Thu Dec 09 11:33:04 GMT 2021","16949","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"failed","Thu Dec 09 10:32:22 GMT 2021","Thu Dec 09 10:32:41 GMT 2021","19107","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Thu Dec 09 10:38:59 GMT 2021","Thu Dec 09 10:39:02 GMT 2021","2661","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Thu Dec 09 11:17:40 GMT 2021","Thu Dec 09 11:17:44 GMT 2021","4120","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Thu Dec 09 10:35:11 GMT 2021","Thu Dec 09 10:35:22 GMT 2021","10862","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","only the sender can renounce their roles","only the sender can renounce their roles",""
"passed","Thu Dec 09 11:22:10 GMT 2021","Thu Dec 09 11:23:52 GMT 2021","102225","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"broken","Thu Dec 09 11:19:28 GMT 2021","Thu Dec 09 11:21:10 GMT 2021","102197","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot","returns the total supply before the changes","returns the total supply before the changes",""
"passed","Thu Dec 09 10:44:56 GMT 2021","Thu Dec 09 10:45:47 GMT 2021","51857","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:21:17 GMT 2021","Thu Dec 09 11:21:44 GMT 2021","26816","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"broken","Thu Dec 09 11:43:59 GMT 2021","Thu Dec 09 11:45:41 GMT 2021","101955","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","prevent non-proposer from canceling","prevent non-proposer from canceling",""
"passed","Thu Dec 09 10:32:41 GMT 2021","Thu Dec 09 10:32:51 GMT 2021","10470","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Dec 09 10:31:41 GMT 2021","Thu Dec 09 10:31:41 GMT 2021","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Thu Dec 09 11:16:44 GMT 2021","Thu Dec 09 11:17:39 GMT 2021","54819","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Thu Dec 09 10:29:51 GMT 2021","Thu Dec 09 10:29:55 GMT 2021","3714","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Thu Dec 09 11:17:58 GMT 2021","Thu Dec 09 11:18:05 GMT 2021","6875","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent non-proposer from commiting","prevent non-proposer from commiting",""
"broken","Thu Dec 09 11:17:49 GMT 2021","Thu Dec 09 11:18:10 GMT 2021","20544","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Thu Dec 09 10:53:46 GMT 2021","Thu Dec 09 10:53:52 GMT 2021","6146","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-compliant beacon","non-compliant beacon",""
"broken","Thu Dec 09 11:36:33 GMT 2021","Thu Dec 09 11:38:16 GMT 2021","102889","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Thu Dec 09 10:43:40 GMT 2021","Thu Dec 09 10:43:40 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"skipped","Thu Dec 09 11:17:12 GMT 2021","Thu Dec 09 11:17:12 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"broken","Thu Dec 09 11:46:39 GMT 2021","Thu Dec 09 11:48:21 GMT 2021","102053","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Thu Dec 09 10:37:22 GMT 2021","Thu Dec 09 10:37:28 GMT 2021","6097","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","can execute after dependency","can execute after dependency",""
"failed","Thu Dec 09 10:38:49 GMT 2021","Thu Dec 09 10:38:51 GMT 2021","2622","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
"broken","Thu Dec 09 11:30:05 GMT 2021","Thu Dec 09 11:31:48 GMT 2021","102711","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"failed","Thu Dec 09 10:54:27 GMT 2021","Thu Dec 09 10:56:15 GMT 2021","107861","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Thu Dec 09 11:18:31 GMT 2021","Thu Dec 09 11:19:02 GMT 2021","31539","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"failed","Thu Dec 09 10:53:23 GMT 2021","Thu Dec 09 10:53:54 GMT 2021","31163","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 09 11:23:00 GMT 2021","Thu Dec 09 11:24:32 GMT 2021","91167","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:01:11 GMT 2021","Thu Dec 09 11:01:26 GMT 2021","14882","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Thu Dec 09 10:43:40 GMT 2021","Thu Dec 09 10:44:33 GMT 2021","52557","","Contract: GovernorVotesQuorumFraction quroum not reached","","Contract: GovernorVotesQuorumFraction quroum not reached","run","run",""
"passed","Thu Dec 09 11:22:46 GMT 2021","Thu Dec 09 11:23:00 GMT 2021","14354","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","","Contract: ERC721 Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 11:36:22 GMT 2021","Thu Dec 09 11:36:36 GMT 2021","13901","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Thu Dec 09 11:40:30 GMT 2021","Thu Dec 09 11:41:04 GMT 2021","33068","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Thu Dec 09 11:21:57 GMT 2021","Thu Dec 09 11:22:08 GMT 2021","11033","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Thu Dec 09 10:30:05 GMT 2021","Thu Dec 09 10:30:07 GMT 2021","1993","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 09 10:34:04 GMT 2021","Thu Dec 09 10:34:12 GMT 2021","8573","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"broken","Thu Dec 09 10:28:25 GMT 2021","Thu Dec 09 10:28:25 GMT 2021","435","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 09 11:33:00 GMT 2021","Thu Dec 09 11:33:06 GMT 2021","5802","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Thu Dec 09 11:19:19 GMT 2021","Thu Dec 09 11:19:48 GMT 2021","28848","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Thu Dec 09 11:17:35 GMT 2021","Thu Dec 09 11:17:44 GMT 2021","9005","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Dec 09 10:39:18 GMT 2021","Thu Dec 09 10:39:37 GMT 2021","18844","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"failed","Thu Dec 09 11:30:37 GMT 2021","Thu Dec 09 11:30:57 GMT 2021","19530","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","reverts when attempting to set as implementer in the registry","reverts when attempting to set as implementer in the registry",""
"broken","Thu Dec 09 10:28:24 GMT 2021","Thu Dec 09 10:28:25 GMT 2021","439","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Thu Dec 09 11:32:53 GMT 2021","Thu Dec 09 11:34:35 GMT 2021","102022","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 (256)","reverts when downcasting 2^8 (256)",""
"failed","Thu Dec 09 11:38:28 GMT 2021","Thu Dec 09 11:40:07 GMT 2021","98798","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"passed","Thu Dec 09 11:32:47 GMT 2021","Thu Dec 09 11:33:00 GMT 2021","13597","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts a positive number","converts a positive number",""
"broken","Thu Dec 09 11:25:00 GMT 2021","Thu Dec 09 11:26:43 GMT 2021","102247","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Thu Dec 09 10:29:48 GMT 2021","Thu Dec 09 10:29:48 GMT 2021","185","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Thu Dec 09 10:44:16 GMT 2021","Thu Dec 09 10:44:56 GMT 2021","39862","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 09 10:36:02 GMT 2021","Thu Dec 09 10:36:21 GMT 2021","18274","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Thu Dec 09 10:54:20 GMT 2021","Thu Dec 09 10:54:39 GMT 2021","18717","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Thu Dec 09 11:19:42 GMT 2021","Thu Dec 09 11:21:24 GMT 2021","102236","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","can be set for a token id","can be set for a token id",""
"failed","Thu Dec 09 11:00:49 GMT 2021","Thu Dec 09 11:01:11 GMT 2021","21611","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"skipped","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:43:41 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #1","length mismatch #1",""
"broken","Thu Dec 09 10:30:03 GMT 2021","Thu Dec 09 10:30:05 GMT 2021","2253","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Thu Dec 09 11:36:59 GMT 2021","Thu Dec 09 11:38:16 GMT 2021","76324","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Thu Dec 09 10:43:41 GMT 2021","Thu Dec 09 10:44:16 GMT 2021","35080","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 09 10:41:18 GMT 2021","Thu Dec 09 10:41:36 GMT 2021","17845","","Contract: PaymentSplitter once deployed release Token","","Contract: PaymentSplitter once deployed release Token","reverts if no funds to claim","reverts if no funds to claim",""
"failed","Thu Dec 09 10:53:52 GMT 2021","Thu Dec 09 10:53:58 GMT 2021","6243","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract implementation","non-contract implementation",""
