"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 05 00:32:24 GMT 2022","Wed Jan 05 00:32:31 GMT 2022","7020","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:35:12 GMT 2022","Wed Jan 05 00:35:21 GMT 2022","8977","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 00:37:50 GMT 2022","Wed Jan 05 00:37:51 GMT 2022","1273","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"failed","Wed Jan 05 00:34:24 GMT 2022","Wed Jan 05 00:34:25 GMT 2022","1396","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Wed Jan 05 00:35:37 GMT 2022","Wed Jan 05 00:35:40 GMT 2022","2826","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Wed Jan 05 00:33:11 GMT 2022","Wed Jan 05 00:33:13 GMT 2022","2133","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"failed","Wed Jan 05 00:38:05 GMT 2022","Wed Jan 05 00:38:27 GMT 2022","21979","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Wed Jan 05 00:33:48 GMT 2022","Wed Jan 05 00:33:55 GMT 2022","6561","Contract: Governor","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Jan 05 00:34:29 GMT 2022","Wed Jan 05 00:34:36 GMT 2022","6580","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Wed Jan 05 00:37:27 GMT 2022","Wed Jan 05 00:37:31 GMT 2022","4403","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Wed Jan 05 00:34:22 GMT 2022","Wed Jan 05 00:34:26 GMT 2022","4121","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Wed Jan 05 00:32:08 GMT 2022","Wed Jan 05 00:32:11 GMT 2022","2664","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Jan 05 00:32:05 GMT 2022","Wed Jan 05 00:32:22 GMT 2022","17231","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Wed Jan 05 00:36:35 GMT 2022","Wed Jan 05 00:36:37 GMT 2022","2551","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Wed Jan 05 00:32:21 GMT 2022","Wed Jan 05 00:32:24 GMT 2022","2127","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Wed Jan 05 00:32:42 GMT 2022","Wed Jan 05 00:32:50 GMT 2022","7990","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Jan 05 00:38:08 GMT 2022","Wed Jan 05 00:38:10 GMT 2022","1970","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Wed Jan 05 00:31:54 GMT 2022","Wed Jan 05 00:31:57 GMT 2022","2717","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Wed Jan 05 00:32:11 GMT 2022","Wed Jan 05 00:32:13 GMT 2022","2018","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Wed Jan 05 00:32:04 GMT 2022","Wed Jan 05 00:32:05 GMT 2022","1308","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Wed Jan 05 00:33:01 GMT 2022","Wed Jan 05 00:33:08 GMT 2022","6211","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Jan 05 00:34:26 GMT 2022","Wed Jan 05 00:34:29 GMT 2022","3299","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Wed Jan 05 00:33:04 GMT 2022","Wed Jan 05 00:33:13 GMT 2022","9411","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Jan 05 00:33:23 GMT 2022","Wed Jan 05 00:33:25 GMT 2022","1244","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 00:33:59 GMT 2022","Wed Jan 05 00:34:01 GMT 2022","2184","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:33:44 GMT 2022","Wed Jan 05 00:33:47 GMT 2022","2672","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Wed Jan 05 00:35:43 GMT 2022","Wed Jan 05 00:35:45 GMT 2022","2540","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Wed Jan 05 00:33:08 GMT 2022","Wed Jan 05 00:33:10 GMT 2022","1730","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Wed Jan 05 00:35:13 GMT 2022","Wed Jan 05 00:35:18 GMT 2022","5049","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"passed","Wed Jan 05 00:35:31 GMT 2022","Wed Jan 05 00:35:37 GMT 2022","5778","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Wed Jan 05 00:33:26 GMT 2022","Wed Jan 05 00:33:30 GMT 2022","4284","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:33:11 GMT 2022","Wed Jan 05 00:33:14 GMT 2022","2635","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Wed Jan 05 00:32:03 GMT 2022","Wed Jan 05 00:32:06 GMT 2022","3240","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Wed Jan 05 00:34:31 GMT 2022","Wed Jan 05 00:34:34 GMT 2022","2777","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Wed Jan 05 00:32:09 GMT 2022","Wed Jan 05 00:32:12 GMT 2022","2607","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Wed Jan 05 00:34:27 GMT 2022","Wed Jan 05 00:34:35 GMT 2022","8705","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Jan 05 00:33:53 GMT 2022","Wed Jan 05 00:33:55 GMT 2022","2591","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Wed Jan 05 00:35:29 GMT 2022","Wed Jan 05 00:35:39 GMT 2022","9735","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:35:57 GMT 2022","Wed Jan 05 00:36:05 GMT 2022","8297","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"failed","Wed Jan 05 00:34:01 GMT 2022","Wed Jan 05 00:34:04 GMT 2022","2481","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Jan 05 00:34:14 GMT 2022","Wed Jan 05 00:34:16 GMT 2022","2228","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"failed","Wed Jan 05 00:35:17 GMT 2022","Wed Jan 05 00:35:20 GMT 2022","2820","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is not the admin","","","reverts",""
"passed","Wed Jan 05 00:36:44 GMT 2022","Wed Jan 05 00:36:49 GMT 2022","4544","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 05 00:41:34 GMT 2022","Wed Jan 05 00:41:34 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Wed Jan 05 00:33:51 GMT 2022","Wed Jan 05 00:33:53 GMT 2022","1791","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"skipped","Wed Jan 05 00:31:53 GMT 2022","Wed Jan 05 00:31:53 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Wed Jan 05 00:33:05 GMT 2022","Wed Jan 05 00:33:06 GMT 2022","1796","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Wed Jan 05 00:35:38 GMT 2022","Wed Jan 05 00:35:39 GMT 2022","942","Contract: Address","isContract","","","","returns false for account address",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"failed","Wed Jan 05 00:34:38 GMT 2022","Wed Jan 05 00:34:41 GMT 2022","2728","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Wed Jan 05 00:33:50 GMT 2022","Wed Jan 05 00:33:52 GMT 2022","1990","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Wed Jan 05 00:34:09 GMT 2022","Wed Jan 05 00:34:12 GMT 2022","2832","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:33:11 GMT 2022","Wed Jan 05 00:33:17 GMT 2022","6583","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:32:33 GMT 2022","Wed Jan 05 00:32:36 GMT 2022","2572","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Wed Jan 05 00:35:05 GMT 2022","Wed Jan 05 00:35:05 GMT 2022","209","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Wed Jan 05 00:33:31 GMT 2022","Wed Jan 05 00:33:32 GMT 2022","1048","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Jan 05 00:35:06 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","1904","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Wed Jan 05 00:40:26 GMT 2022","Wed Jan 05 00:40:26 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Wed Jan 05 00:34:46 GMT 2022","Wed Jan 05 00:34:54 GMT 2022","7843","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:32:47 GMT 2022","Wed Jan 05 00:32:55 GMT 2022","7442","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:35:18 GMT 2022","Wed Jan 05 00:35:36 GMT 2022","17813","Contract: GovernorTimelockCompound","not queued","","","","run",""
"passed","Wed Jan 05 00:33:23 GMT 2022","Wed Jan 05 00:33:24 GMT 2022","1136","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Wed Jan 05 00:32:16 GMT 2022","Wed Jan 05 00:32:17 GMT 2022","1686","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"skipped","Wed Jan 05 00:40:26 GMT 2022","Wed Jan 05 00:40:26 GMT 2022","1","Contract: Governor","Proposal length","","","","missmatch #1",""
"failed","Wed Jan 05 00:36:12 GMT 2022","Wed Jan 05 00:36:12 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"failed","Wed Jan 05 00:33:07 GMT 2022","Wed Jan 05 00:33:08 GMT 2022","1295","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Wed Jan 05 00:33:37 GMT 2022","Wed Jan 05 00:33:40 GMT 2022","2506","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:34:42 GMT 2022","Wed Jan 05 00:34:50 GMT 2022","7410","Contract: Governor","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 00:34:37 GMT 2022","Wed Jan 05 00:34:41 GMT 2022","4093","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Jan 05 00:33:22 GMT 2022","Wed Jan 05 00:33:23 GMT 2022","1238","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:33 GMT 2022","3089","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Wed Jan 05 00:34:06 GMT 2022","Wed Jan 05 00:34:07 GMT 2022","1226","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Wed Jan 05 00:31:53 GMT 2022","Wed Jan 05 00:31:54 GMT 2022","1530","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Jan 05 00:35:39 GMT 2022","Wed Jan 05 00:35:40 GMT 2022","346","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Wed Jan 05 00:34:09 GMT 2022","Wed Jan 05 00:34:12 GMT 2022","2457","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:33:35 GMT 2022","Wed Jan 05 00:33:42 GMT 2022","6719","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:32:52 GMT 2022","Wed Jan 05 00:32:53 GMT 2022","1714","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"skipped","Wed Jan 05 00:34:04 GMT 2022","Wed Jan 05 00:34:04 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 00:31:53 GMT 2022","Wed Jan 05 00:31:53 GMT 2022","324","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Wed Jan 05 00:35:17 GMT 2022","Wed Jan 05 00:35:20 GMT 2022","2150","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Jan 05 00:33:08 GMT 2022","Wed Jan 05 00:33:08 GMT 2022","257","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"passed","Wed Jan 05 00:34:19 GMT 2022","Wed Jan 05 00:34:20 GMT 2022","1638","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
"passed","Wed Jan 05 00:34:47 GMT 2022","Wed Jan 05 00:34:51 GMT 2022","4445","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Jan 05 00:37:45 GMT 2022","Wed Jan 05 00:37:46 GMT 2022","1095","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:34:05 GMT 2022","Wed Jan 05 00:34:07 GMT 2022","2291","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"broken","Wed Jan 05 00:36:45 GMT 2022","Wed Jan 05 00:36:45 GMT 2022","0","Contract: GovernorTimelockControl","executed by other proposer","","","","""after each"" hook for ""run""",""
"passed","Wed Jan 05 00:32:42 GMT 2022","Wed Jan 05 00:32:43 GMT 2022","1424","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Wed Jan 05 00:35:06 GMT 2022","Wed Jan 05 00:35:06 GMT 2022","198","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Wed Jan 05 00:37:24 GMT 2022","Wed Jan 05 00:37:46 GMT 2022","21901","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Jan 05 00:33:17 GMT 2022","Wed Jan 05 00:33:18 GMT 2022","1400","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:35:05 GMT 2022","Wed Jan 05 00:35:06 GMT 2022","218","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Wed Jan 05 00:36:20 GMT 2022","Wed Jan 05 00:36:20 GMT 2022","535","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Wed Jan 05 00:34:50 GMT 2022","Wed Jan 05 00:34:57 GMT 2022","6370","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"skipped","Wed Jan 05 00:33:56 GMT 2022","Wed Jan 05 00:33:56 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Jan 05 00:31:52 GMT 2022","Wed Jan 05 00:32:13 GMT 2022","21702","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Jan 05 00:34:05 GMT 2022","Wed Jan 05 00:34:07 GMT 2022","1969","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Jan 05 00:35:08 GMT 2022","Wed Jan 05 00:35:08 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Wed Jan 05 00:33:27 GMT 2022","Wed Jan 05 00:33:27 GMT 2022","8","Ethers.js","","","","","testContracts",""
"passed","Wed Jan 05 00:38:10 GMT 2022","Wed Jan 05 00:38:13 GMT 2022","2301","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Wed Jan 05 00:34:50 GMT 2022","Wed Jan 05 00:35:12 GMT 2022","22459","Contract: Governor","scenario","nominal","","","run",""
"passed","Wed Jan 05 00:35:00 GMT 2022","Wed Jan 05 00:35:01 GMT 2022","415","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Wed Jan 05 00:34:43 GMT 2022","Wed Jan 05 00:34:47 GMT 2022","3515","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Wed Jan 05 00:34:17 GMT 2022","Wed Jan 05 00:34:19 GMT 2022","1579","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"broken","Wed Jan 05 00:36:25 GMT 2022","Wed Jan 05 00:36:26 GMT 2022","754","Contract: TimersBlockNumber","","","","","unset",""
"passed","Wed Jan 05 00:32:08 GMT 2022","Wed Jan 05 00:32:18 GMT 2022","9506","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:33:24 GMT 2022","Wed Jan 05 00:33:27 GMT 2022","2768","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Jan 05 00:38:27 GMT 2022","Wed Jan 05 00:38:29 GMT 2022","1437","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"broken","Wed Jan 05 00:31:52 GMT 2022","Wed Jan 05 00:31:55 GMT 2022","2902","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Wed Jan 05 00:32:45 GMT 2022","Wed Jan 05 00:32:47 GMT 2022","1658","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Wed Jan 05 00:36:53 GMT 2022","Wed Jan 05 00:36:57 GMT 2022","4595","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Wed Jan 05 00:33:42 GMT 2022","Wed Jan 05 00:33:48 GMT 2022","6636","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Wed Jan 05 00:33:14 GMT 2022","Wed Jan 05 00:33:20 GMT 2022","6689","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Jan 05 00:35:11 GMT 2022","Wed Jan 05 00:35:16 GMT 2022","4312","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Wed Jan 05 00:32:21 GMT 2022","Wed Jan 05 00:32:28 GMT 2022","7275","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:34:20 GMT 2022","Wed Jan 05 00:34:22 GMT 2022","1934","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Wed Jan 05 00:35:41 GMT 2022","Wed Jan 05 00:35:45 GMT 2022","4350","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Jan 05 00:34:44 GMT 2022","Wed Jan 05 00:34:47 GMT 2022","3223","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Jan 05 00:33:19 GMT 2022","Wed Jan 05 00:33:21 GMT 2022","2665","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Jan 05 00:34:02 GMT 2022","Wed Jan 05 00:34:09 GMT 2022","7461","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Jan 05 00:32:50 GMT 2022","Wed Jan 05 00:32:52 GMT 2022","1604","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Jan 05 00:34:13 GMT 2022","Wed Jan 05 00:34:14 GMT 2022","1553","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Wed Jan 05 00:35:32 GMT 2022","Wed Jan 05 00:35:34 GMT 2022","2415","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Wed Jan 05 00:34:19 GMT 2022","Wed Jan 05 00:34:21 GMT 2022","2792","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Wed Jan 05 00:33:55 GMT 2022","Wed Jan 05 00:33:57 GMT 2022","2083","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Jan 05 00:33:44 GMT 2022","Wed Jan 05 00:33:45 GMT 2022","1915","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Jan 05 00:34:40 GMT 2022","Wed Jan 05 00:34:43 GMT 2022","3411","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Wed Jan 05 00:34:18 GMT 2022","Wed Jan 05 00:34:22 GMT 2022","3613","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Wed Jan 05 00:34:16 GMT 2022","Wed Jan 05 00:34:24 GMT 2022","7291","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"broken","Wed Jan 05 00:35:51 GMT 2022","Wed Jan 05 00:35:52 GMT 2022","918","Contract: EIP712","","","","","domain separator",""
"passed","Wed Jan 05 00:39:32 GMT 2022","Wed Jan 05 00:39:40 GMT 2022","8668","Contract: Governor","Cancel","After proposal","","","run",""
"skipped","Wed Jan 05 00:35:07 GMT 2022","Wed Jan 05 00:35:07 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Wed Jan 05 00:34:22 GMT 2022","Wed Jan 05 00:34:24 GMT 2022","1761","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Wed Jan 05 00:32:09 GMT 2022","Wed Jan 05 00:32:20 GMT 2022","10960","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Wed Jan 05 00:33:57 GMT 2022","Wed Jan 05 00:34:00 GMT 2022","3426","Contract: PullPayment","withdrawPayments","","","","can withdraw payment",""
"passed","Wed Jan 05 00:36:57 GMT 2022","Wed Jan 05 00:37:02 GMT 2022","4599","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"passed","Wed Jan 05 00:34:26 GMT 2022","Wed Jan 05 00:34:30 GMT 2022","4286","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"broken","Wed Jan 05 00:33:27 GMT 2022","Wed Jan 05 00:33:28 GMT 2022","961","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Wed Jan 05 00:32:30 GMT 2022","Wed Jan 05 00:32:30 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Wed Jan 05 00:34:25 GMT 2022","Wed Jan 05 00:34:28 GMT 2022","2512","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
