"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 17 03:23:22 GMT 2022","Thu Mar 17 03:23:24 GMT 2022","1581","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Mar 17 03:18:23 GMT 2022","Thu Mar 17 03:18:26 GMT 2022","3610","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Mar 17 03:19:50 GMT 2022","Thu Mar 17 03:20:05 GMT 2022","14951","Contract: Governor","scenario","vote not over","","","run",""
"passed","Thu Mar 17 03:24:58 GMT 2022","Thu Mar 17 03:25:00 GMT 2022","1364","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Thu Mar 17 03:11:51 GMT 2022","Thu Mar 17 03:11:53 GMT 2022","2488","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Mar 17 03:24:41 GMT 2022","Thu Mar 17 03:24:45 GMT 2022","3841","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 17 03:25:19 GMT 2022","Thu Mar 17 03:25:22 GMT 2022","3057","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 17 03:34:46 GMT 2022","Thu Mar 17 03:34:49 GMT 2022","2246","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Mar 17 03:21:41 GMT 2022","Thu Mar 17 03:21:43 GMT 2022","2039","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"broken","Thu Mar 17 03:15:38 GMT 2022","Thu Mar 17 03:16:00 GMT 2022","21880","Contract: GovernorTimelockCompound","nominal","","","","run",""
"skipped","Thu Mar 17 03:13:13 GMT 2022","Thu Mar 17 03:13:14 GMT 2022","1","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 17 03:23:01 GMT 2022","Thu Mar 17 03:23:03 GMT 2022","2631","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Mar 17 03:21:54 GMT 2022","Thu Mar 17 03:22:00 GMT 2022","6044","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Thu Mar 17 03:23:23 GMT 2022","Thu Mar 17 03:23:24 GMT 2022","1259","Contract: SafeMath","with default revert message","mod","","","reverts with a 0 divisor",""
"passed","Thu Mar 17 03:21:20 GMT 2022","Thu Mar 17 03:21:22 GMT 2022","1294","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Mar 17 03:15:54 GMT 2022","Thu Mar 17 03:15:57 GMT 2022","3550","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Mar 17 03:22:41 GMT 2022","Thu Mar 17 03:22:42 GMT 2022","1504","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Thu Mar 17 03:17:07 GMT 2022","Thu Mar 17 03:17:07 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"passed","Thu Mar 17 03:21:28 GMT 2022","Thu Mar 17 03:21:28 GMT 2022","74","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Thu Mar 17 03:16:18 GMT 2022","Thu Mar 17 03:16:22 GMT 2022","4075","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Thu Mar 17 03:13:57 GMT 2022","Thu Mar 17 03:14:03 GMT 2022","5749","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Thu Mar 17 03:27:58 GMT 2022","Thu Mar 17 03:28:02 GMT 2022","3819","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 17 03:15:16 GMT 2022","Thu Mar 17 03:15:18 GMT 2022","2001","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 17 03:12:21 GMT 2022","Thu Mar 17 03:12:26 GMT 2022","4506","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Thu Mar 17 03:21:43 GMT 2022","Thu Mar 17 03:21:44 GMT 2022","1519","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"skipped","Thu Mar 17 03:17:04 GMT 2022","Thu Mar 17 03:17:04 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Mar 17 03:20:54 GMT 2022","Thu Mar 17 03:20:58 GMT 2022","4710","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 17 03:18:09 GMT 2022","Thu Mar 17 03:18:14 GMT 2022","5500","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","debits transferred balances from sender",""
"passed","Thu Mar 17 03:19:19 GMT 2022","Thu Mar 17 03:19:23 GMT 2022","3552","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Thu Mar 17 03:17:07 GMT 2022","Thu Mar 17 03:17:07 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Mar 17 03:16:12 GMT 2022","Thu Mar 17 03:16:14 GMT 2022","1891","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Mar 17 03:28:36 GMT 2022","Thu Mar 17 03:28:40 GMT 2022","3335","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 03:13:37 GMT 2022","Thu Mar 17 03:13:39 GMT 2022","2695","Contract: ProxyAdmin","#getProxyImplementation","","","","returns proxy implementation address",""
"passed","Thu Mar 17 03:11:53 GMT 2022","Thu Mar 17 03:11:58 GMT 2022","5056","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Thu Mar 17 03:19:13 GMT 2022","Thu Mar 17 03:19:15 GMT 2022","1760","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 17 03:22:02 GMT 2022","Thu Mar 17 03:22:05 GMT 2022","2328","Contract: Address","functionStaticCall","","","","bubbles up revert reason",""
"skipped","Thu Mar 17 03:11:50 GMT 2022","Thu Mar 17 03:11:50 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Mar 17 03:31:53 GMT 2022","Thu Mar 17 03:31:57 GMT 2022","4794","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 17 03:16:19 GMT 2022","Thu Mar 17 03:16:21 GMT 2022","1767","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Thu Mar 17 03:27:25 GMT 2022","Thu Mar 17 03:27:30 GMT 2022","4650","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 17 03:14:43 GMT 2022","Thu Mar 17 03:14:49 GMT 2022","5597","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Mar 17 03:14:49 GMT 2022","Thu Mar 17 03:14:57 GMT 2022","8050","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Mar 17 03:33:19 GMT 2022","Thu Mar 17 03:33:22 GMT 2022","3297","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"passed","Thu Mar 17 03:25:33 GMT 2022","Thu Mar 17 03:25:37 GMT 2022","4168","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Mar 17 03:14:12 GMT 2022","Thu Mar 17 03:14:14 GMT 2022","2333","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"passed","Thu Mar 17 03:13:00 GMT 2022","Thu Mar 17 03:13:01 GMT 2022","1144","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Thu Mar 17 03:19:50 GMT 2022","Thu Mar 17 03:19:55 GMT 2022","5184","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Mar 17 03:14:31 GMT 2022","Thu Mar 17 03:14:33 GMT 2022","1950","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Thu Mar 17 03:15:09 GMT 2022","Thu Mar 17 03:15:09 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"failed","Thu Mar 17 03:15:48 GMT 2022","Thu Mar 17 03:16:07 GMT 2022","18790","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"skipped","Thu Mar 17 03:13:16 GMT 2022","Thu Mar 17 03:13:16 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 17 03:28:40 GMT 2022","Thu Mar 17 03:28:43 GMT 2022","3474","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 03:22:17 GMT 2022","Thu Mar 17 03:22:18 GMT 2022","1316","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 03:22:06 GMT 2022","Thu Mar 17 03:22:23 GMT 2022","17036","Contract: Governor","Cancel","After deadline","","","run",""
"broken","Thu Mar 17 03:11:50 GMT 2022","Thu Mar 17 03:11:53 GMT 2022","2881","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Mar 17 03:23:41 GMT 2022","Thu Mar 17 03:23:43 GMT 2022","2158","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Thu Mar 17 03:14:22 GMT 2022","Thu Mar 17 03:14:30 GMT 2022","8097","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 17 03:33:47 GMT 2022","Thu Mar 17 03:33:50 GMT 2022","2848","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Thu Mar 17 03:30:33 GMT 2022","Thu Mar 17 03:30:38 GMT 2022","5360","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 17 03:22:53 GMT 2022","Thu Mar 17 03:22:54 GMT 2022","1324","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Thu Mar 17 03:18:55 GMT 2022","Thu Mar 17 03:18:56 GMT 2022","1769","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 17 03:21:23 GMT 2022","Thu Mar 17 03:21:26 GMT 2022","2130","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 17 03:24:26 GMT 2022","Thu Mar 17 03:24:28 GMT 2022","1526","Contract: TimersTimestamp","","","","","unset",""
"passed","Thu Mar 17 03:17:41 GMT 2022","Thu Mar 17 03:17:43 GMT 2022","2171","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Mar 17 03:22:22 GMT 2022","Thu Mar 17 03:22:25 GMT 2022","2337","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Thu Mar 17 03:22:20 GMT 2022","Thu Mar 17 03:22:22 GMT 2022","2841","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Thu Mar 17 03:15:52 GMT 2022","Thu Mar 17 03:15:55 GMT 2022","3093","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"skipped","Thu Mar 17 03:12:18 GMT 2022","Thu Mar 17 03:12:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Mar 17 03:18:05 GMT 2022","Thu Mar 17 03:18:07 GMT 2022","1585","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Thu Mar 17 03:21:35 GMT 2022","Thu Mar 17 03:21:37 GMT 2022","2859","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Mar 17 03:23:33 GMT 2022","Thu Mar 17 03:23:34 GMT 2022","1529","Contract: BitMap","","","","","starts empty",""
"passed","Thu Mar 17 03:33:11 GMT 2022","Thu Mar 17 03:33:15 GMT 2022","3817","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Thu Mar 17 03:28:33 GMT 2022","Thu Mar 17 03:28:37 GMT 2022","3394","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 17 03:34:53 GMT 2022","Thu Mar 17 03:34:54 GMT 2022","1371","Contract: ERC721Enumerable","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Thu Mar 17 03:29:14 GMT 2022","Thu Mar 17 03:29:18 GMT 2022","3651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 17 03:21:02 GMT 2022","Thu Mar 17 03:21:09 GMT 2022","6806","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Mar 17 03:26:33 GMT 2022","Thu Mar 17 03:26:38 GMT 2022","5283","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 03:20:46 GMT 2022","Thu Mar 17 03:20:48 GMT 2022","1475","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Mar 17 03:23:55 GMT 2022","Thu Mar 17 03:24:05 GMT 2022","9273","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 17 03:23:28 GMT 2022","Thu Mar 17 03:23:30 GMT 2022","1772","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Thu Mar 17 03:21:33 GMT 2022","Thu Mar 17 03:21:35 GMT 2022","2047","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Thu Mar 17 03:11:56 GMT 2022","Thu Mar 17 03:11:58 GMT 2022","2840","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Thu Mar 17 03:17:07 GMT 2022","Thu Mar 17 03:17:07 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 17 03:23:38 GMT 2022","Thu Mar 17 03:23:41 GMT 2022","2819","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Mar 17 03:22:29 GMT 2022","Thu Mar 17 03:22:33 GMT 2022","3550","Contract: Math","min","","","","is correctly detected in second argument position",""
"skipped","Thu Mar 17 03:12:18 GMT 2022","Thu Mar 17 03:12:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Mar 17 03:15:20 GMT 2022","Thu Mar 17 03:15:22 GMT 2022","2049","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 17 03:23:15 GMT 2022","Thu Mar 17 03:23:18 GMT 2022","2321","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"passed","Thu Mar 17 03:13:33 GMT 2022","Thu Mar 17 03:13:37 GMT 2022","3415","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Mar 17 03:16:05 GMT 2022","Thu Mar 17 03:16:06 GMT 2022","1418","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Thu Mar 17 03:23:06 GMT 2022","Thu Mar 17 03:23:18 GMT 2022","12293","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Thu Mar 17 03:20:31 GMT 2022","Thu Mar 17 03:20:33 GMT 2022","1724","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Mar 17 03:20:25 GMT 2022","Thu Mar 17 03:20:32 GMT 2022","6857","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Mar 17 03:21:23 GMT 2022","Thu Mar 17 03:21:28 GMT 2022","5190","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 03:21:12 GMT 2022","Thu Mar 17 03:21:19 GMT 2022","7185","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 17 03:26:38 GMT 2022","Thu Mar 17 03:26:43 GMT 2022","4538","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 03:13:38 GMT 2022","Thu Mar 17 03:13:40 GMT 2022","2170","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Mar 17 03:21:15 GMT 2022","Thu Mar 17 03:21:20 GMT 2022","5330","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 17 03:27:20 GMT 2022","Thu Mar 17 03:27:25 GMT 2022","5149","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 17 03:20:57 GMT 2022","Thu Mar 17 03:21:00 GMT 2022","3689","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"passed","Thu Mar 17 03:14:15 GMT 2022","Thu Mar 17 03:14:20 GMT 2022","4585","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"skipped","Thu Mar 17 03:17:04 GMT 2022","Thu Mar 17 03:17:04 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Thu Mar 17 03:23:28 GMT 2022","Thu Mar 17 03:23:29 GMT 2022","1267","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Thu Mar 17 03:16:53 GMT 2022","Thu Mar 17 03:16:57 GMT 2022","3824","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 17 03:11:55 GMT 2022","Thu Mar 17 03:12:03 GMT 2022","7603","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 03:16:55 GMT 2022","Thu Mar 17 03:17:01 GMT 2022","6324","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Thu Mar 17 03:13:34 GMT 2022","Thu Mar 17 03:13:37 GMT 2022","2929","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 17 03:13:50 GMT 2022","Thu Mar 17 03:13:53 GMT 2022","2719","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"broken","Thu Mar 17 03:15:05 GMT 2022","Thu Mar 17 03:15:05 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Thu Mar 17 03:15:31 GMT 2022","Thu Mar 17 03:15:33 GMT 2022","1622","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 17 03:18:15 GMT 2022","Thu Mar 17 03:18:18 GMT 2022","2740","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Thu Mar 17 03:17:04 GMT 2022","Thu Mar 17 03:17:04 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Thu Mar 17 03:33:04 GMT 2022","Thu Mar 17 03:33:08 GMT 2022","3954","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 17 03:20:34 GMT 2022","Thu Mar 17 03:20:36 GMT 2022","1322","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Thu Mar 17 03:15:08 GMT 2022","Thu Mar 17 03:15:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Thu Mar 17 03:18:37 GMT 2022","Thu Mar 17 03:18:40 GMT 2022","3130","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Thu Mar 17 03:15:09 GMT 2022","Thu Mar 17 03:15:19 GMT 2022","9819","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Mar 17 03:22:26 GMT 2022","Thu Mar 17 03:22:48 GMT 2022","22112","Contract: Governor","Cancel","After execution","","","run",""
"passed","Thu Mar 17 03:25:02 GMT 2022","Thu Mar 17 03:25:05 GMT 2022","2553","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Mar 17 03:21:31 GMT 2022","Thu Mar 17 03:21:32 GMT 2022","1320","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Thu Mar 17 03:13:34 GMT 2022","Thu Mar 17 03:13:34 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Mar 17 03:16:28 GMT 2022","Thu Mar 17 03:16:30 GMT 2022","1888","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Thu Mar 17 03:23:08 GMT 2022","Thu Mar 17 03:23:10 GMT 2022","1777","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 17 03:24:31 GMT 2022","Thu Mar 17 03:24:33 GMT 2022","1897","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Mar 17 03:19:50 GMT 2022","Thu Mar 17 03:19:54 GMT 2022","4168","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Mar 17 03:13:46 GMT 2022","Thu Mar 17 03:13:50 GMT 2022","3566","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 17 03:22:03 GMT 2022","Thu Mar 17 03:22:05 GMT 2022","2703","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Mar 17 03:20:42 GMT 2022","Thu Mar 17 03:20:48 GMT 2022","6027","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"broken","Thu Mar 17 03:20:26 GMT 2022","Thu Mar 17 03:20:26 GMT 2022","774","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Mar 17 03:19:19 GMT 2022","Thu Mar 17 03:19:23 GMT 2022","3483","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Mar 17 03:33:24 GMT 2022","Thu Mar 17 03:33:28 GMT 2022","3181","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Thu Mar 17 03:17:04 GMT 2022","Thu Mar 17 03:17:04 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"passed","Thu Mar 17 03:35:30 GMT 2022","Thu Mar 17 03:35:31 GMT 2022","1296","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 17 03:13:00 GMT 2022","Thu Mar 17 03:13:08 GMT 2022","8210","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"failed","Thu Mar 17 03:16:25 GMT 2022","Thu Mar 17 03:16:42 GMT 2022","16912","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Mar 17 03:32:17 GMT 2022","Thu Mar 17 03:32:21 GMT 2022","4301","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 17 03:16:08 GMT 2022","Thu Mar 17 03:16:12 GMT 2022","3750","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Mar 17 03:29:39 GMT 2022","Thu Mar 17 03:29:42 GMT 2022","3836","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Mar 17 03:22:05 GMT 2022","Thu Mar 17 03:22:08 GMT 2022","3220","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Thu Mar 17 03:18:56 GMT 2022","Thu Mar 17 03:19:20 GMT 2022","24467","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Mar 17 03:23:54 GMT 2022","Thu Mar 17 03:24:05 GMT 2022","11142","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 17 03:20:46 GMT 2022","Thu Mar 17 03:20:48 GMT 2022","1698","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 17 03:21:00 GMT 2022","Thu Mar 17 03:21:04 GMT 2022","4167","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Thu Mar 17 03:18:39 GMT 2022","Thu Mar 17 03:18:44 GMT 2022","4758","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Mar 17 03:22:47 GMT 2022","Thu Mar 17 03:22:48 GMT 2022","1372","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Mar 17 03:12:31 GMT 2022","Thu Mar 17 03:12:38 GMT 2022","7151","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
