"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 26 15:44:55 GMT 2021","Tue Oct 26 15:45:00 GMT 2021","4633","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Oct 26 16:03:21 GMT 2021","Tue Oct 26 16:03:30 GMT 2021","9193","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Tue Oct 26 16:04:46 GMT 2021","Tue Oct 26 16:04:57 GMT 2021","10673","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","can take a drastic measure in a pause","can take a drastic measure in a pause",""
"failed","Tue Oct 26 15:34:35 GMT 2021","Tue Oct 26 15:34:51 GMT 2021","15721","","Contract: ERC2771Context when receiving a relayed call msgData","","Contract: ERC2771Context when receiving a relayed call msgData","returns the relayed transaction original data","returns the relayed transaction original data",""
"broken","Tue Oct 26 16:12:16 GMT 2021","Tue Oct 26 16:12:17 GMT 2021","1212","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"failed","Tue Oct 26 15:34:51 GMT 2021","Tue Oct 26 15:35:00 GMT 2021","8706","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"passed","Tue Oct 26 15:17:15 GMT 2021","Tue Oct 26 15:17:15 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"broken","Tue Oct 26 16:12:13 GMT 2021","Tue Oct 26 16:12:14 GMT 2021","1271","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Tue Oct 26 15:25:13 GMT 2021","Tue Oct 26 15:25:18 GMT 2021","5108","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"broken","Tue Oct 26 16:10:53 GMT 2021","Tue Oct 26 16:10:54 GMT 2021","1544","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"broken","Tue Oct 26 16:12:10 GMT 2021","Tue Oct 26 16:12:10 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"passed","Tue Oct 26 15:17:11 GMT 2021","Tue Oct 26 15:17:12 GMT 2021","1026","Ethers.js","","","","","shouldCountTransactions",""
"passed","Tue Oct 26 16:09:48 GMT 2021","Tue Oct 26 16:09:56 GMT 2021","7117","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Tue Oct 26 15:49:37 GMT 2021","Tue Oct 26 15:49:50 GMT 2021","12956","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","has expected balance","has expected balance",""
"failed","Tue Oct 26 15:45:17 GMT 2021","Tue Oct 26 15:45:23 GMT 2021","6400","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 15:45:36 GMT 2021","Tue Oct 26 15:45:40 GMT 2021","3956","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 15:38:20 GMT 2021","Tue Oct 26 15:38:38 GMT 2021","18505","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Tue Oct 26 15:53:50 GMT 2021","Tue Oct 26 15:54:04 GMT 2021","14378","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Oct 26 16:12:26 GMT 2021","Tue Oct 26 16:12:27 GMT 2021","1245","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Tue Oct 26 16:08:28 GMT 2021","Tue Oct 26 16:08:34 GMT 2021","6319","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring more than balance","reverts when transferring more than balance",""
"passed","Tue Oct 26 15:26:08 GMT 2021","Tue Oct 26 15:26:20 GMT 2021","11795","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Token","Token",""
"broken","Tue Oct 26 16:12:02 GMT 2021","Tue Oct 26 16:12:04 GMT 2021","1305","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"passed","Tue Oct 26 16:03:30 GMT 2021","Tue Oct 26 16:03:42 GMT 2021","11307","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"failed","Tue Oct 26 16:10:11 GMT 2021","Tue Oct 26 16:10:17 GMT 2021","6038","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 16:11:55 GMT 2021","Tue Oct 26 16:11:58 GMT 2021","2742","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Tue Oct 26 16:02:48 GMT 2021","Tue Oct 26 16:02:56 GMT 2021","7650","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes child","initializes child",""
"passed","Tue Oct 26 15:14:15 GMT 2021","Tue Oct 26 15:14:15 GMT 2021","146","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"broken","Tue Oct 26 15:44:50 GMT 2021","Tue Oct 26 15:44:55 GMT 2021","5111","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Oct 26 15:25:55 GMT 2021","Tue Oct 26 15:26:08 GMT 2021","13394","","Contract: PaymentSplitter once deployed accepts payments","","Contract: PaymentSplitter once deployed accepts payments","Ether","Ether",""
"skipped","Tue Oct 26 15:20:20 GMT 2021","Tue Oct 26 15:20:20 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Tue Oct 26 16:10:38 GMT 2021","Tue Oct 26 16:10:40 GMT 2021","1642","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Tue Oct 26 15:20:20 GMT 2021","Tue Oct 26 15:20:20 GMT 2021","9","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"failed","Tue Oct 26 15:40:05 GMT 2021","Tue Oct 26 15:40:17 GMT 2021","12252","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"broken","Tue Oct 26 16:12:23 GMT 2021","Tue Oct 26 16:12:24 GMT 2021","1159","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"broken","Tue Oct 26 16:09:35 GMT 2021","Tue Oct 26 16:09:40 GMT 2021","5218","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"broken","Tue Oct 26 15:30:22 GMT 2021","Tue Oct 26 15:30:43 GMT 2021","20640","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Tue Oct 26 16:10:46 GMT 2021","Tue Oct 26 16:10:50 GMT 2021","3362","","Contract: ERC20FlashMint maxFlashLoan","","Contract: ERC20FlashMint maxFlashLoan","token match","token match",""
"broken","Tue Oct 26 16:10:44 GMT 2021","Tue Oct 26 16:10:46 GMT 2021","2240","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","starts with the correct cap","starts with the correct cap",""
"passed","Tue Oct 26 15:56:31 GMT 2021","Tue Oct 26 15:56:53 GMT 2021","22213","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Tue Oct 26 15:54:56 GMT 2021","Tue Oct 26 15:55:11 GMT 2021","14808","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"failed","Tue Oct 26 15:56:16 GMT 2021","Tue Oct 26 15:56:31 GMT 2021","15616","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","calls the 'initialize' function and sends given value to the proxy","calls the 'initialize' function and sends given value to the proxy",""
"passed","Tue Oct 26 15:47:28 GMT 2021","Tue Oct 26 15:47:41 GMT 2021","12602","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","call to invalid proxy","call to invalid proxy",""
"broken","Tue Oct 26 15:44:10 GMT 2021","Tue Oct 26 15:44:15 GMT 2021","4687","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Oct 26 15:35:00 GMT 2021","Tue Oct 26 15:35:06 GMT 2021","6155","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Tue Oct 26 15:21:24 GMT 2021","Tue Oct 26 15:21:28 GMT 2021","3353","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"broken","Tue Oct 26 16:11:58 GMT 2021","Tue Oct 26 16:12:01 GMT 2021","3235","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Tue Oct 26 15:49:28 GMT 2021","Tue Oct 26 15:49:37 GMT 2021","9637","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Oct 26 15:36:06 GMT 2021","Tue Oct 26 15:36:13 GMT 2021","6834","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered data","tampered data",""
"passed","Tue Oct 26 15:25:18 GMT 2021","Tue Oct 26 15:25:25 GMT 2021","6908","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","loses owner after renouncement","loses owner after renouncement",""
"passed","Tue Oct 26 15:51:35 GMT 2021","Tue Oct 26 15:51:46 GMT 2021","11001","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Oct 26 16:11:48 GMT 2021","Tue Oct 26 16:11:51 GMT 2021","2606","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Oct 26 15:40:17 GMT 2021","Tue Oct 26 15:40:27 GMT 2021","9594","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Oct 26 16:02:13 GMT 2021","Tue Oct 26 16:02:21 GMT 2021","8315","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"passed","Tue Oct 26 15:24:21 GMT 2021","Tue Oct 26 15:24:26 GMT 2021","4836","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 15:52:49 GMT 2021","Tue Oct 26 15:52:59 GMT 2021","9652","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"failed","Tue Oct 26 15:25:31 GMT 2021","Tue Oct 26 15:25:32 GMT 2021","545","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Tue Oct 26 16:11:46 GMT 2021","Tue Oct 26 16:11:48 GMT 2021","2703","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Tue Oct 26 16:09:56 GMT 2021","Tue Oct 26 16:10:05 GMT 2021","8941","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Tue Oct 26 15:22:07 GMT 2021","Tue Oct 26 15:22:13 GMT 2021","6053","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"broken","Tue Oct 26 16:11:31 GMT 2021","Tue Oct 26 16:11:33 GMT 2021","2142","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct name","token has correct name",""
"passed","Tue Oct 26 15:50:01 GMT 2021","Tue Oct 26 15:50:15 GMT 2021","14002","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Tue Oct 26 15:50:15 GMT 2021","Tue Oct 26 15:50:33 GMT 2021","17707","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"broken","Tue Oct 26 15:45:58 GMT 2021","Tue Oct 26 15:46:04 GMT 2021","5591","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"broken","Tue Oct 26 15:37:22 GMT 2021","Tue Oct 26 15:37:33 GMT 2021","10433","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"passed","Tue Oct 26 15:36:41 GMT 2021","Tue Oct 26 15:36:58 GMT 2021","17762","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade 2 proxies by upgrading shared beacon","upgrade 2 proxies by upgrading shared beacon",""
"passed","Tue Oct 26 16:04:25 GMT 2021","Tue Oct 26 16:04:31 GMT 2021","5731","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Tue Oct 26 15:48:09 GMT 2021","Tue Oct 26 15:48:20 GMT 2021","10809","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","","Contract: ProxyAdmin #upgradeAndCall with unauthorized account","fails to upgrade","fails to upgrade",""
"passed","Tue Oct 26 15:23:36 GMT 2021","Tue Oct 26 15:23:44 GMT 2021","7612","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Tue Oct 26 16:07:08 GMT 2021","Tue Oct 26 16:07:14 GMT 2021","6156","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Tue Oct 26 15:48:30 GMT 2021","Tue Oct 26 15:48:43 GMT 2021","12325","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with valid callData","upgrades implementation","upgrades implementation",""
"passed","Tue Oct 26 15:23:51 GMT 2021","Tue Oct 26 15:23:58 GMT 2021","7077","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"passed","Tue Oct 26 15:54:39 GMT 2021","Tue Oct 26 15:54:45 GMT 2021","6656","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Tue Oct 26 16:00:29 GMT 2021","Tue Oct 26 16:00:54 GMT 2021","25442","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"broken","Tue Oct 26 15:58:52 GMT 2021","Tue Oct 26 15:58:57 GMT 2021","4738","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Tue Oct 26 15:58:37 GMT 2021","Tue Oct 26 15:58:43 GMT 2021","6389","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"failed","Tue Oct 26 15:37:48 GMT 2021","Tue Oct 26 15:37:48 GMT 2021","676","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Oct 26 15:55:21 GMT 2021","Tue Oct 26 15:55:37 GMT 2021","15700","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"failed","Tue Oct 26 15:36:58 GMT 2021","Tue Oct 26 15:36:59 GMT 2021","453","","Contract: BeaconProxy bad beacon is not accepted","","Contract: BeaconProxy bad beacon is not accepted","non-contract beacon","non-contract beacon",""
"passed","Tue Oct 26 15:17:07 GMT 2021","Tue Oct 26 15:17:08 GMT 2021","503","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Oct 26 16:12:14 GMT 2021","Tue Oct 26 16:12:16 GMT 2021","1721","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 15:53:40 GMT 2021","Tue Oct 26 15:53:50 GMT 2021","9241","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Oct 26 15:36:30 GMT 2021","Tue Oct 26 15:36:41 GMT 2021","10860","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"broken","Tue Oct 26 16:10:57 GMT 2021","Tue Oct 26 16:10:59 GMT 2021","2088","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"broken","Tue Oct 26 16:11:15 GMT 2021","Tue Oct 26 16:11:18 GMT 2021","3097","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"failed","Tue Oct 26 15:21:12 GMT 2021","Tue Oct 26 15:21:17 GMT 2021","4610","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 15:17:13 GMT 2021","Tue Oct 26 15:17:14 GMT 2021","969","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Oct 26 15:46:04 GMT 2021","Tue Oct 26 15:46:09 GMT 2021","5030","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"broken","Tue Oct 26 15:30:10 GMT 2021","Tue Oct 26 15:30:22 GMT 2021","12556","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"passed","Tue Oct 26 16:03:55 GMT 2021","Tue Oct 26 16:04:02 GMT 2021","7329","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"broken","Tue Oct 26 15:28:46 GMT 2021","Tue Oct 26 15:28:58 GMT 2021","11642","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"broken","Tue Oct 26 16:08:34 GMT 2021","Tue Oct 26 16:08:40 GMT 2021","5670","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom","reverts when transferring amount more than any of balances","reverts when transferring amount more than any of balances",""
"broken","Tue Oct 26 16:12:19 GMT 2021","Tue Oct 26 16:12:20 GMT 2021","1114","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Tue Oct 26 15:28:58 GMT 2021","Tue Oct 26 15:29:47 GMT 2021","49391","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Tue Oct 26 15:21:47 GMT 2021","Tue Oct 26 15:21:50 GMT 2021","3191","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Tue Oct 26 15:22:27 GMT 2021","Tue Oct 26 15:22:35 GMT 2021","8061","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Tue Oct 26 16:01:50 GMT 2021","Tue Oct 26 16:01:58 GMT 2021","8398","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Tue Oct 26 15:45:53 GMT 2021","Tue Oct 26 15:45:58 GMT 2021","5141","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Oct 26 16:12:31 GMT 2021","Tue Oct 26 16:12:32 GMT 2021","1175","","Contract: EnumerableSet EnumerableBytes32Set","","Contract: EnumerableSet EnumerableBytes32Set","starts empty","starts empty",""
"passed","Tue Oct 26 15:26:46 GMT 2021","Tue Oct 26 15:27:00 GMT 2021","13977","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Tue Oct 26 16:04:31 GMT 2021","Tue Oct 26 16:04:37 GMT 2021","6398","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","emits a Paused event","emits a Paused event",""
"passed","Tue Oct 26 15:45:29 GMT 2021","Tue Oct 26 15:45:36 GMT 2021","6095","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Oct 26 15:26:20 GMT 2021","Tue Oct 26 15:26:36 GMT 2021","15612","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"broken","Tue Oct 26 16:09:16 GMT 2021","Tue Oct 26 16:09:23 GMT 2021","6721","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Tue Oct 26 16:00:06 GMT 2021","Tue Oct 26 16:00:29 GMT 2021","22700","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove function","should remove function",""
"passed","Tue Oct 26 15:40:27 GMT 2021","Tue Oct 26 15:40:35 GMT 2021","8149","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"broken","Tue Oct 26 16:12:28 GMT 2021","Tue Oct 26 16:12:29 GMT 2021","1199","","Contract: BitMap","","Contract: BitMap","starts empty","starts empty",""
"broken","Tue Oct 26 15:37:14 GMT 2021","Tue Oct 26 15:37:22 GMT 2021","8536","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Tue Oct 26 15:20:20 GMT 2021","Tue Oct 26 15:20:20 GMT 2021","8","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Oct 26 15:35:06 GMT 2021","Tue Oct 26 15:35:11 GMT 2021","5551","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered to","tampered to",""
"passed","Tue Oct 26 15:36:13 GMT 2021","Tue Oct 26 15:36:21 GMT 2021","7797","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"broken","Tue Oct 26 15:17:15 GMT 2021","Tue Oct 26 15:17:15 GMT 2021","189","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Oct 26 16:10:27 GMT 2021","Tue Oct 26 16:10:30 GMT 2021","2909","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 16:03:42 GMT 2021","Tue Oct 26 16:03:49 GMT 2021","7657","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"broken","Tue Oct 26 15:53:09 GMT 2021","Tue Oct 26 15:53:19 GMT 2021","9782","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Tue Oct 26 15:34:19 GMT 2021","Tue Oct 26 15:34:35 GMT 2021","15687","","Contract: ERC2771Context when receiving a relayed call msgSender","","Contract: ERC2771Context when receiving a relayed call msgSender","returns the relayed transaction original sender","returns the relayed transaction original sender",""
"passed","Tue Oct 26 15:23:44 GMT 2021","Tue Oct 26 15:23:51 GMT 2021","7293","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer revoke roles","a role's previous admins no longer revoke roles",""
"broken","Tue Oct 26 16:11:13 GMT 2021","Tue Oct 26 16:11:15 GMT 2021","1747","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Tue Oct 26 15:27:41 GMT 2021","Tue Oct 26 15:27:55 GMT 2021","14096","","Contract: PaymentSplitter once deployed distributes funds to payees","","Contract: PaymentSplitter once deployed distributes funds to payees","Ether","Ether",""
