"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jan 09 00:32:47 GMT 2022","Sun Jan 09 00:32:53 GMT 2022","5972","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"broken","Sun Jan 09 00:40:04 GMT 2022","Sun Jan 09 00:40:37 GMT 2022","33629","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"skipped","Sun Jan 09 00:31:37 GMT 2022","Sun Jan 09 00:31:37 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Sun Jan 09 00:32:56 GMT 2022","Sun Jan 09 00:32:57 GMT 2022","1080","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"failed","Sun Jan 09 00:42:13 GMT 2022","Sun Jan 09 00:42:15 GMT 2022","1530","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Sun Jan 09 00:43:37 GMT 2022","Sun Jan 09 00:43:38 GMT 2022","1275","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Sun Jan 09 00:33:41 GMT 2022","Sun Jan 09 00:33:42 GMT 2022","1195","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Sun Jan 09 00:35:47 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","4099","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Sun Jan 09 00:41:26 GMT 2022","Sun Jan 09 00:41:27 GMT 2022","1247","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Sun Jan 09 00:39:15 GMT 2022","Sun Jan 09 00:39:18 GMT 2022","3428","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Jan 09 00:39:18 GMT 2022","Sun Jan 09 00:39:21 GMT 2022","3078","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Sun Jan 09 00:43:30 GMT 2022","Sun Jan 09 00:43:31 GMT 2022","1295","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sun Jan 09 00:40:03 GMT 2022","Sun Jan 09 00:40:05 GMT 2022","1644","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Jan 09 00:33:15 GMT 2022","Sun Jan 09 00:33:22 GMT 2022","7478","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Sun Jan 09 00:41:23 GMT 2022","Sun Jan 09 00:41:30 GMT 2022","6872","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Sun Jan 09 00:32:31 GMT 2022","Sun Jan 09 00:32:33 GMT 2022","1573","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"passed","Sun Jan 09 00:44:21 GMT 2022","Sun Jan 09 00:44:27 GMT 2022","6421","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"broken","Sun Jan 09 00:44:19 GMT 2022","Sun Jan 09 00:44:20 GMT 2022","1070","Contract: EnumerableMap","","","","","starts empty",""
"passed","Sun Jan 09 00:42:10 GMT 2022","Sun Jan 09 00:42:11 GMT 2022","1217","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"broken","Sun Jan 09 00:35:01 GMT 2022","Sun Jan 09 00:35:46 GMT 2022","45311","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"skipped","Sun Jan 09 00:48:30 GMT 2022","Sun Jan 09 00:48:30 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"broken","Sun Jan 09 00:35:03 GMT 2022","Sun Jan 09 00:35:36 GMT 2022","32885","Contract: ERC20","","","","","has a symbol",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Jan 09 00:33:24 GMT 2022","Sun Jan 09 00:33:24 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Sun Jan 09 00:34:17 GMT 2022","Sun Jan 09 00:34:20 GMT 2022","3505","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Sun Jan 09 00:43:01 GMT 2022","Sun Jan 09 00:43:28 GMT 2022","27025","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Sun Jan 09 00:32:28 GMT 2022","Sun Jan 09 00:32:31 GMT 2022","3408","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Sun Jan 09 00:42:48 GMT 2022","Sun Jan 09 00:42:49 GMT 2022","1320","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Sun Jan 09 00:38:09 GMT 2022","Sun Jan 09 00:38:33 GMT 2022","23592","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Sun Jan 09 00:33:05 GMT 2022","Sun Jan 09 00:33:07 GMT 2022","1973","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Sun Jan 09 00:43:42 GMT 2022","Sun Jan 09 00:43:43 GMT 2022","1191","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sun Jan 09 00:32:19 GMT 2022","Sun Jan 09 00:32:20 GMT 2022","1241","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sun Jan 09 00:43:34 GMT 2022","Sun Jan 09 00:43:35 GMT 2022","1391","Contract: SafeMath","with default revert message","mul","","","multiplies correctly",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Sun Jan 09 00:43:31 GMT 2022","Sun Jan 09 00:43:32 GMT 2022","1240","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Sun Jan 09 00:37:24 GMT 2022","Sun Jan 09 00:37:26 GMT 2022","2752","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Jan 09 00:42:11 GMT 2022","Sun Jan 09 00:42:13 GMT 2022","2017","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Sun Jan 09 00:33:18 GMT 2022","Sun Jan 09 00:33:21 GMT 2022","2421","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 09 00:33:06 GMT 2022","Sun Jan 09 00:33:08 GMT 2022","2367","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 09 00:41:27 GMT 2022","Sun Jan 09 00:41:28 GMT 2022","1581","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Sun Jan 09 00:43:02 GMT 2022","Sun Jan 09 00:43:29 GMT 2022","26616","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Sun Jan 09 00:31:41 GMT 2022","Sun Jan 09 00:31:42 GMT 2022","1178","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Sun Jan 09 00:37:25 GMT 2022","Sun Jan 09 00:37:27 GMT 2022","2063","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Sun Jan 09 00:43:01 GMT 2022","Sun Jan 09 00:43:28 GMT 2022","26977","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Sun Jan 09 00:33:30 GMT 2022","Sun Jan 09 00:33:31 GMT 2022","1139","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Jan 09 00:40:39 GMT 2022","Sun Jan 09 00:40:41 GMT 2022","2168","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Sun Jan 09 00:42:04 GMT 2022","Sun Jan 09 00:42:06 GMT 2022","1727","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Sun Jan 09 00:42:59 GMT 2022","Sun Jan 09 00:43:00 GMT 2022","1274","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Sun Jan 09 00:42:46 GMT 2022","Sun Jan 09 00:42:47 GMT 2022","1127","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"passed","Sun Jan 09 00:34:20 GMT 2022","Sun Jan 09 00:34:23 GMT 2022","2700","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Sun Jan 09 00:45:15 GMT 2022","Sun Jan 09 00:45:38 GMT 2022","23763","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Sun Jan 09 00:39:14 GMT 2022","Sun Jan 09 00:39:22 GMT 2022","7910","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Sun Jan 09 00:33:24 GMT 2022","Sun Jan 09 00:33:26 GMT 2022","2010","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Jan 09 00:43:39 GMT 2022","Sun Jan 09 00:43:40 GMT 2022","1241","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Sun Jan 09 00:33:37 GMT 2022","Sun Jan 09 00:33:43 GMT 2022","6230","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Sun Jan 09 00:42:53 GMT 2022","Sun Jan 09 00:42:54 GMT 2022","1202","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"skipped","Sun Jan 09 00:31:32 GMT 2022","Sun Jan 09 00:31:32 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Sun Jan 09 00:41:23 GMT 2022","Sun Jan 09 00:41:24 GMT 2022","1321","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Sun Jan 09 00:43:35 GMT 2022","Sun Jan 09 00:43:36 GMT 2022","1199","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Jan 09 00:31:51 GMT 2022","Sun Jan 09 00:31:54 GMT 2022","2924","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Sun Jan 09 00:32:27 GMT 2022","Sun Jan 09 00:32:31 GMT 2022","3839","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Sun Jan 09 00:39:22 GMT 2022","Sun Jan 09 00:40:02 GMT 2022","39628","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 09 00:38:37 GMT 2022","Sun Jan 09 00:39:15 GMT 2022","37882","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Sun Jan 09 00:42:49 GMT 2022","Sun Jan 09 00:42:51 GMT 2022","1205","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Sun Jan 09 00:36:34 GMT 2022","Sun Jan 09 00:36:36 GMT 2022","2044","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Sun Jan 09 00:45:39 GMT 2022","Sun Jan 09 00:45:55 GMT 2022","15273","Contract: Governor","state","Defeated","","","run",""
"broken","Sun Jan 09 00:43:43 GMT 2022","Sun Jan 09 00:44:16 GMT 2022","32593","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via getSupportedInterfaces",""
"passed","Sun Jan 09 00:37:20 GMT 2022","Sun Jan 09 00:37:23 GMT 2022","2209","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Sun Jan 09 00:32:54 GMT 2022","Sun Jan 09 00:32:54 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Jan 09 00:42:57 GMT 2022","Sun Jan 09 00:42:59 GMT 2022","1263","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Sun Jan 09 00:43:36 GMT 2022","Sun Jan 09 00:43:38 GMT 2022","1305","Contract: SafeMath","with default revert message","mul","","","reverts on multiplication overflow",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Sun Jan 09 00:33:34 GMT 2022","Sun Jan 09 00:33:36 GMT 2022","2182","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"broken","Sun Jan 09 00:35:49 GMT 2022","Sun Jan 09 00:37:21 GMT 2022","92014","Contract: Governor","scenario","nominal","","","run",""
"passed","Sun Jan 09 00:36:32 GMT 2022","Sun Jan 09 00:36:35 GMT 2022","2138","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Sun Jan 09 00:38:03 GMT 2022","Sun Jan 09 00:38:06 GMT 2022","3418","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:52 GMT 2022","1653","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Sun Jan 09 00:32:04 GMT 2022","Sun Jan 09 00:32:10 GMT 2022","6677","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Jan 09 00:43:28 GMT 2022","Sun Jan 09 00:43:30 GMT 2022","1200","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Sun Jan 09 00:33:11 GMT 2022","Sun Jan 09 00:33:13 GMT 2022","2454","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Sun Jan 09 00:36:33 GMT 2022","Sun Jan 09 00:36:36 GMT 2022","2918","Contract: ERC1155Holder","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 00:33:20 GMT 2022","Sun Jan 09 00:33:22 GMT 2022","1987","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Sun Jan 09 00:33:45 GMT 2022","Sun Jan 09 00:34:14 GMT 2022","28635","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Sun Jan 09 00:41:27 GMT 2022","Sun Jan 09 00:41:27 GMT 2022","264","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Sun Jan 09 00:32:23 GMT 2022","Sun Jan 09 00:32:23 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Sun Jan 09 00:35:52 GMT 2022","Sun Jan 09 00:36:32 GMT 2022","40141","Contract: ERC20FlashMint","flashFee","","","","token match",""
"broken","Sun Jan 09 00:43:30 GMT 2022","Sun Jan 09 00:44:20 GMT 2022","49869","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Sun Jan 09 00:38:09 GMT 2022","Sun Jan 09 00:38:36 GMT 2022","27287","Contract: TransparentUpgradeableProxy","regression","","","","should add new function",""
"skipped","Sun Jan 09 00:35:51 GMT 2022","Sun Jan 09 00:35:51 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Jan 09 00:32:57 GMT 2022","Sun Jan 09 00:32:58 GMT 2022","1341","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:41:30 GMT 2022","Sun Jan 09 00:41:31 GMT 2022","1147","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Sun Jan 09 00:36:37 GMT 2022","Sun Jan 09 00:36:39 GMT 2022","1785","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sun Jan 09 00:31:54 GMT 2022","Sun Jan 09 00:31:54 GMT 2022","0","Contract: Governor","","","","","deployment check",""
"passed","Sun Jan 09 00:34:24 GMT 2022","Sun Jan 09 00:34:51 GMT 2022","27491","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Sun Jan 09 00:38:06 GMT 2022","Sun Jan 09 00:38:09 GMT 2022","2151","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"broken","Sun Jan 09 00:41:22 GMT 2022","Sun Jan 09 00:42:04 GMT 2022","41357","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Sun Jan 09 00:37:26 GMT 2022","Sun Jan 09 00:37:29 GMT 2022","2295","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Sun Jan 09 00:43:41 GMT 2022","Sun Jan 09 00:43:43 GMT 2022","2066","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"broken","Sun Jan 09 00:37:17 GMT 2022","Sun Jan 09 00:37:20 GMT 2022","3214","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Jan 09 00:44:30 GMT 2022","Sun Jan 09 00:45:15 GMT 2022","45518","Contract: Governor","scenario","score not reached","","","run",""
"passed","Sun Jan 09 00:45:01 GMT 2022","Sun Jan 09 00:45:20 GMT 2022","18610","Contract: GovernorTimelockControl","cancel after queue prevents execution","","","","run",""
"passed","Sun Jan 09 00:34:22 GMT 2022","Sun Jan 09 00:34:57 GMT 2022","35173","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"skipped","Sun Jan 09 00:47:25 GMT 2022","Sun Jan 09 00:47:25 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Sun Jan 09 00:44:23 GMT 2022","Sun Jan 09 00:44:24 GMT 2022","1654","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Sun Jan 09 00:35:50 GMT 2022","Sun Jan 09 00:35:52 GMT 2022","1711","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Sun Jan 09 00:37:28 GMT 2022","Sun Jan 09 00:37:55 GMT 2022","27612","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"failed","Sun Jan 09 00:37:56 GMT 2022","Sun Jan 09 00:37:56 GMT 2022","0","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"passed","Sun Jan 09 00:31:32 GMT 2022","Sun Jan 09 00:31:32 GMT 2022","238","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Sun Jan 09 00:34:23 GMT 2022","Sun Jan 09 00:34:52 GMT 2022","29013","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sun Jan 09 00:33:44 GMT 2022","Sun Jan 09 00:33:47 GMT 2022","2760","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Sun Jan 09 00:33:35 GMT 2022","Sun Jan 09 00:33:37 GMT 2022","1901","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:37:57 GMT 2022","Sun Jan 09 00:37:59 GMT 2022","1234","Contract: TransparentUpgradeableProxy","storage","","","","should store the implementation address in specified location",""
"passed","Sun Jan 09 00:43:31 GMT 2022","Sun Jan 09 00:43:33 GMT 2022","2091","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sun Jan 09 00:37:25 GMT 2022","Sun Jan 09 00:37:26 GMT 2022","1580","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Sun Jan 09 00:37:56 GMT 2022","Sun Jan 09 00:37:57 GMT 2022","1273","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Sun Jan 09 00:32:24 GMT 2022","Sun Jan 09 00:32:25 GMT 2022","1306","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Jan 09 00:34:57 GMT 2022","Sun Jan 09 00:35:49 GMT 2022","51564","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 09 00:31:54 GMT 2022","Sun Jan 09 00:31:56 GMT 2022","2638","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Sun Jan 09 00:44:29 GMT 2022","Sun Jan 09 00:44:30 GMT 2022","1003","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Sun Jan 09 00:43:32 GMT 2022","Sun Jan 09 00:43:33 GMT 2022","1270","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Sun Jan 09 00:40:45 GMT 2022","Sun Jan 09 00:40:48 GMT 2022","2415","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Sun Jan 09 00:33:31 GMT 2022","Sun Jan 09 00:33:35 GMT 2022","3852","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sun Jan 09 00:39:16 GMT 2022","Sun Jan 09 00:39:18 GMT 2022","1809","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sun Jan 09 00:42:14 GMT 2022","Sun Jan 09 00:42:15 GMT 2022","1224","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Sun Jan 09 00:43:38 GMT 2022","Sun Jan 09 00:43:39 GMT 2022","1205","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Sun Jan 09 00:32:54 GMT 2022","Sun Jan 09 00:32:56 GMT 2022","1155","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:31:37 GMT 2022","Sun Jan 09 00:31:39 GMT 2022","1127","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Jan 09 00:32:16 GMT 2022","Sun Jan 09 00:32:25 GMT 2022","9001","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Jan 09 00:31:43 GMT 2022","Sun Jan 09 00:31:46 GMT 2022","2511","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Sun Jan 09 00:40:43 GMT 2022","Sun Jan 09 00:40:45 GMT 2022","2203","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Sun Jan 09 00:34:21 GMT 2022","Sun Jan 09 00:34:23 GMT 2022","2452","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Jan 09 00:43:35 GMT 2022","Sun Jan 09 00:43:37 GMT 2022","1273","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Sun Jan 09 00:33:24 GMT 2022","Sun Jan 09 00:33:30 GMT 2022","5909","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Sun Jan 09 00:31:33 GMT 2022","Sun Jan 09 00:31:34 GMT 2022","1386","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Jan 09 00:34:14 GMT 2022","Sun Jan 09 00:34:17 GMT 2022","2993","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"broken","Sun Jan 09 00:43:44 GMT 2022","Sun Jan 09 00:44:16 GMT 2022","31688","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"failed","Sun Jan 09 00:42:04 GMT 2022","Sun Jan 09 00:42:10 GMT 2022","6162","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Sun Jan 09 00:43:37 GMT 2022","Sun Jan 09 00:43:38 GMT 2022","1271","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"broken","Sun Jan 09 00:42:15 GMT 2022","Sun Jan 09 00:42:46 GMT 2022","31325","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Sun Jan 09 00:32:43 GMT 2022","Sun Jan 09 00:32:45 GMT 2022","2144","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Jan 09 00:33:20 GMT 2022","Sun Jan 09 00:33:22 GMT 2022","2355","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","emits an Unpaused event",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sun Jan 09 00:42:06 GMT 2022","Sun Jan 09 00:42:07 GMT 2022","1064","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Jan 09 00:41:32 GMT 2022","Sun Jan 09 00:41:32 GMT 2022","215","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Jan 09 00:40:45 GMT 2022","Sun Jan 09 00:40:46 GMT 2022","1212","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"skipped","Sun Jan 09 00:35:53 GMT 2022","Sun Jan 09 00:35:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Jan 09 00:33:12 GMT 2022","Sun Jan 09 00:33:18 GMT 2022","6192","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Sun Jan 09 00:32:02 GMT 2022","Sun Jan 09 00:32:02 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
