"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Fri Mar 18 05:26:19 GMT 2022","Fri Mar 18 05:26:30 GMT 2022","11117","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Fri Mar 18 05:24:37 GMT 2022","Fri Mar 18 05:24:56 GMT 2022","18748","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"passed","Fri Mar 18 05:27:26 GMT 2022","Fri Mar 18 05:27:59 GMT 2022","32853","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 05:24:46 GMT 2022","Fri Mar 18 05:24:53 GMT 2022","6534","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Mar 18 05:38:19 GMT 2022","Fri Mar 18 05:38:47 GMT 2022","27854","Contract: Governor","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 18 05:33:14 GMT 2022","Fri Mar 18 05:33:46 GMT 2022","32231","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 05:35:15 GMT 2022","Fri Mar 18 05:35:19 GMT 2022","4551","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered from",""
"passed","Fri Mar 18 05:41:44 GMT 2022","Fri Mar 18 05:41:50 GMT 2022","6415","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:46:38 GMT 2022","Fri Mar 18 05:47:26 GMT 2022","47619","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Mar 18 05:47:29 GMT 2022","Fri Mar 18 05:49:21 GMT 2022","112067","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Mar 18 05:26:52 GMT 2022","Fri Mar 18 05:26:52 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Fri Mar 18 05:26:56 GMT 2022","Fri Mar 18 05:27:01 GMT 2022","4253","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"broken","Fri Mar 18 05:38:21 GMT 2022","Fri Mar 18 05:38:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Fri Mar 18 05:46:07 GMT 2022","Fri Mar 18 05:46:10 GMT 2022","3042","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Fri Mar 18 05:37:16 GMT 2022","Fri Mar 18 05:37:43 GMT 2022","27918","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"broken","Fri Mar 18 05:40:57 GMT 2022","Fri Mar 18 05:40:57 GMT 2022","1","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Fri Mar 18 05:35:47 GMT 2022","Fri Mar 18 05:35:47 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Fri Mar 18 05:37:45 GMT 2022","Fri Mar 18 05:37:54 GMT 2022","8091","Contract: Clones","cloneDeterministic","","","","address already used",""
"broken","Fri Mar 18 05:35:48 GMT 2022","Fri Mar 18 05:35:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Fri Mar 18 05:41:24 GMT 2022","Fri Mar 18 05:41:32 GMT 2022","8350","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 05:39:20 GMT 2022","Fri Mar 18 05:39:35 GMT 2022","14953","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"broken","Fri Mar 18 05:40:58 GMT 2022","Fri Mar 18 05:40:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Fri Mar 18 05:40:56 GMT 2022","Fri Mar 18 05:40:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Mar 18 05:34:49 GMT 2022","Fri Mar 18 05:34:55 GMT 2022","5367","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Mar 18 05:41:20 GMT 2022","Fri Mar 18 05:42:11 GMT 2022","51151","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 05:24:56 GMT 2022","Fri Mar 18 05:25:23 GMT 2022","27817","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Fri Mar 18 05:41:58 GMT 2022","Fri Mar 18 05:41:58 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"broken","Fri Mar 18 05:45:35 GMT 2022","Fri Mar 18 05:47:01 GMT 2022","86280","Contract: GovernorTimelockCompound","to early","","","","run",""
"broken","Fri Mar 18 05:25:29 GMT 2022","Fri Mar 18 05:25:41 GMT 2022","11196","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Mar 18 05:22:52 GMT 2022","Fri Mar 18 05:22:53 GMT 2022","709","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Fri Mar 18 05:36:21 GMT 2022","Fri Mar 18 05:36:27 GMT 2022","6209","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"passed","Fri Mar 18 05:36:34 GMT 2022","Fri Mar 18 05:36:41 GMT 2022","7341","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 18 05:33:40 GMT 2022","Fri Mar 18 05:33:55 GMT 2022","15358","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Mar 18 05:25:28 GMT 2022","Fri Mar 18 05:25:43 GMT 2022","14847","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"broken","Fri Mar 18 05:35:49 GMT 2022","Fri Mar 18 05:35:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"broken","Fri Mar 18 05:39:58 GMT 2022","Fri Mar 18 05:41:14 GMT 2022","76092","Contract: Governor","scenario","nominal","","","run",""
"passed","Fri Mar 18 05:24:01 GMT 2022","Fri Mar 18 05:24:14 GMT 2022","12432","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Fri Mar 18 05:34:59 GMT 2022","Fri Mar 18 05:35:05 GMT 2022","5143","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Mar 18 05:40:43 GMT 2022","Fri Mar 18 05:40:47 GMT 2022","4268","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"failed","Fri Mar 18 05:26:49 GMT 2022","Fri Mar 18 05:26:49 GMT 2022","1","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"broken","Fri Mar 18 05:40:58 GMT 2022","Fri Mar 18 05:40:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Fri Mar 18 05:26:08 GMT 2022","Fri Mar 18 05:26:19 GMT 2022","10208","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Fri Mar 18 05:22:55 GMT 2022","Fri Mar 18 05:22:55 GMT 2022","724","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Fri Mar 18 05:41:15 GMT 2022","Fri Mar 18 05:42:49 GMT 2022","93970","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Mar 18 05:37:21 GMT 2022","Fri Mar 18 05:37:31 GMT 2022","10660","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:26:52 GMT 2022","Fri Mar 18 05:27:41 GMT 2022","48867","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 05:43:33 GMT 2022","Fri Mar 18 05:44:22 GMT 2022","49195","Contract: BeaconProxy","","","","","upgrade 2 proxies by upgrading shared beacon",""
"passed","Fri Mar 18 05:38:24 GMT 2022","Fri Mar 18 05:38:30 GMT 2022","5674","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 18 05:40:36 GMT 2022","Fri Mar 18 05:40:36 GMT 2022","643","Contract: ERC1967Proxy","","","","","cannot be initialized with a non-contract address",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Mar 18 05:34:15 GMT 2022","Fri Mar 18 05:34:43 GMT 2022","27358","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 05:46:10 GMT 2022","Fri Mar 18 05:46:38 GMT 2022","28412","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Mar 18 05:40:47 GMT 2022","Fri Mar 18 05:40:55 GMT 2022","8415","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"broken","Fri Mar 18 05:28:57 GMT 2022","Fri Mar 18 05:30:35 GMT 2022","98258","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"broken","Fri Mar 18 05:38:22 GMT 2022","Fri Mar 18 05:38:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Fri Mar 18 05:23:36 GMT 2022","Fri Mar 18 05:23:44 GMT 2022","8543","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Mar 18 05:24:25 GMT 2022","Fri Mar 18 05:24:37 GMT 2022","11548","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Mar 18 05:37:57 GMT 2022","Fri Mar 18 05:38:26 GMT 2022","29056","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Mar 18 05:23:04 GMT 2022","Fri Mar 18 05:23:08 GMT 2022","4484","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Fri Mar 18 05:42:08 GMT 2022","Fri Mar 18 05:42:23 GMT 2022","15422","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 05:31:41 GMT 2022","Fri Mar 18 05:32:54 GMT 2022","73807","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Fri Mar 18 05:24:29 GMT 2022","Fri Mar 18 05:24:36 GMT 2022","7460","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Fri Mar 18 05:41:08 GMT 2022","Fri Mar 18 05:41:16 GMT 2022","8589","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Fri Mar 18 05:24:12 GMT 2022","Fri Mar 18 05:26:23 GMT 2022","130851","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Mar 18 05:38:06 GMT 2022","Fri Mar 18 05:38:39 GMT 2022","33012","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Mar 18 05:36:52 GMT 2022","Fri Mar 18 05:37:27 GMT 2022","34320","Contract: GovernorTimelockControl","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Fri Mar 18 05:35:19 GMT 2022","Fri Mar 18 05:35:24 GMT 2022","4641","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered to",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Mar 18 05:23:44 GMT 2022","Fri Mar 18 05:23:55 GMT 2022","10522","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Fri Mar 18 05:35:49 GMT 2022","Fri Mar 18 05:35:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Fri Mar 18 05:23:16 GMT 2022","Fri Mar 18 05:23:20 GMT 2022","4127","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 18 05:39:40 GMT 2022","Fri Mar 18 05:39:50 GMT 2022","10096","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:41:14 GMT 2022","Fri Mar 18 05:41:15 GMT 2022","857","Contract: ERC1967Proxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 18 05:37:27 GMT 2022","Fri Mar 18 05:38:06 GMT 2022","39099","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"skipped","Fri Mar 18 05:27:49 GMT 2022","Fri Mar 18 05:27:49 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Fri Mar 18 05:32:50 GMT 2022","Fri Mar 18 05:33:24 GMT 2022","34555","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Fri Mar 18 05:41:08 GMT 2022","Fri Mar 18 05:41:14 GMT 2022","6379","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 18 05:43:04 GMT 2022","Fri Mar 18 05:43:33 GMT 2022","29443","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Fri Mar 18 05:38:54 GMT 2022","Fri Mar 18 05:39:33 GMT 2022","39128","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 05:22:56 GMT 2022","Fri Mar 18 05:23:01 GMT 2022","4563","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 05:27:59 GMT 2022","Fri Mar 18 05:28:42 GMT 2022","42817","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"failed","Fri Mar 18 05:35:15 GMT 2022","Fri Mar 18 05:35:15 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Fri Mar 18 05:37:27 GMT 2022","Fri Mar 18 05:37:57 GMT 2022","30215","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 05:23:20 GMT 2022","Fri Mar 18 05:23:24 GMT 2022","3976","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 18 05:36:50 GMT 2022","Fri Mar 18 05:36:57 GMT 2022","7446","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"failed","Fri Mar 18 05:41:15 GMT 2022","Fri Mar 18 05:41:15 GMT 2022","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 05:34:17 GMT 2022","Fri Mar 18 05:34:49 GMT 2022","32053","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Fri Mar 18 05:30:35 GMT 2022","Fri Mar 18 05:32:14 GMT 2022","98702","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Fri Mar 18 05:22:51 GMT 2022","Fri Mar 18 05:22:52 GMT 2022","1009","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Mar 18 05:26:51 GMT 2022","Fri Mar 18 05:26:56 GMT 2022","5491","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 05:44:22 GMT 2022","Fri Mar 18 05:44:23 GMT 2022","1119","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"broken","Fri Mar 18 05:42:54 GMT 2022","Fri Mar 18 05:44:14 GMT 2022","80279","Contract: GovernorTimelockCompound","nominal","","","","run",""
"broken","Fri Mar 18 05:40:56 GMT 2022","Fri Mar 18 05:40:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Mar 18 05:40:55 GMT 2022","Fri Mar 18 05:41:01 GMT 2022","5888","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"broken","Fri Mar 18 05:33:16 GMT 2022","Fri Mar 18 05:33:16 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Mar 18 05:36:14 GMT 2022","Fri Mar 18 05:36:21 GMT 2022","6515","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:49:16 GMT 2022","Fri Mar 18 05:49:41 GMT 2022","25262","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Fri Mar 18 05:36:15 GMT 2022","Fri Mar 18 05:36:38 GMT 2022","23073","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Mar 18 05:35:29 GMT 2022","Fri Mar 18 05:35:53 GMT 2022","23447","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Mar 18 05:23:01 GMT 2022","Fri Mar 18 05:23:05 GMT 2022","4146","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Mar 18 05:26:50 GMT 2022","Fri Mar 18 05:27:33 GMT 2022","42844","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"broken","Fri Mar 18 05:38:21 GMT 2022","Fri Mar 18 05:38:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Mar 18 05:41:56 GMT 2022","Fri Mar 18 05:41:58 GMT 2022","1824","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 18 05:40:10 GMT 2022","Fri Mar 18 05:40:41 GMT 2022","31046","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 18 05:40:51 GMT 2022","Fri Mar 18 05:41:43 GMT 2022","52077","Contract: GovernorTimelockControl","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 05:35:05 GMT 2022","Fri Mar 18 05:35:09 GMT 2022","4377","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Mar 18 05:33:04 GMT 2022","Fri Mar 18 05:33:43 GMT 2022","39459","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Fri Mar 18 05:40:36 GMT 2022","Fri Mar 18 05:40:36 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"broken","Fri Mar 18 05:44:48 GMT 2022","Fri Mar 18 05:46:38 GMT 2022","109910","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Mar 18 05:32:54 GMT 2022","Fri Mar 18 05:33:30 GMT 2022","36097","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"failed","Fri Mar 18 05:34:22 GMT 2022","Fri Mar 18 05:34:30 GMT 2022","8761","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Fri Mar 18 05:24:58 GMT 2022","Fri Mar 18 05:25:29 GMT 2022","31112","Contract: Governor","","","","","deployment check",""
"passed","Fri Mar 18 05:45:46 GMT 2022","Fri Mar 18 05:47:29 GMT 2022","102533","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 18 05:49:41 GMT 2022","Fri Mar 18 05:50:23 GMT 2022","41406","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Mar 18 05:35:45 GMT 2022","Fri Mar 18 05:35:45 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Mar 18 05:40:59 GMT 2022","Fri Mar 18 05:41:08 GMT 2022","8752","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Mar 18 05:34:20 GMT 2022","Fri Mar 18 05:34:45 GMT 2022","25095","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"failed","Fri Mar 18 05:41:34 GMT 2022","Fri Mar 18 05:41:57 GMT 2022","23573","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Mar 18 05:25:56 GMT 2022","Fri Mar 18 05:26:08 GMT 2022","12144","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer revoke roles",""
"skipped","Fri Mar 18 05:26:49 GMT 2022","Fri Mar 18 05:26:49 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Fri Mar 18 05:38:47 GMT 2022","Fri Mar 18 05:39:21 GMT 2022","34643","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Mar 18 05:36:57 GMT 2022","Fri Mar 18 05:37:02 GMT 2022","5351","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Fri Mar 18 05:41:39 GMT 2022","Fri Mar 18 05:41:44 GMT 2022","5191","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Mar 18 05:36:41 GMT 2022","Fri Mar 18 05:36:50 GMT 2022","8538","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Mar 18 05:23:24 GMT 2022","Fri Mar 18 05:23:29 GMT 2022","4547","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"failed","Fri Mar 18 05:23:56 GMT 2022","Fri Mar 18 05:24:11 GMT 2022","15485","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Fri Mar 18 05:35:50 GMT 2022","Fri Mar 18 05:36:23 GMT 2022","33227","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"passed","Fri Mar 18 05:31:45 GMT 2022","Fri Mar 18 05:33:14 GMT 2022","89033","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"broken","Fri Mar 18 05:44:48 GMT 2022","Fri Mar 18 05:44:48 GMT 2022","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"failed","Fri Mar 18 05:47:02 GMT 2022","Fri Mar 18 05:47:02 GMT 2022","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"passed","Fri Mar 18 05:27:05 GMT 2022","Fri Mar 18 05:27:34 GMT 2022","28904","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Fri Mar 18 05:44:42 GMT 2022","Fri Mar 18 05:45:02 GMT 2022","20935","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Fri Mar 18 05:27:01 GMT 2022","Fri Mar 18 05:27:05 GMT 2022","4885","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Mar 18 05:39:35 GMT 2022","Fri Mar 18 05:39:40 GMT 2022","5450","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Fri Mar 18 05:35:51 GMT 2022","Fri Mar 18 05:35:51 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Mar 18 05:22:53 GMT 2022","Fri Mar 18 05:22:53 GMT 2022","713","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Fri Mar 18 05:39:25 GMT 2022","Fri Mar 18 05:39:45 GMT 2022","20100","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Fri Mar 18 05:24:14 GMT 2022","Fri Mar 18 05:24:25 GMT 2022","11449","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"broken","Fri Mar 18 05:46:38 GMT 2022","Fri Mar 18 05:48:56 GMT 2022","138367","Contract: Governor","scenario","receiver revert with reason","","","run",""
"skipped","Fri Mar 18 05:25:26 GMT 2022","Fri Mar 18 05:25:26 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
