"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 24 00:47:40 GMT 2022","Thu Mar 24 00:47:46 GMT 2022","6039","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Mar 24 00:51:30 GMT 2022","Thu Mar 24 00:51:46 GMT 2022","16220","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Mar 24 00:44:09 GMT 2022","Thu Mar 24 00:44:12 GMT 2022","2314","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 24 00:50:06 GMT 2022","Thu Mar 24 00:50:07 GMT 2022","1335","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Mar 24 00:55:52 GMT 2022","Thu Mar 24 00:55:57 GMT 2022","4776","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 24 00:45:27 GMT 2022","Thu Mar 24 00:45:36 GMT 2022","8839","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Thu Mar 24 00:43:54 GMT 2022","Thu Mar 24 00:43:56 GMT 2022","1747","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Thu Mar 24 00:47:09 GMT 2022","Thu Mar 24 00:47:15 GMT 2022","5624","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Mar 24 00:39:59 GMT 2022","Thu Mar 24 00:40:00 GMT 2022","108","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Thu Mar 24 00:48:23 GMT 2022","Thu Mar 24 00:48:28 GMT 2022","5153","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:48:43 GMT 2022","Thu Mar 24 00:48:45 GMT 2022","2024","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 24 00:51:36 GMT 2022","Thu Mar 24 00:51:40 GMT 2022","4273","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Mar 24 00:41:54 GMT 2022","Thu Mar 24 00:41:57 GMT 2022","2907","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"failed","Thu Mar 24 00:45:55 GMT 2022","Thu Mar 24 00:45:55 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 24 00:51:38 GMT 2022","Thu Mar 24 00:51:41 GMT 2022","3341","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Mar 24 00:51:46 GMT 2022","Thu Mar 24 00:51:51 GMT 2022","4654","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:48:45 GMT 2022","Thu Mar 24 00:48:47 GMT 2022","2301","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 24 00:52:17 GMT 2022","Thu Mar 24 00:52:19 GMT 2022","2196","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Thu Mar 24 00:43:07 GMT 2022","Thu Mar 24 00:43:14 GMT 2022","7333","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Thu Mar 24 00:50:02 GMT 2022","Thu Mar 24 00:50:04 GMT 2022","1865","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Thu Mar 24 01:00:49 GMT 2022","Thu Mar 24 01:00:53 GMT 2022","4791","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:41:17 GMT 2022","Thu Mar 24 00:41:19 GMT 2022","2107","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Mar 24 00:49:31 GMT 2022","Thu Mar 24 00:49:34 GMT 2022","3005","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Thu Mar 24 00:43:57 GMT 2022","Thu Mar 24 00:44:01 GMT 2022","3926","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Mar 24 01:00:18 GMT 2022","Thu Mar 24 01:00:23 GMT 2022","4308","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 00:42:53 GMT 2022","Thu Mar 24 00:42:57 GMT 2022","3856","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Mar 24 00:56:29 GMT 2022","Thu Mar 24 00:56:33 GMT 2022","4842","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 24 00:46:22 GMT 2022","Thu Mar 24 00:46:24 GMT 2022","2670","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Thu Mar 24 00:42:40 GMT 2022","Thu Mar 24 00:42:42 GMT 2022","1993","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Mar 24 00:47:57 GMT 2022","Thu Mar 24 00:47:58 GMT 2022","1362","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 24 00:51:37 GMT 2022","Thu Mar 24 00:51:40 GMT 2022","3115","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Mar 24 00:50:17 GMT 2022","Thu Mar 24 00:50:23 GMT 2022","5420","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 24 00:53:10 GMT 2022","Thu Mar 24 00:53:13 GMT 2022","2606","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Thu Mar 24 01:03:37 GMT 2022","Thu Mar 24 01:03:39 GMT 2022","2554","Contract: ERC721","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Mar 24 00:44:55 GMT 2022","Thu Mar 24 00:45:07 GMT 2022","11678","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:49:36 GMT 2022","Thu Mar 24 00:49:46 GMT 2022","9246","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 24 01:02:15 GMT 2022","Thu Mar 24 01:02:18 GMT 2022","2515","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Mar 24 00:55:04 GMT 2022","Thu Mar 24 00:55:08 GMT 2022","4822","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"skipped","Thu Mar 24 00:53:10 GMT 2022","Thu Mar 24 00:53:10 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setProposalThreshold",""
"passed","Thu Mar 24 00:44:32 GMT 2022","Thu Mar 24 00:44:34 GMT 2022","2126","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Thu Mar 24 00:43:21 GMT 2022","Thu Mar 24 00:43:22 GMT 2022","1373","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Mar 24 00:51:59 GMT 2022","Thu Mar 24 00:52:03 GMT 2022","3664","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"broken","Thu Mar 24 00:40:15 GMT 2022","Thu Mar 24 00:40:15 GMT 2022","267","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Mar 24 00:45:39 GMT 2022","Thu Mar 24 00:45:43 GMT 2022","3651","Contract: ERC20","","","","","has underlying",""
"passed","Thu Mar 24 00:39:58 GMT 2022","Thu Mar 24 00:40:00 GMT 2022","1242","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Mar 24 00:55:23 GMT 2022","Thu Mar 24 00:55:27 GMT 2022","4784","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"broken","Thu Mar 24 00:43:34 GMT 2022","Thu Mar 24 00:43:34 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Mar 24 00:41:35 GMT 2022","Thu Mar 24 00:41:38 GMT 2022","2698","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Thu Mar 24 00:51:48 GMT 2022","Thu Mar 24 00:51:49 GMT 2022","1235","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Mar 24 00:57:50 GMT 2022","Thu Mar 24 00:57:54 GMT 2022","4264","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 24 01:03:19 GMT 2022","Thu Mar 24 01:03:21 GMT 2022","2509","Contract: ERC721","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"broken","Thu Mar 24 00:46:53 GMT 2022","Thu Mar 24 00:46:58 GMT 2022","4941","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Thu Mar 24 00:55:57 GMT 2022","Thu Mar 24 00:56:02 GMT 2022","5072","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 24 00:44:42 GMT 2022","Thu Mar 24 00:44:43 GMT 2022","1172","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Mar 24 00:51:09 GMT 2022","Thu Mar 24 00:51:10 GMT 2022","1282","Contract: SafeCast","toUint16","","","","downcasts 1",""
"skipped","Thu Mar 24 00:40:25 GMT 2022","Thu Mar 24 00:40:25 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Mar 24 00:41:24 GMT 2022","Thu Mar 24 00:41:26 GMT 2022","1735","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Mar 24 00:43:48 GMT 2022","Thu Mar 24 00:44:00 GMT 2022","12879","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Thu Mar 24 00:52:14 GMT 2022","Thu Mar 24 00:52:16 GMT 2022","2243","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Thu Mar 24 00:42:00 GMT 2022","Thu Mar 24 00:42:03 GMT 2022","2422","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Mar 24 00:45:55 GMT 2022","Thu Mar 24 00:46:00 GMT 2022","4432","Contract: ERC20","deposit","","","","to other account",""
"passed","Thu Mar 24 00:52:28 GMT 2022","Thu Mar 24 00:52:29 GMT 2022","1317","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"broken","Thu Mar 24 00:43:31 GMT 2022","Thu Mar 24 00:43:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Mar 24 00:41:46 GMT 2022","Thu Mar 24 00:41:51 GMT 2022","4605","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Mar 24 00:51:44 GMT 2022","Thu Mar 24 00:51:45 GMT 2022","1178","Contract: SafeMath","with default revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Mar 24 00:40:00 GMT 2022","Thu Mar 24 00:40:02 GMT 2022","1714","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Mar 24 00:42:03 GMT 2022","Thu Mar 24 00:42:07 GMT 2022","3946","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Thu Mar 24 00:49:58 GMT 2022","Thu Mar 24 00:49:59 GMT 2022","1610","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Thu Mar 24 01:02:02 GMT 2022","Thu Mar 24 01:02:05 GMT 2022","2939","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Mar 24 00:45:45 GMT 2022","Thu Mar 24 00:45:47 GMT 2022","2839","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Mar 24 00:58:44 GMT 2022","Thu Mar 24 00:58:47 GMT 2022","3043","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 24 00:45:21 GMT 2022","Thu Mar 24 00:45:25 GMT 2022","3825","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Mar 24 00:42:43 GMT 2022","Thu Mar 24 00:42:47 GMT 2022","3716","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Thu Mar 24 01:03:20 GMT 2022","Thu Mar 24 01:03:22 GMT 2022","2235","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Mar 24 01:04:48 GMT 2022","Thu Mar 24 01:04:51 GMT 2022","2874","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Thu Mar 24 00:46:03 GMT 2022","Thu Mar 24 00:46:12 GMT 2022","9069","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Mar 24 00:48:43 GMT 2022","Thu Mar 24 00:48:47 GMT 2022","4117","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Thu Mar 24 00:53:34 GMT 2022","Thu Mar 24 00:53:37 GMT 2022","2730","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Thu Mar 24 00:59:04 GMT 2022","Thu Mar 24 00:59:09 GMT 2022","4282","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 24 00:51:47 GMT 2022","Thu Mar 24 00:51:48 GMT 2022","1289","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Thu Mar 24 00:56:11 GMT 2022","Thu Mar 24 00:56:15 GMT 2022","4218","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 24 00:41:40 GMT 2022","Thu Mar 24 00:41:43 GMT 2022","3013","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Thu Mar 24 00:42:39 GMT 2022","Thu Mar 24 00:42:42 GMT 2022","2658","Contract: TransparentUpgradeableProxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Mar 24 00:43:39 GMT 2022","Thu Mar 24 00:43:45 GMT 2022","6582","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Thu Mar 24 00:49:32 GMT 2022","Thu Mar 24 00:49:35 GMT 2022","3426","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Thu Mar 24 00:56:27 GMT 2022","Thu Mar 24 00:56:31 GMT 2022","3971","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 24 00:53:30 GMT 2022","Thu Mar 24 00:53:33 GMT 2022","2539","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Mar 24 00:45:14 GMT 2022","Thu Mar 24 00:45:17 GMT 2022","3456","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Mar 24 00:44:14 GMT 2022","Thu Mar 24 00:44:18 GMT 2022","3855","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"skipped","Thu Mar 24 00:39:59 GMT 2022","Thu Mar 24 00:39:59 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Mar 24 00:51:56 GMT 2022","Thu Mar 24 00:51:59 GMT 2022","3341","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Mar 24 01:01:27 GMT 2022","Thu Mar 24 01:01:31 GMT 2022","3961","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 24 00:43:56 GMT 2022","Thu Mar 24 00:43:57 GMT 2022","1415","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Mar 24 00:51:24 GMT 2022","Thu Mar 24 00:51:26 GMT 2022","1427","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Mar 24 00:53:00 GMT 2022","Thu Mar 24 00:53:01 GMT 2022","1514","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"passed","Thu Mar 24 00:44:11 GMT 2022","Thu Mar 24 00:44:24 GMT 2022","12841","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Mar 24 01:01:53 GMT 2022","Thu Mar 24 01:01:57 GMT 2022","3842","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — with data",""
"broken","Thu Mar 24 00:48:38 GMT 2022","Thu Mar 24 00:48:38 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"skipped","Thu Mar 24 00:40:25 GMT 2022","Thu Mar 24 00:40:25 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Thu Mar 24 00:45:21 GMT 2022","Thu Mar 24 00:45:21 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Thu Mar 24 00:46:53 GMT 2022","Thu Mar 24 00:46:59 GMT 2022","5838","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Thu Mar 24 00:45:32 GMT 2022","Thu Mar 24 00:45:55 GMT 2022","23242","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Mar 24 00:43:03 GMT 2022","Thu Mar 24 00:43:05 GMT 2022","2061","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Mar 24 00:50:26 GMT 2022","Thu Mar 24 00:50:32 GMT 2022","5847","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 24 00:49:18 GMT 2022","Thu Mar 24 00:49:20 GMT 2022","1872","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Thu Mar 24 00:51:14 GMT 2022","Thu Mar 24 00:51:16 GMT 2022","2463","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Mar 24 00:51:11 GMT 2022","Thu Mar 24 00:51:14 GMT 2022","2477","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Thu Mar 24 00:47:28 GMT 2022","Thu Mar 24 00:47:52 GMT 2022","24204","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Mar 24 00:42:17 GMT 2022","Thu Mar 24 00:42:24 GMT 2022","7402","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Mar 24 00:58:27 GMT 2022","Thu Mar 24 00:58:31 GMT 2022","3778","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 24 00:41:33 GMT 2022","Thu Mar 24 00:41:34 GMT 2022","1185","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 24 00:41:20 GMT 2022","Thu Mar 24 00:41:24 GMT 2022","4163","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Mar 24 00:49:37 GMT 2022","Thu Mar 24 00:49:39 GMT 2022","2386","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"passed","Thu Mar 24 00:54:13 GMT 2022","Thu Mar 24 00:54:18 GMT 2022","4734","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Mar 24 01:01:27 GMT 2022","Thu Mar 24 01:01:31 GMT 2022","4041","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Mar 24 01:02:57 GMT 2022","Thu Mar 24 01:03:00 GMT 2022","2385","Contract: ERC721Enumerable","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 24 00:41:07 GMT 2022","Thu Mar 24 00:41:14 GMT 2022","7325","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Mar 24 00:43:57 GMT 2022","Thu Mar 24 00:44:00 GMT 2022","2790","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Mar 24 00:52:35 GMT 2022","Thu Mar 24 00:52:36 GMT 2022","1181","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Thu Mar 24 00:44:50 GMT 2022","Thu Mar 24 00:44:56 GMT 2022","5886","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Mar 24 00:51:23 GMT 2022","Thu Mar 24 00:51:24 GMT 2022","1378","Contract: SafeMath","with flag","div","","","divides zero correctly",""
"skipped","Thu Mar 24 00:45:21 GMT 2022","Thu Mar 24 00:45:21 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Mar 24 00:58:40 GMT 2022","Thu Mar 24 00:58:43 GMT 2022","2902","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 24 00:52:54 GMT 2022","Thu Mar 24 00:52:56 GMT 2022","2028","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"skipped","Thu Mar 24 00:41:40 GMT 2022","Thu Mar 24 00:41:40 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 24 00:48:58 GMT 2022","Thu Mar 24 00:49:01 GMT 2022","3410","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Thu Mar 24 00:41:31 GMT 2022","Thu Mar 24 00:41:32 GMT 2022","1795","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 24 00:43:28 GMT 2022","Thu Mar 24 00:43:32 GMT 2022","4443","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Thu Mar 24 00:44:11 GMT 2022","Thu Mar 24 00:44:13 GMT 2022","1582","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Mar 24 00:50:30 GMT 2022","Thu Mar 24 00:50:32 GMT 2022","2294","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Mar 24 00:44:48 GMT 2022","Thu Mar 24 00:44:50 GMT 2022","1825","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Mar 24 00:48:09 GMT 2022","Thu Mar 24 00:48:21 GMT 2022","12086","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 24 00:50:35 GMT 2022","Thu Mar 24 00:50:37 GMT 2022","2545","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 24 00:42:42 GMT 2022","Thu Mar 24 00:42:52 GMT 2022","9772","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 24 00:44:23 GMT 2022","Thu Mar 24 00:44:24 GMT 2022","1662","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Thu Mar 24 00:45:13 GMT 2022","Thu Mar 24 00:45:15 GMT 2022","1476","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"broken","Thu Mar 24 00:41:08 GMT 2022","Thu Mar 24 00:41:10 GMT 2022","1703","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Thu Mar 24 00:51:12 GMT 2022","Thu Mar 24 00:51:17 GMT 2022","4781","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Mar 24 00:47:35 GMT 2022","Thu Mar 24 00:47:42 GMT 2022","6781","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"skipped","Thu Mar 24 00:45:19 GMT 2022","Thu Mar 24 00:45:19 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Mar 24 00:57:33 GMT 2022","Thu Mar 24 00:57:36 GMT 2022","3772","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Mar 24 00:46:43 GMT 2022","Thu Mar 24 00:46:49 GMT 2022","5491","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","credits transferred balances to receiver",""
"failed","Thu Mar 24 00:44:13 GMT 2022","Thu Mar 24 00:44:32 GMT 2022","18417","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Thu Mar 24 01:03:08 GMT 2022","Thu Mar 24 01:03:11 GMT 2022","3011","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Mar 24 00:48:35 GMT 2022","Thu Mar 24 00:48:38 GMT 2022","3317","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
