"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Dec 17 11:02:27 GMT 2021","Fri Dec 17 11:02:33 GMT 2021","5833","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 11:05:05 GMT 2021","Fri Dec 17 11:05:08 GMT 2021","3177","","Contract: SafeMath with flag sub","","Contract: SafeMath with flag sub","subtracts correctly","subtracts correctly",""
"passed","Fri Dec 17 11:29:59 GMT 2021","Fri Dec 17 11:30:12 GMT 2021","12630","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 11:04:17 GMT 2021","Fri Dec 17 11:04:55 GMT 2021","37824","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","adds and removes multiple values","adds and removes multiple values",""
"broken","Fri Dec 17 11:01:01 GMT 2021","Fri Dec 17 11:01:18 GMT 2021","17477","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"skipped","Fri Dec 17 11:11:42 GMT 2021","Fri Dec 17 11:11:42 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Fri Dec 17 11:23:41 GMT 2021","Fri Dec 17 11:24:01 GMT 2021","20143","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 11:01:51 GMT 2021","Fri Dec 17 11:02:03 GMT 2021","12460","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 11:19:36 GMT 2021","Fri Dec 17 11:19:48 GMT 2021","12065","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","holder can burn their tokens","holder can burn their tokens",""
"passed","Fri Dec 17 11:28:38 GMT 2021","Fri Dec 17 11:28:42 GMT 2021","3290","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Dec 17 11:10:38 GMT 2021","Fri Dec 17 11:10:43 GMT 2021","5033","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"passed","Fri Dec 17 11:17:31 GMT 2021","Fri Dec 17 11:17:44 GMT 2021","13061","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Dec 17 11:25:11 GMT 2021","Fri Dec 17 11:25:11 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Fri Dec 17 11:05:20 GMT 2021","Fri Dec 17 11:05:27 GMT 2021","6961","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"passed","Fri Dec 17 11:38:06 GMT 2021","Fri Dec 17 11:38:21 GMT 2021","14641","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 11:20:51 GMT 2021","Fri Dec 17 11:20:56 GMT 2021","4418","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 12:01:15 GMT 2021","Fri Dec 17 12:01:17 GMT 2021","1747","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"broken","Fri Dec 17 11:20:29 GMT 2021","Fri Dec 17 11:20:29 GMT 2021","370","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Fri Dec 17 12:06:08 GMT 2021","Fri Dec 17 12:06:10 GMT 2021","2101","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Fri Dec 17 11:11:42 GMT 2021","Fri Dec 17 11:11:42 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Fri Dec 17 12:01:17 GMT 2021","Fri Dec 17 12:01:21 GMT 2021","3892","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Fri Dec 17 11:57:28 GMT 2021","Fri Dec 17 11:57:38 GMT 2021","10451","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Fri Dec 17 11:18:05 GMT 2021","Fri Dec 17 11:18:12 GMT 2021","6975","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"passed","Fri Dec 17 11:10:37 GMT 2021","Fri Dec 17 11:10:39 GMT 2021","2237","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Fri Dec 17 11:03:36 GMT 2021","Fri Dec 17 11:03:47 GMT 2021","10950","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to false","set a key to false",""
"passed","Fri Dec 17 11:11:29 GMT 2021","Fri Dec 17 11:11:42 GMT 2021","12902","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Fri Dec 17 11:41:57 GMT 2021","Fri Dec 17 11:42:07 GMT 2021","9494","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 11:53:59 GMT 2021","Fri Dec 17 11:54:17 GMT 2021","17523","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Dec 17 11:08:57 GMT 2021","Fri Dec 17 11:09:09 GMT 2021","11320","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Fri Dec 17 11:19:50 GMT 2021","Fri Dec 17 11:19:57 GMT 2021","7404","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Fri Dec 17 11:48:57 GMT 2021","Fri Dec 17 11:49:09 GMT 2021","11728","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Fri Dec 17 11:15:11 GMT 2021","Fri Dec 17 11:15:18 GMT 2021","7409","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","","Contract: ERC721 with minted tokens balanceOf when querying the zero address","throws","throws",""
"passed","Fri Dec 17 11:50:53 GMT 2021","Fri Dec 17 11:51:25 GMT 2021","31940","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 11:12:25 GMT 2021","Fri Dec 17 11:12:35 GMT 2021","10159","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Fri Dec 17 11:06:51 GMT 2021","Fri Dec 17 11:06:53 GMT 2021","2099","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Fri Dec 17 11:01:25 GMT 2021","Fri Dec 17 11:01:32 GMT 2021","6138","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"failed","Fri Dec 17 11:10:44 GMT 2021","Fri Dec 17 11:10:44 GMT 2021","482","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more shares than payees","rejects more shares than payees",""
"passed","Fri Dec 17 11:59:34 GMT 2021","Fri Dec 17 11:59:42 GMT 2021","8288","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Fri Dec 17 11:15:28 GMT 2021","Fri Dec 17 11:15:34 GMT 2021","6028","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Fri Dec 17 11:17:42 GMT 2021","Fri Dec 17 11:17:49 GMT 2021","7451","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 11:07:49 GMT 2021","Fri Dec 17 11:07:54 GMT 2021","5238","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Fri Dec 17 11:03:14 GMT 2021","Fri Dec 17 11:03:18 GMT 2021","3979","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 11:35:05 GMT 2021","Fri Dec 17 11:35:16 GMT 2021","10652","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 11:39:41 GMT 2021","Fri Dec 17 11:39:54 GMT 2021","13465","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Fri Dec 17 11:37:13 GMT 2021","Fri Dec 17 11:37:25 GMT 2021","11783","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 11:32:26 GMT 2021","Fri Dec 17 11:32:35 GMT 2021","8456","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 11:19:33 GMT 2021","Fri Dec 17 11:19:45 GMT 2021","11771","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Fri Dec 17 11:19:56 GMT 2021","Fri Dec 17 11:20:02 GMT 2021","5094","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeTransferFrom(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:16:03 GMT 2021","Fri Dec 17 11:16:11 GMT 2021","7128","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"passed","Fri Dec 17 11:08:52 GMT 2021","Fri Dec 17 11:08:54 GMT 2021","2512","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","","Contract: AccessControl Contract interface AccessControl getRoleAdmin(bytes32)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 11:05:34 GMT 2021","Fri Dec 17 11:05:38 GMT 2021","4686","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","reverts when minimum integer is multiplied by -1","reverts when minimum integer is multiplied by -1",""
"passed","Fri Dec 17 11:20:16 GMT 2021","Fri Dec 17 11:20:32 GMT 2021","16416","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"broken","Fri Dec 17 11:12:46 GMT 2021","Fri Dec 17 11:12:59 GMT 2021","13179","","Contract: ERC20 deposit","","Contract: ERC20 deposit","to other account","to other account",""
"passed","Fri Dec 17 11:04:28 GMT 2021","Fri Dec 17 11:04:35 GMT 2021","7109","","Contract: StorageSlot uint256 storage slot","","Contract: StorageSlot uint256 storage slot","set","set",""
"passed","Fri Dec 17 11:01:42 GMT 2021","Fri Dec 17 11:01:46 GMT 2021","3545","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Fri Dec 17 11:59:18 GMT 2021","Fri Dec 17 11:59:24 GMT 2021","6263","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Fri Dec 17 11:12:08 GMT 2021","Fri Dec 17 11:12:17 GMT 2021","8571","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Fri Dec 17 11:48:43 GMT 2021","Fri Dec 17 11:48:57 GMT 2021","14310","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 11:04:02 GMT 2021","Fri Dec 17 11:04:08 GMT 2021","6040","","Contract: EnumerableSet EnumerableBytes32Set at","","Contract: EnumerableSet EnumerableBytes32Set at","reverts when retrieving non-existent elements","reverts when retrieving non-existent elements",""
"passed","Fri Dec 17 11:09:31 GMT 2021","Fri Dec 17 11:09:41 GMT 2021","9023","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via supportsAllInterfaces","supports all interfaceIds via supportsAllInterfaces",""
"failed","Fri Dec 17 11:08:49 GMT 2021","Fri Dec 17 11:08:55 GMT 2021","6319","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"broken","Fri Dec 17 11:06:07 GMT 2021","Fri Dec 17 11:06:07 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Dec 17 11:46:53 GMT 2021","Fri Dec 17 11:47:08 GMT 2021","14288","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"broken","Fri Dec 17 11:23:49 GMT 2021","Fri Dec 17 11:24:15 GMT 2021","26269","","Contract: Governor Settings update setVotingPeriod","","Contract: Governor Settings update setVotingPeriod","run","run",""
"failed","Fri Dec 17 11:03:05 GMT 2021","Fri Dec 17 11:03:07 GMT 2021","2505","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"skipped","Fri Dec 17 11:11:42 GMT 2021","Fri Dec 17 11:11:42 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Fri Dec 17 11:17:34 GMT 2021","Fri Dec 17 11:17:39 GMT 2021","5267","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 17 11:05:48 GMT 2021","Fri Dec 17 11:05:53 GMT 2021","4585","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Fri Dec 17 11:55:13 GMT 2021","Fri Dec 17 11:55:22 GMT 2021","9008","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Fri Dec 17 11:28:42 GMT 2021","Fri Dec 17 11:28:45 GMT 2021","3131","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 11:27:04 GMT 2021","Fri Dec 17 11:27:17 GMT 2021","12953","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 12:02:26 GMT 2021","Fri Dec 17 12:02:31 GMT 2021","5529","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"failed","Fri Dec 17 11:10:21 GMT 2021","Fri Dec 17 11:10:25 GMT 2021","3564","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Fri Dec 17 11:13:52 GMT 2021","Fri Dec 17 11:13:57 GMT 2021","4589","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Fri Dec 17 11:35:09 GMT 2021","Fri Dec 17 11:35:29 GMT 2021","20158","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 11:11:35 GMT 2021","Fri Dec 17 11:11:40 GMT 2021","4447","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Fri Dec 17 11:43:23 GMT 2021","Fri Dec 17 11:43:34 GMT 2021","11318","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 11:16:24 GMT 2021","Fri Dec 17 11:16:29 GMT 2021","5347","","Contract: ERC20 _mint for a non zero account","","Contract: ERC20 _mint for a non zero account","increments totalSupply","increments totalSupply",""
"passed","Fri Dec 17 11:22:22 GMT 2021","Fri Dec 17 11:22:36 GMT 2021","13976","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Fri Dec 17 11:20:51 GMT 2021","Fri Dec 17 11:21:12 GMT 2021","20334","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Fri Dec 17 11:22:22 GMT 2021","Fri Dec 17 11:22:55 GMT 2021","33295","","Contract: Governor Cancel After deadline","","Contract: Governor Cancel After deadline","run","run",""
"passed","Fri Dec 17 11:05:24 GMT 2021","Fri Dec 17 11:05:30 GMT 2021","5305","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Dec 17 11:19:45 GMT 2021","Fri Dec 17 11:20:00 GMT 2021","14988","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Fri Dec 17 11:03:54 GMT 2021","Fri Dec 17 11:04:03 GMT 2021","9105","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Fri Dec 17 11:44:46 GMT 2021","Fri Dec 17 11:44:54 GMT 2021","8374","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Fri Dec 17 11:33:31 GMT 2021","Fri Dec 17 11:33:45 GMT 2021","13978","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Fri Dec 17 11:03:55 GMT 2021","Fri Dec 17 11:03:59 GMT 2021","4153","","Contract: StorageSlot address storage slot","","Contract: StorageSlot address storage slot","set","set",""
"broken","Fri Dec 17 11:01:03 GMT 2021","Fri Dec 17 11:01:40 GMT 2021","37203","","Contract: GovernorComp voting with comp token","","Contract: GovernorComp voting with comp token","run","run",""
"passed","Fri Dec 17 11:33:45 GMT 2021","Fri Dec 17 11:34:00 GMT 2021","15136","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"broken","Fri Dec 17 11:06:12 GMT 2021","Fri Dec 17 11:06:12 GMT 2021","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Fri Dec 17 12:01:30 GMT 2021","Fri Dec 17 12:01:41 GMT 2021","11189","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 17 11:08:23 GMT 2021","Fri Dec 17 11:08:23 GMT 2021","190","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Fri Dec 17 11:08:46 GMT 2021","Fri Dec 17 11:08:49 GMT 2021","2390","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 11:06:56 GMT 2021","Fri Dec 17 11:06:59 GMT 2021","2883","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Fri Dec 17 11:03:32 GMT 2021","Fri Dec 17 11:03:38 GMT 2021","6092","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Fri Dec 17 11:07:30 GMT 2021","Fri Dec 17 11:07:30 GMT 2021","159","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Fri Dec 17 11:11:34 GMT 2021","Fri Dec 17 11:11:38 GMT 2021","4267","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Fri Dec 17 11:06:48 GMT 2021","Fri Dec 17 11:06:51 GMT 2021","2701","","Contract: SafeMath with default revert message mod","","Contract: SafeMath with default revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Fri Dec 17 11:03:39 GMT 2021","Fri Dec 17 11:03:47 GMT 2021","7680","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Fri Dec 17 11:49:37 GMT 2021","Fri Dec 17 11:49:57 GMT 2021","19507","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 11:56:23 GMT 2021","Fri Dec 17 11:56:38 GMT 2021","15247","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 11:04:35 GMT 2021","Fri Dec 17 11:04:38 GMT 2021","3708","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
