"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Mar 08 00:39:41 GMT 2022","Tue Mar 08 00:39:57 GMT 2022","16458","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"broken","Tue Mar 08 00:38:15 GMT 2022","Tue Mar 08 00:38:35 GMT 2022","20265","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Tue Mar 08 00:37:21 GMT 2022","Tue Mar 08 00:37:25 GMT 2022","4397","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Tue Mar 08 00:39:53 GMT 2022","Tue Mar 08 00:40:13 GMT 2022","20023","tests.truffle","test_truffle","","","","test_truffle_contract",""
"passed","Tue Mar 08 00:40:13 GMT 2022","Tue Mar 08 00:40:16 GMT 2022","2101","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Tue Mar 08 00:39:13 GMT 2022","Tue Mar 08 00:39:13 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Mar 08 00:43:08 GMT 2022","Tue Mar 08 00:43:12 GMT 2022","3871","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Tue Mar 08 00:39:15 GMT 2022","Tue Mar 08 00:39:15 GMT 2022","0","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Tue Mar 08 00:43:24 GMT 2022","Tue Mar 08 00:43:27 GMT 2022","3021","Contract: TimersBlockNumber","","","","","reset",""
"passed","Tue Mar 08 00:39:17 GMT 2022","Tue Mar 08 00:39:22 GMT 2022","5504","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"broken","Tue Mar 08 00:40:43 GMT 2022","Tue Mar 08 00:40:47 GMT 2022","4268","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Mar 08 00:41:58 GMT 2022","Tue Mar 08 00:42:04 GMT 2022","5997","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"broken","Tue Mar 08 00:38:20 GMT 2022","Tue Mar 08 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Mar 08 00:43:31 GMT 2022","Tue Mar 08 00:43:39 GMT 2022","7644","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Tue Mar 08 00:36:39 GMT 2022","Tue Mar 08 00:36:43 GMT 2022","3882","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered signature",""
"passed","Tue Mar 08 00:43:44 GMT 2022","Tue Mar 08 00:43:49 GMT 2022","5042","Contract: StorageSlot","uint256 storage slot","","","","set",""
"broken","Tue Mar 08 00:38:19 GMT 2022","Tue Mar 08 00:38:19 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"skipped","Tue Mar 08 00:37:25 GMT 2022","Tue Mar 08 00:37:25 GMT 2022","1","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Mar 08 00:42:22 GMT 2022","Tue Mar 08 00:42:24 GMT 2022","2028","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Mar 08 00:42:41 GMT 2022","Tue Mar 08 00:42:42 GMT 2022","1365","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"failed","Tue Mar 08 00:36:04 GMT 2022","Tue Mar 08 00:36:04 GMT 2022","0","Contract: GovernorComp","voting with comp token","","","","""after each"" hook for ""run""",""
"passed","Tue Mar 08 00:41:27 GMT 2022","Tue Mar 08 00:41:27 GMT 2022","152","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Tue Mar 08 00:43:27 GMT 2022","Tue Mar 08 00:43:31 GMT 2022","4134","Contract: TimersBlockNumber","","","","","fast forward",""
"skipped","Tue Mar 08 00:39:13 GMT 2022","Tue Mar 08 00:39:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Mar 08 00:39:27 GMT 2022","Tue Mar 08 00:39:30 GMT 2022","2555","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"skipped","Tue Mar 08 00:39:13 GMT 2022","Tue Mar 08 00:39:13 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Tue Mar 08 00:40:59 GMT 2022","Tue Mar 08 00:41:09 GMT 2022","10493","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Mar 08 00:41:48 GMT 2022","Tue Mar 08 00:41:54 GMT 2022","5781","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Tue Mar 08 00:41:23 GMT 2022","Tue Mar 08 00:41:23 GMT 2022","51","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"broken","Tue Mar 08 00:38:20 GMT 2022","Tue Mar 08 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Tue Mar 08 00:37:25 GMT 2022","Tue Mar 08 00:37:28 GMT 2022","3068","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Mar 08 00:37:18 GMT 2022","Tue Mar 08 00:37:22 GMT 2022","3801","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Mar 08 00:38:19 GMT 2022","Tue Mar 08 00:38:32 GMT 2022","12784","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"broken","Tue Mar 08 00:36:30 GMT 2022","Tue Mar 08 00:36:31 GMT 2022","1362","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Tue Mar 08 00:35:49 GMT 2022","Tue Mar 08 00:35:49 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Tue Mar 08 00:39:52 GMT 2022","Tue Mar 08 00:39:53 GMT 2022","1515","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"skipped","Tue Mar 08 00:39:15 GMT 2022","Tue Mar 08 00:39:15 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Tue Mar 08 00:37:52 GMT 2022","Tue Mar 08 00:37:56 GMT 2022","4660","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 00:40:38 GMT 2022","Tue Mar 08 00:40:41 GMT 2022","3247","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Tue Mar 08 00:40:55 GMT 2022","Tue Mar 08 00:40:57 GMT 2022","2203","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Tue Mar 08 00:35:49 GMT 2022","Tue Mar 08 00:35:49 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Tue Mar 08 00:35:24 GMT 2022","Tue Mar 08 00:35:24 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Mar 08 00:36:16 GMT 2022","Tue Mar 08 00:36:16 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Tue Mar 08 00:39:26 GMT 2022","Tue Mar 08 00:39:31 GMT 2022","4986","Contract: ERC20","","","","","has a symbol",""
"passed","Tue Mar 08 00:38:53 GMT 2022","Tue Mar 08 00:39:01 GMT 2022","7337","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 08 00:37:59 GMT 2022","Tue Mar 08 00:38:13 GMT 2022","13177","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"broken","Tue Mar 08 00:40:37 GMT 2022","Tue Mar 08 00:40:41 GMT 2022","3814","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"broken","Tue Mar 08 00:38:18 GMT 2022","Tue Mar 08 00:38:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Tue Mar 08 00:38:15 GMT 2022","Tue Mar 08 00:38:17 GMT 2022","1661","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Mar 08 00:43:06 GMT 2022","Tue Mar 08 00:43:07 GMT 2022","1361","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Tue Mar 08 00:41:00 GMT 2022","Tue Mar 08 00:41:10 GMT 2022","10544","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Mar 08 00:41:43 GMT 2022","Tue Mar 08 00:41:45 GMT 2022","2444","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Tue Mar 08 00:38:53 GMT 2022","Tue Mar 08 00:38:59 GMT 2022","5091","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 00:41:13 GMT 2022","Tue Mar 08 00:41:15 GMT 2022","1674","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Tue Mar 08 00:39:13 GMT 2022","Tue Mar 08 00:39:13 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Tue Mar 08 00:35:49 GMT 2022","Tue Mar 08 00:35:49 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Mar 08 00:41:36 GMT 2022","Tue Mar 08 00:41:42 GMT 2022","5271","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Mar 08 00:40:42 GMT 2022","Tue Mar 08 00:40:44 GMT 2022","1453","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Mar 08 00:43:36 GMT 2022","Tue Mar 08 00:43:42 GMT 2022","6307","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Tue Mar 08 00:40:29 GMT 2022","Tue Mar 08 00:40:30 GMT 2022","1441","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Tue Mar 08 00:44:08 GMT 2022","Tue Mar 08 00:44:09 GMT 2022","1130","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Mar 08 00:43:30 GMT 2022","Tue Mar 08 00:43:36 GMT 2022","5121","Contract: EnumerableMap","remove","","","","removes added keys",""
"passed","Tue Mar 08 00:42:00 GMT 2022","Tue Mar 08 00:42:05 GMT 2022","4755","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Tue Mar 08 00:38:13 GMT 2022","Tue Mar 08 00:38:16 GMT 2022","2597","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 00:41:11 GMT 2022","Tue Mar 08 00:41:13 GMT 2022","1404","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Tue Mar 08 00:36:38 GMT 2022","Tue Mar 08 00:36:42 GMT 2022","3764","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Tue Mar 08 00:38:21 GMT 2022","Tue Mar 08 00:38:21 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"failed","Tue Mar 08 00:38:59 GMT 2022","Tue Mar 08 00:39:17 GMT 2022","18422","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Tue Mar 08 00:39:17 GMT 2022","Tue Mar 08 00:39:36 GMT 2022","18442","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Mar 08 00:38:42 GMT 2022","Tue Mar 08 00:38:49 GMT 2022","7721","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Tue Mar 08 00:40:20 GMT 2022","Tue Mar 08 00:40:24 GMT 2022","3838","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"skipped","Tue Mar 08 00:39:13 GMT 2022","Tue Mar 08 00:39:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Tue Mar 08 00:43:13 GMT 2022","Tue Mar 08 00:43:20 GMT 2022","7224","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Tue Mar 08 00:39:31 GMT 2022","Tue Mar 08 00:39:35 GMT 2022","3791","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Mar 08 00:39:12 GMT 2022","Tue Mar 08 00:39:16 GMT 2022","4299","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Tue Mar 08 00:37:23 GMT 2022","Tue Mar 08 00:37:27 GMT 2022","4476","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Mar 08 00:38:16 GMT 2022","Tue Mar 08 00:38:23 GMT 2022","7074","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Mar 08 00:38:13 GMT 2022","Tue Mar 08 00:38:19 GMT 2022","6320","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"broken","Tue Mar 08 00:38:20 GMT 2022","Tue Mar 08 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Tue Mar 08 00:38:18 GMT 2022","Tue Mar 08 00:38:19 GMT 2022","1172","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Tue Mar 08 00:43:20 GMT 2022","Tue Mar 08 00:43:25 GMT 2022","4677","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Tue Mar 08 00:41:42 GMT 2022","Tue Mar 08 00:41:45 GMT 2022","2822","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Tue Mar 08 00:36:16 GMT 2022","Tue Mar 08 00:36:16 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Tue Mar 08 00:37:13 GMT 2022","Tue Mar 08 00:37:14 GMT 2022","1273","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 08 00:42:55 GMT 2022","Tue Mar 08 00:42:58 GMT 2022","2965","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Mar 08 00:41:34 GMT 2022","Tue Mar 08 00:41:45 GMT 2022","10337","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"skipped","Tue Mar 08 00:39:13 GMT 2022","Tue Mar 08 00:39:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Tue Mar 08 00:38:20 GMT 2022","Tue Mar 08 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Tue Mar 08 00:43:15 GMT 2022","Tue Mar 08 00:43:39 GMT 2022","23085","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Tue Mar 08 00:42:49 GMT 2022","Tue Mar 08 00:42:51 GMT 2022","1637","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Mar 08 00:42:31 GMT 2022","Tue Mar 08 00:42:42 GMT 2022","10954","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Mar 08 00:41:03 GMT 2022","Tue Mar 08 00:41:06 GMT 2022","2958","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Mar 08 00:43:52 GMT 2022","Tue Mar 08 00:43:56 GMT 2022","4193","Contract: BitMap","unset","","","","removes added keys",""
"passed","Tue Mar 08 00:37:42 GMT 2022","Tue Mar 08 00:37:50 GMT 2022","8834","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation with call",""
"passed","Tue Mar 08 00:42:50 GMT 2022","Tue Mar 08 00:42:55 GMT 2022","5518","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Tue Mar 08 00:41:19 GMT 2022","Tue Mar 08 00:41:49 GMT 2022","30056","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Tue Mar 08 00:38:30 GMT 2022","Tue Mar 08 00:38:38 GMT 2022","8035","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"skipped","Tue Mar 08 00:35:49 GMT 2022","Tue Mar 08 00:35:49 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Tue Mar 08 00:43:09 GMT 2022","Tue Mar 08 00:43:13 GMT 2022","4337","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Mar 08 00:41:27 GMT 2022","Tue Mar 08 00:41:35 GMT 2022","8811","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Tue Mar 08 00:41:11 GMT 2022","Tue Mar 08 00:41:13 GMT 2022","1775","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Tue Mar 08 00:39:49 GMT 2022","Tue Mar 08 00:39:52 GMT 2022","2718","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Mar 08 00:43:09 GMT 2022","Tue Mar 08 00:43:11 GMT 2022","1584","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Mar 08 00:35:27 GMT 2022","Tue Mar 08 00:35:29 GMT 2022","2162","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Mar 08 00:42:43 GMT 2022","Tue Mar 08 00:42:46 GMT 2022","3440","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Tue Mar 08 00:42:25 GMT 2022","Tue Mar 08 00:42:26 GMT 2022","1723","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Mar 08 00:36:20 GMT 2022","Tue Mar 08 00:36:20 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Tue Mar 08 00:43:03 GMT 2022","Tue Mar 08 00:43:04 GMT 2022","1697","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Tue Mar 08 00:41:26 GMT 2022","Tue Mar 08 00:41:27 GMT 2022","1362","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Mar 08 00:39:36 GMT 2022","Tue Mar 08 00:39:40 GMT 2022","4398","Contract: ERC20","transfer","when the recipient is the zero address","","","reverts",""
"passed","Tue Mar 08 00:43:25 GMT 2022","Tue Mar 08 00:43:31 GMT 2022","6013","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"skipped","Tue Mar 08 00:39:13 GMT 2022","Tue Mar 08 00:39:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Mar 08 00:36:16 GMT 2022","Tue Mar 08 00:36:16 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"skipped","Tue Mar 08 00:39:13 GMT 2022","Tue Mar 08 00:39:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Mar 08 00:43:12 GMT 2022","Tue Mar 08 00:43:14 GMT 2022","1622","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Mar 08 00:41:45 GMT 2022","Tue Mar 08 00:41:56 GMT 2022","11018","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Tue Mar 08 00:43:43 GMT 2022","Tue Mar 08 00:43:47 GMT 2022","3792","Contract: BitMap","set","","","","adds several keys",""
"passed","Tue Mar 08 00:37:43 GMT 2022","Tue Mar 08 00:37:47 GMT 2022","4310","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"passed","Tue Mar 08 00:38:39 GMT 2022","Tue Mar 08 00:38:43 GMT 2022","4104","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Tue Mar 08 00:41:03 GMT 2022","Tue Mar 08 00:41:04 GMT 2022","1231","Contract: EIP712","","","","","domain separator",""
"passed","Tue Mar 08 00:40:39 GMT 2022","Tue Mar 08 00:40:45 GMT 2022","6457","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Mar 08 00:39:24 GMT 2022","Tue Mar 08 00:39:29 GMT 2022","4416","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"skipped","Tue Mar 08 00:39:15 GMT 2022","Tue Mar 08 00:39:15 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Tue Mar 08 00:40:28 GMT 2022","Tue Mar 08 00:40:40 GMT 2022","11521","Contract: ERC20","withdraw","","","","valid",""
"passed","Tue Mar 08 00:40:26 GMT 2022","Tue Mar 08 00:40:36 GMT 2022","10067","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Mar 08 00:36:41 GMT 2022","Tue Mar 08 00:36:44 GMT 2022","3089","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"broken","Tue Mar 08 00:38:18 GMT 2022","Tue Mar 08 00:38:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Tue Mar 08 00:38:49 GMT 2022","Tue Mar 08 00:38:55 GMT 2022","5943","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Tue Mar 08 00:37:35 GMT 2022","Tue Mar 08 00:37:42 GMT 2022","6419","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Tue Mar 08 00:41:35 GMT 2022","Tue Mar 08 00:41:45 GMT 2022","9322","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Mar 08 00:40:13 GMT 2022","Tue Mar 08 00:40:20 GMT 2022","6350","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Tue Mar 08 00:37:23 GMT 2022","Tue Mar 08 00:37:29 GMT 2022","6392","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Tue Mar 08 00:41:06 GMT 2022","Tue Mar 08 00:41:09 GMT 2022","3679","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Tue Mar 08 00:42:00 GMT 2022","Tue Mar 08 00:42:11 GMT 2022","10255","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Tue Mar 08 00:35:53 GMT 2022","Tue Mar 08 00:36:14 GMT 2022","20866","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Tue Mar 08 00:36:58 GMT 2022","Tue Mar 08 00:36:58 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Tue Mar 08 00:41:56 GMT 2022","Tue Mar 08 00:42:01 GMT 2022","4585","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"broken","Tue Mar 08 00:38:26 GMT 2022","Tue Mar 08 00:38:34 GMT 2022","7770","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"passed","Tue Mar 08 00:41:12 GMT 2022","Tue Mar 08 00:41:14 GMT 2022","1428","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Tue Mar 08 00:38:41 GMT 2022","Tue Mar 08 00:38:45 GMT 2022","4244","Contract: ERC1155PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Tue Mar 08 00:40:17 GMT 2022","Tue Mar 08 00:40:19 GMT 2022","2765","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"failed","Tue Mar 08 00:43:36 GMT 2022","Tue Mar 08 00:43:42 GMT 2022","6275","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Mar 08 00:37:48 GMT 2022","Tue Mar 08 00:38:15 GMT 2022","26919","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Mar 08 00:42:47 GMT 2022","Tue Mar 08 00:42:49 GMT 2022","1726","Contract: SafeCast","toUint32","","","","downcasts 1",""
"broken","Tue Mar 08 00:38:20 GMT 2022","Tue Mar 08 00:38:20 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Tue Mar 08 00:38:43 GMT 2022","Tue Mar 08 00:38:44 GMT 2022","1288","Contract: ERC20Permit","","","","","domain separator",""
"passed","Tue Mar 08 00:42:49 GMT 2022","Tue Mar 08 00:42:52 GMT 2022","3403","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Tue Mar 08 00:41:04 GMT 2022","Tue Mar 08 00:41:15 GMT 2022","10502","Contract: EIP712","","","","","digest",""
"passed","Tue Mar 08 00:41:30 GMT 2022","Tue Mar 08 00:41:37 GMT 2022","6835","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Tue Mar 08 00:36:57 GMT 2022","Tue Mar 08 00:37:01 GMT 2022","3872","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"broken","Tue Mar 08 00:38:18 GMT 2022","Tue Mar 08 00:38:18 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Tue Mar 08 00:35:49 GMT 2022","Tue Mar 08 00:35:49 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Mar 08 00:42:27 GMT 2022","Tue Mar 08 00:42:34 GMT 2022","6352","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Tue Mar 08 00:35:33 GMT 2022","Tue Mar 08 00:36:10 GMT 2022","37580","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Tue Mar 08 00:44:30 GMT 2022","Tue Mar 08 00:44:31 GMT 2022","1541","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Mar 08 00:41:23 GMT 2022","Tue Mar 08 00:41:23 GMT 2022","60","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Tue Mar 08 00:36:55 GMT 2022","Tue Mar 08 00:36:59 GMT 2022","4349","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Tue Mar 08 00:37:56 GMT 2022","Tue Mar 08 00:38:05 GMT 2022","8953","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Tue Mar 08 00:39:02 GMT 2022","Tue Mar 08 00:39:05 GMT 2022","2548","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
