"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Jan 22 01:30:46 GMT 2022","Sat Jan 22 01:43:20 GMT 2022","753314","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Sat Jan 22 01:43:24 GMT 2022","Sat Jan 22 01:43:24 GMT 2022","487","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"broken","Sat Jan 22 00:52:55 GMT 2022","Sat Jan 22 00:52:55 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Sat Jan 22 01:55:52 GMT 2022","Sat Jan 22 02:08:25 GMT 2022","753084","Contract: Counters","","","","","starts at zero",""
"broken","Sat Jan 22 00:52:53 GMT 2022","Sat Jan 22 00:52:53 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Sat Jan 22 01:55:55 GMT 2022","Sat Jan 22 02:08:28 GMT 2022","752902","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"broken","Sat Jan 22 01:05:31 GMT 2022","Sat Jan 22 01:18:04 GMT 2022","753255","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sat Jan 22 01:18:07 GMT 2022","Sat Jan 22 01:30:40 GMT 2022","753219","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"broken","Sat Jan 22 01:05:30 GMT 2022","Sat Jan 22 01:05:30 GMT 2022","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sat Jan 22 00:29:13 GMT 2022","Sat Jan 22 00:29:13 GMT 2022","8","Ethers.js","","","","","testContracts",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Sat Jan 22 02:33:41 GMT 2022","Sat Jan 22 02:46:14 GMT 2022","752925","Contract: EnumerableMap","","","","","starts empty",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sat Jan 22 01:05:30 GMT 2022","Sat Jan 22 01:18:03 GMT 2022","753009","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"broken","Sat Jan 22 00:27:41 GMT 2022","Sat Jan 22 00:40:14 GMT 2022","753463","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Jan 22 00:27:41 GMT 2022","Sat Jan 22 00:27:41 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sat Jan 22 02:33:38 GMT 2022","Sat Jan 22 02:46:11 GMT 2022","752966","Contract: BitMap","","","","","starts empty",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Sat Jan 22 00:27:41 GMT 2022","Sat Jan 22 00:27:42 GMT 2022","339","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Sat Jan 22 00:29:14 GMT 2022","Sat Jan 22 00:29:14 GMT 2022","323","Ethers.js","","","","","testQueryHistoricEvents",""
"broken","Sat Jan 22 01:30:43 GMT 2022","Sat Jan 22 01:43:16 GMT 2022","752990","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Sat Jan 22 01:05:34 GMT 2022","Sat Jan 22 01:18:08 GMT 2022","753795","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Sat Jan 22 00:27:41 GMT 2022","Sat Jan 22 00:40:14 GMT 2022","753084","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Sat Jan 22 00:40:18 GMT 2022","Sat Jan 22 00:40:18 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sat Jan 22 00:40:22 GMT 2022","Sat Jan 22 00:40:22 GMT 2022","389","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sat Jan 22 01:30:52 GMT 2022","Sat Jan 22 01:43:25 GMT 2022","753006","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Sat Jan 22 00:29:12 GMT 2022","Sat Jan 22 00:29:13 GMT 2022","1190","Ethers.js","","","","","testWritingToTheBlockchain",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"broken","Sat Jan 22 00:52:59 GMT 2022","Sat Jan 22 01:05:31 GMT 2022","752956","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"broken","Sat Jan 22 00:29:21 GMT 2022","Sat Jan 22 00:29:21 GMT 2022","739","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Sat Jan 22 00:27:41 GMT 2022","Sat Jan 22 00:40:14 GMT 2022","753367","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Sat Jan 22 01:18:11 GMT 2022","Sat Jan 22 01:18:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Jan 22 01:18:10 GMT 2022","Sat Jan 22 01:30:43 GMT 2022","753296","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"skipped","Sat Jan 22 01:18:13 GMT 2022","Sat Jan 22 01:18:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Sat Jan 22 01:18:09 GMT 2022","Sat Jan 22 01:30:42 GMT 2022","753049","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"skipped","Sat Jan 22 00:40:19 GMT 2022","Sat Jan 22 00:40:19 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
