"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 13 15:31:46 GMT 2021","Sat Nov 13 15:31:59 GMT 2021","13278","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"broken","Sat Nov 13 16:24:08 GMT 2021","Sat Nov 13 16:24:11 GMT 2021","2516","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Sat Nov 13 16:00:50 GMT 2021","Sat Nov 13 16:01:02 GMT 2021","12256","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 13 15:17:42 GMT 2021","Sat Nov 13 15:17:50 GMT 2021","8031","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Sat Nov 13 14:46:37 GMT 2021","Sat Nov 13 14:46:43 GMT 2021","5876","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to non uups implementation","reject upgrade to non uups implementation",""
"skipped","Sat Nov 13 14:37:28 GMT 2021","Sat Nov 13 14:37:28 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"broken","Sat Nov 13 13:51:34 GMT 2021","Sat Nov 13 13:51:36 GMT 2021","1943","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sat Nov 13 15:07:12 GMT 2021","Sat Nov 13 15:07:23 GMT 2021","11361","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeBatchTransferFrom from holder","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Sat Nov 13 15:26:54 GMT 2021","Sat Nov 13 15:27:01 GMT 2021","6334","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"broken","Sat Nov 13 16:10:02 GMT 2021","Sat Nov 13 16:10:17 GMT 2021","15076","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"skipped","Sat Nov 13 14:38:38 GMT 2021","Sat Nov 13 14:38:38 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 15:02:52 GMT 2021","Sat Nov 13 15:02:56 GMT 2021","4673","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 13 15:58:38 GMT 2021","Sat Nov 13 15:58:54 GMT 2021","15500","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 13 15:20:02 GMT 2021","Sat Nov 13 15:20:07 GMT 2021","5071","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Sat Nov 13 15:43:43 GMT 2021","Sat Nov 13 15:44:01 GMT 2021","18059","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"failed","Sat Nov 13 14:37:51 GMT 2021","Sat Nov 13 14:37:59 GMT 2021","7791","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 13 14:00:41 GMT 2021","Sat Nov 13 14:00:50 GMT 2021","9616","","Contract: PaymentSplitter once deployed","","Contract: PaymentSplitter once deployed","has payees","has payees",""
"broken","Sat Nov 13 16:13:41 GMT 2021","Sat Nov 13 16:13:59 GMT 2021","18097","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 13 14:46:31 GMT 2021","Sat Nov 13 14:46:37 GMT 2021","6028","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","reject upgrade to broken upgradeable implementation","reject upgrade to broken upgradeable implementation",""
"passed","Sat Nov 13 15:13:53 GMT 2021","Sat Nov 13 15:13:58 GMT 2021","5340","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 13 15:33:34 GMT 2021","Sat Nov 13 15:33:42 GMT 2021","7825","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"failed","Sat Nov 13 14:48:38 GMT 2021","Sat Nov 13 14:48:46 GMT 2021","7961","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Sat Nov 13 15:38:05 GMT 2021","Sat Nov 13 15:38:07 GMT 2021","2562","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Sat Nov 13 15:23:28 GMT 2021","Sat Nov 13 15:23:35 GMT 2021","7622","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"passed","Sat Nov 13 15:10:27 GMT 2021","Sat Nov 13 15:10:31 GMT 2021","4189","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 16:08:24 GMT 2021","Sat Nov 13 16:08:38 GMT 2021","14501","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 13 15:44:14 GMT 2021","Sat Nov 13 15:44:24 GMT 2021","10300","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","reverts when decreasing the allowance","reverts when decreasing the allowance",""
"passed","Sat Nov 13 15:13:36 GMT 2021","Sat Nov 13 15:13:40 GMT 2021","4481","","Contract: ERC20 balanceOf when the requested account has some tokens","","Contract: ERC20 balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Sat Nov 13 15:17:50 GMT 2021","Sat Nov 13 15:17:55 GMT 2021","5408","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"broken","Sat Nov 13 16:25:29 GMT 2021","Sat Nov 13 16:25:32 GMT 2021","2371","","Contract: EnumerableSet EnumerableAddressSet","","Contract: EnumerableSet EnumerableAddressSet","starts empty","starts empty",""
"broken","Sat Nov 13 14:28:20 GMT 2021","Sat Nov 13 14:28:27 GMT 2021","7224","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"broken","Sat Nov 13 14:58:17 GMT 2021","Sat Nov 13 14:58:27 GMT 2021","10208","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Sat Nov 13 15:57:27 GMT 2021","Sat Nov 13 15:57:40 GMT 2021","12933","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 13 15:19:43 GMT 2021","Sat Nov 13 15:19:51 GMT 2021","7275","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"broken","Sat Nov 13 15:27:51 GMT 2021","Sat Nov 13 15:28:02 GMT 2021","10243","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation with balance","delegation with balance",""
"broken","Sat Nov 13 16:24:18 GMT 2021","Sat Nov 13 16:24:22 GMT 2021","4113","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"passed","Sat Nov 13 14:46:16 GMT 2021","Sat Nov 13 14:46:24 GMT 2021","8302","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Sat Nov 13 14:51:04 GMT 2021","Sat Nov 13 14:51:14 GMT 2021","10220","","Contract: ERC1155 like an ERC1155 safeTransferFrom","","Contract: ERC1155 like an ERC1155 safeTransferFrom","reverts when transferring to zero address","reverts when transferring to zero address",""
"passed","Sat Nov 13 15:38:07 GMT 2021","Sat Nov 13 15:38:08 GMT 2021","868","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","decrements totalSupply","decrements totalSupply",""
"skipped","Sat Nov 13 14:38:22 GMT 2021","Sat Nov 13 14:38:22 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 15:50:29 GMT 2021","Sat Nov 13 15:50:44 GMT 2021","14779","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 13 14:29:39 GMT 2021","Sat Nov 13 14:29:46 GMT 2021","7119","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"broken","Sat Nov 13 15:46:59 GMT 2021","Sat Nov 13 15:47:27 GMT 2021","27640","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released twice","cannot be released twice",""
"broken","Sat Nov 13 15:37:05 GMT 2021","Sat Nov 13 15:37:18 GMT 2021","13392","","Contract: ERC20 recover","","Contract: ERC20 recover","nothing to recover","nothing to recover",""
"passed","Sat Nov 13 14:37:28 GMT 2021","Sat Nov 13 14:37:36 GMT 2021","8349","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 14:42:29 GMT 2021","Sat Nov 13 14:42:35 GMT 2021","5332","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Sat Nov 13 16:21:38 GMT 2021","Sat Nov 13 16:21:49 GMT 2021","11578","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Sat Nov 13 14:25:10 GMT 2021","Sat Nov 13 14:25:16 GMT 2021","5406","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered data","tampered data",""
"passed","Sat Nov 13 15:32:10 GMT 2021","Sat Nov 13 15:32:20 GMT 2021","9559","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"passed","Sat Nov 13 13:56:48 GMT 2021","Sat Nov 13 13:56:53 GMT 2021","4480","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"passed","Sat Nov 13 15:27:17 GMT 2021","Sat Nov 13 15:27:25 GMT 2021","8109","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"failed","Sat Nov 13 14:38:55 GMT 2021","Sat Nov 13 14:39:00 GMT 2021","4999","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Sat Nov 13 16:20:02 GMT 2021","Sat Nov 13 16:20:14 GMT 2021","12456","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that panics","reverts","reverts",""
"passed","Sat Nov 13 15:41:58 GMT 2021","Sat Nov 13 15:42:14 GMT 2021","15876","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"failed","Sat Nov 13 14:00:30 GMT 2021","Sat Nov 13 14:00:32 GMT 2021","1700","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"passed","Sat Nov 13 16:05:17 GMT 2021","Sat Nov 13 16:05:35 GMT 2021","17293","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"passed","Sat Nov 13 14:33:48 GMT 2021","Sat Nov 13 14:33:53 GMT 2021","4846","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 13 15:19:07 GMT 2021","Sat Nov 13 15:19:14 GMT 2021","6291","","Contract: ERC20 _burn for a non zero account for less amount than balance","","Contract: ERC20 _burn for a non zero account for less amount than balance","decrements totalSupply","decrements totalSupply",""
"passed","Sat Nov 13 14:47:54 GMT 2021","Sat Nov 13 14:48:05 GMT 2021","10945","","Contract: Pausable when unpaused when paused unpausing when unpaused","","Contract: Pausable when unpaused when paused unpausing when unpaused","should resume allowing normal process","should resume allowing normal process",""
"passed","Sat Nov 13 15:55:51 GMT 2021","Sat Nov 13 15:56:06 GMT 2021","14533","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 13 15:07:58 GMT 2021","Sat Nov 13 15:08:10 GMT 2021","11743","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Sat Nov 13 15:06:50 GMT 2021","Sat Nov 13 15:07:01 GMT 2021","11132","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"skipped","Sat Nov 13 14:40:09 GMT 2021","Sat Nov 13 14:40:09 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"passed","Sat Nov 13 15:48:19 GMT 2021","Sat Nov 13 15:48:22 GMT 2021","3730","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","","Contract: ERC721 Contract interface ERC721 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 14:47:00 GMT 2021","Sat Nov 13 14:47:07 GMT 2021","6871","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","cannot take drastic measure in non-pause","cannot take drastic measure in non-pause",""
"passed","Sat Nov 13 14:50:17 GMT 2021","Sat Nov 13 14:50:26 GMT 2021","9603","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns multiple times the balance of the same address when asked","returns multiple times the balance of the same address when asked",""
"passed","Sat Nov 13 15:54:42 GMT 2021","Sat Nov 13 15:54:56 GMT 2021","14104","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 13 14:55:16 GMT 2021","Sat Nov 13 14:55:34 GMT 2021","17695","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"passed","Sat Nov 13 14:51:26 GMT 2021","Sat Nov 13 14:51:39 GMT 2021","12695","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 13 15:19:31 GMT 2021","Sat Nov 13 15:19:38 GMT 2021","7473","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Sat Nov 13 15:27:13 GMT 2021","Sat Nov 13 15:27:17 GMT 2021","4586","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Sat Nov 13 15:20:57 GMT 2021","Sat Nov 13 15:21:03 GMT 2021","5746","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Sat Nov 13 14:14:47 GMT 2021","Sat Nov 13 14:15:02 GMT 2021","15682","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","enforce minimum delay","enforce minimum delay",""
"passed","Sat Nov 13 16:15:29 GMT 2021","Sat Nov 13 16:15:46 GMT 2021","16984","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 13 14:35:41 GMT 2021","Sat Nov 13 14:35:50 GMT 2021","9383","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Sat Nov 13 14:34:42 GMT 2021","Sat Nov 13 14:34:50 GMT 2021","8369","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Sat Nov 13 15:24:42 GMT 2021","Sat Nov 13 15:24:49 GMT 2021","7104","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when unpaused","allows to transfer when unpaused",""
"passed","Sat Nov 13 15:26:20 GMT 2021","Sat Nov 13 15:26:27 GMT 2021","7010","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"broken","Sat Nov 13 16:24:15 GMT 2021","Sat Nov 13 16:24:18 GMT 2021","2823","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Sat Nov 13 16:19:49 GMT 2021","Sat Nov 13 16:20:02 GMT 2021","12664","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sat Nov 13 15:15:22 GMT 2021","Sat Nov 13 15:15:27 GMT 2021","5303","","Contract: ERC20 transfer from when the token owner is the zero address","","Contract: ERC20 transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Sat Nov 13 16:18:11 GMT 2021","Sat Nov 13 16:18:27 GMT 2021","15916","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sat Nov 13 15:10:48 GMT 2021","Sat Nov 13 15:10:52 GMT 2021","4257","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Sat Nov 13 15:00:11 GMT 2021","Sat Nov 13 15:00:27 GMT 2021","15912","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver with data","credits transferred balances to receiver","credits transferred balances to receiver",""
"failed","Sat Nov 13 14:28:46 GMT 2021","Sat Nov 13 14:28:48 GMT 2021","1515","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Sat Nov 13 15:21:45 GMT 2021","Sat Nov 13 15:21:50 GMT 2021","5331","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 13 15:35:53 GMT 2021","Sat Nov 13 15:36:05 GMT 2021","12526","","Contract: ERC20 deposit","","Contract: ERC20 deposit","missing balance","missing balance",""
"passed","Sat Nov 13 16:07:13 GMT 2021","Sat Nov 13 16:07:29 GMT 2021","15915","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Sat Nov 13 15:32:20 GMT 2021","Sat Nov 13 15:32:29 GMT 2021","8905","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Sat Nov 13 14:24:59 GMT 2021","Sat Nov 13 14:25:05 GMT 2021","5506","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered value","tampered value",""
"passed","Sat Nov 13 14:01:29 GMT 2021","Sat Nov 13 14:01:39 GMT 2021","9335","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Sat Nov 13 14:45:31 GMT 2021","Sat Nov 13 14:45:38 GMT 2021","6663","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes gramps","initializes gramps",""
"passed","Sat Nov 13 15:53:22 GMT 2021","Sat Nov 13 15:53:34 GMT 2021","12113","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via transferFrom when the sender is not authorized for the token id","reverts","reverts",""
"broken","Sat Nov 13 16:25:25 GMT 2021","Sat Nov 13 16:25:27 GMT 2021","2149","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Sat Nov 13 13:58:22 GMT 2021","Sat Nov 13 13:58:32 GMT 2021","10387","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Sat Nov 13 16:11:56 GMT 2021","Sat Nov 13 16:12:13 GMT 2021","17210","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Sat Nov 13 15:18:39 GMT 2021","Sat Nov 13 15:18:44 GMT 2021","5052","","Contract: ERC20 _burn","","Contract: ERC20 _burn","rejects a null account","rejects a null account",""
"passed","Sat Nov 13 15:24:07 GMT 2021","Sat Nov 13 15:24:16 GMT 2021","8806","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Sat Nov 13 15:11:50 GMT 2021","Sat Nov 13 15:11:56 GMT 2021","5532","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Sat Nov 13 15:45:47 GMT 2021","Sat Nov 13 15:46:05 GMT 2021","17915","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"skipped","Sat Nov 13 14:33:28 GMT 2021","Sat Nov 13 14:33:28 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 14:34:50 GMT 2021","Sat Nov 13 14:34:58 GMT 2021","7620","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"broken","Sat Nov 13 16:25:08 GMT 2021","Sat Nov 13 16:25:10 GMT 2021","2191","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Sat Nov 13 14:37:05 GMT 2021","Sat Nov 13 14:37:05 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Sat Nov 13 14:51:39 GMT 2021","Sat Nov 13 14:51:50 GMT 2021","11275","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Sat Nov 13 16:16:52 GMT 2021","Sat Nov 13 16:17:08 GMT 2021","16390","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
