"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Thu Jan 13 07:32:39 GMT 2022","Thu Jan 13 07:32:40 GMT 2022","876","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Thu Jan 13 07:32:47 GMT 2022","Thu Jan 13 07:32:48 GMT 2022","980","Contract: ERC165Storage","","","","","register interface",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Thu Jan 13 07:32:43 GMT 2022","Thu Jan 13 07:32:44 GMT 2022","1087","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Thu Jan 13 07:32:55 GMT 2022","Thu Jan 13 07:32:56 GMT 2022","1161","Contract: EnumerableMap","","","","","starts empty",""
"passed","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Jan 13 07:37:01 GMT 2022","Thu Jan 13 07:37:04 GMT 2022","2486","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Thu Jan 13 07:32:50 GMT 2022","Thu Jan 13 07:32:50 GMT 2022","288","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"broken","Thu Jan 13 07:32:23 GMT 2022","Thu Jan 13 07:32:24 GMT 2022","1334","Contract: ERC20Permit","","","","","initial nonce is 0",""
"skipped","Thu Jan 13 07:31:59 GMT 2022","Thu Jan 13 07:31:59 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Thu Jan 13 07:32:17 GMT 2022","Thu Jan 13 07:32:18 GMT 2022","1262","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 13 07:38:15 GMT 2022","Thu Jan 13 07:38:19 GMT 2022","4088","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Thu Jan 13 07:36:33 GMT 2022","Thu Jan 13 07:36:37 GMT 2022","3697","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"broken","Thu Jan 13 07:32:34 GMT 2022","Thu Jan 13 07:32:35 GMT 2022","1418","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Thu Jan 13 07:32:38 GMT 2022","Thu Jan 13 07:32:39 GMT 2022","957","Contract: ERC777","relative order of hooks","","","","send",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"broken","Thu Jan 13 07:32:42 GMT 2022","Thu Jan 13 07:32:43 GMT 2022","1176","Contract: EIP712","","","","","domain separator",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Thu Jan 13 07:38:43 GMT 2022","Thu Jan 13 07:39:07 GMT 2022","23696","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Thu Jan 13 07:32:39 GMT 2022","Thu Jan 13 07:32:39 GMT 2022","804","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Thu Jan 13 07:32:51 GMT 2022","Thu Jan 13 07:32:51 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"broken","Thu Jan 13 07:38:00 GMT 2022","Thu Jan 13 07:38:00 GMT 2022","207","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Thu Jan 13 07:33:00 GMT 2022","Thu Jan 13 07:33:01 GMT 2022","882","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Thu Jan 13 07:32:04 GMT 2022","Thu Jan 13 07:32:06 GMT 2022","1096","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 07:32:00 GMT 2022","Thu Jan 13 07:32:00 GMT 2022","212","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Thu Jan 13 07:32:57 GMT 2022","Thu Jan 13 07:33:00 GMT 2022","3221","Contract: TimersBlockNumber","","","","","unset",""
"broken","Thu Jan 13 07:32:11 GMT 2022","Thu Jan 13 07:32:11 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"failed","Thu Jan 13 07:39:31 GMT 2022","Thu Jan 13 07:39:54 GMT 2022","23608","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Thu Jan 13 07:32:30 GMT 2022","Thu Jan 13 07:32:30 GMT 2022","1","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"passed","Thu Jan 13 07:37:19 GMT 2022","Thu Jan 13 07:37:23 GMT 2022","4467","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Thu Jan 13 07:40:15 GMT 2022","Thu Jan 13 07:40:41 GMT 2022","25065","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Thu Jan 13 07:32:04 GMT 2022","Thu Jan 13 07:32:04 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 13 07:31:59 GMT 2022","Thu Jan 13 07:32:00 GMT 2022","208","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Thu Jan 13 07:32:37 GMT 2022","Thu Jan 13 07:32:39 GMT 2022","1147","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Jan 13 07:32:12 GMT 2022","Thu Jan 13 07:32:12 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Thu Jan 13 07:32:47 GMT 2022","Thu Jan 13 07:32:47 GMT 2022","2","Ethers.js","","","","","testSigner",""
"skipped","Thu Jan 13 07:32:04 GMT 2022","Thu Jan 13 07:32:04 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","1","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"broken","Thu Jan 13 07:32:41 GMT 2022","Thu Jan 13 07:32:42 GMT 2022","987","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Thu Jan 13 07:36:37 GMT 2022","Thu Jan 13 07:36:40 GMT 2022","3685","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Thu Jan 13 07:32:47 GMT 2022","Thu Jan 13 07:32:48 GMT 2022","1286","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Thu Jan 13 07:31:59 GMT 2022","Thu Jan 13 07:32:00 GMT 2022","1043","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Jan 13 07:36:31 GMT 2022","Thu Jan 13 07:36:31 GMT 2022","207","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Jan 13 07:32:00 GMT 2022","Thu Jan 13 07:32:00 GMT 2022","178","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Thu Jan 13 07:32:17 GMT 2022","Thu Jan 13 07:32:19 GMT 2022","1520","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Jan 13 07:32:54 GMT 2022","Thu Jan 13 07:32:55 GMT 2022","1217","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Jan 13 07:32:38 GMT 2022","Thu Jan 13 07:32:38 GMT 2022","231","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"broken","Thu Jan 13 07:32:04 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","1080","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Jan 13 07:32:24 GMT 2022","Thu Jan 13 07:32:26 GMT 2022","1230","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 13 07:32:30 GMT 2022","Thu Jan 13 07:32:31 GMT 2022","1076","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 07:32:00 GMT 2022","Thu Jan 13 07:32:00 GMT 2022","215","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Thu Jan 13 07:32:30 GMT 2022","Thu Jan 13 07:32:30 GMT 2022","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Thu Jan 13 07:32:36 GMT 2022","Thu Jan 13 07:32:37 GMT 2022","1331","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Thu Jan 13 07:32:12 GMT 2022","Thu Jan 13 07:32:12 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 13 07:37:42 GMT 2022","Thu Jan 13 07:37:46 GMT 2022","3773","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 13 07:32:46 GMT 2022","Thu Jan 13 07:32:47 GMT 2022","949","Ethers.js","","","","","shouldCountTransactions",""
"passed","Thu Jan 13 07:36:30 GMT 2022","Thu Jan 13 07:36:31 GMT 2022","210","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Thu Jan 13 07:32:17 GMT 2022","Thu Jan 13 07:32:18 GMT 2022","1025","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Thu Jan 13 07:36:44 GMT 2022","Thu Jan 13 07:36:47 GMT 2022","2152","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"failed","Thu Jan 13 07:39:54 GMT 2022","Thu Jan 13 07:40:15 GMT 2022","21102","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Jan 13 07:36:04 GMT 2022","Thu Jan 13 07:36:06 GMT 2022","1581","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Thu Jan 13 07:32:47 GMT 2022","Thu Jan 13 07:32:48 GMT 2022","849","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Thu Jan 13 07:32:13 GMT 2022","Thu Jan 13 07:32:14 GMT 2022","929","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"passed","Thu Jan 13 07:37:50 GMT 2022","Thu Jan 13 07:37:54 GMT 2022","4301","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","1","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Thu Jan 13 07:32:25 GMT 2022","Thu Jan 13 07:32:25 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Jan 13 07:36:23 GMT 2022","Thu Jan 13 07:36:27 GMT 2022","3402","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Thu Jan 13 07:32:49 GMT 2022","Thu Jan 13 07:32:50 GMT 2022","574","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Thu Jan 13 07:32:05 GMT 2022","Thu Jan 13 07:32:05 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
