"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 17:11:45 GMT 2021","Thu Dec 02 17:11:47 GMT 2021","1542","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Thu Dec 02 15:54:05 GMT 2021","Thu Dec 02 15:54:39 GMT 2021","33723","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Thu Dec 02 14:36:36 GMT 2021","Thu Dec 02 14:37:32 GMT 2021","56152","","Contract: Governor scenario quorum not reached","","Contract: Governor scenario quorum not reached","run","run",""
"passed","Thu Dec 02 17:19:45 GMT 2021","Thu Dec 02 17:19:51 GMT 2021","6424","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 1","downcasts 1",""
"passed","Thu Dec 02 15:20:12 GMT 2021","Thu Dec 02 15:20:20 GMT 2021","7554","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on approve","reverts on approve",""
"passed","Thu Dec 02 17:12:41 GMT 2021","Thu Dec 02 17:12:49 GMT 2021","8019","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with wrong version","reverts with wrong version",""
"passed","Thu Dec 02 14:54:38 GMT 2021","Thu Dec 02 14:54:45 GMT 2021","6747","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 16:35:02 GMT 2021","Thu Dec 02 16:35:36 GMT 2021","33400","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 14:23:06 GMT 2021","Thu Dec 02 14:23:36 GMT 2021","29352","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","","Contract: Governor Contract interface Governor proposalSnapshot(uint256)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 02 15:19:41 GMT 2021","Thu Dec 02 15:19:41 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Thu Dec 02 17:06:58 GMT 2021","Thu Dec 02 17:07:12 GMT 2021","13807","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","returns all tokens","returns all tokens",""
"passed","Thu Dec 02 15:39:27 GMT 2021","Thu Dec 02 15:39:48 GMT 2021","20669","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 02 16:12:53 GMT 2021","Thu Dec 02 16:13:18 GMT 2021","25102","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Dec 02 14:18:08 GMT 2021","Thu Dec 02 14:18:08 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Thu Dec 02 15:52:51 GMT 2021","Thu Dec 02 15:53:03 GMT 2021","11968","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Thu Dec 02 15:25:47 GMT 2021","Thu Dec 02 15:25:56 GMT 2021","9284","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when there was no approved amount before","reverts","reverts",""
"passed","Thu Dec 02 16:07:32 GMT 2021","Thu Dec 02 16:08:01 GMT 2021","29244","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 02 16:31:27 GMT 2021","Thu Dec 02 16:31:59 GMT 2021","32370","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"failed","Thu Dec 02 14:57:42 GMT 2021","Thu Dec 02 14:57:51 GMT 2021","9020","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 15:20:30 GMT 2021","Thu Dec 02 15:20:42 GMT 2021","11514","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Thu Dec 02 15:27:25 GMT 2021","Thu Dec 02 15:27:48 GMT 2021","23764","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Thu Dec 02 15:29:18 GMT 2021","Thu Dec 02 15:29:28 GMT 2021","9585","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 02 17:21:26 GMT 2021","Thu Dec 02 17:21:33 GMT 2021","6310","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"broken","Thu Dec 02 14:05:58 GMT 2021","Thu Dec 02 14:05:58 GMT 2021","192","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Dec 02 17:13:43 GMT 2021","Thu Dec 02 17:13:50 GMT 2021","6712","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","downcasts 2^32 - 1 (4294967295)","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Dec 02 14:05:42 GMT 2021","Thu Dec 02 14:05:47 GMT 2021","5088","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Thu Dec 02 16:55:58 GMT 2021","Thu Dec 02 16:56:16 GMT 2021","17757","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"skipped","Thu Dec 02 14:54:12 GMT 2021","Thu Dec 02 14:54:12 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 15:20:05 GMT 2021","Thu Dec 02 15:20:12 GMT 2021","7418","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transferFrom","reverts on transferFrom",""
"passed","Thu Dec 02 15:05:57 GMT 2021","Thu Dec 02 15:06:07 GMT 2021","9573","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Thu Dec 02 15:05:02 GMT 2021","Thu Dec 02 15:05:24 GMT 2021","21937","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should remove fallback function","should remove fallback function",""
"passed","Thu Dec 02 14:54:56 GMT 2021","Thu Dec 02 14:55:03 GMT 2021","6410","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 17:03:37 GMT 2021","Thu Dec 02 17:03:48 GMT 2021","10845","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Dec 02 16:38:18 GMT 2021","Thu Dec 02 16:38:50 GMT 2021","32245","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 02 17:08:39 GMT 2021","Thu Dec 02 17:08:50 GMT 2021","11055","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts all tokens list","adjusts all tokens list",""
"passed","Thu Dec 02 15:22:38 GMT 2021","Thu Dec 02 15:22:54 GMT 2021","16457","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Thu Dec 02 16:45:59 GMT 2021","Thu Dec 02 16:46:24 GMT 2021","25165","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Thu Dec 02 15:20:48 GMT 2021","Thu Dec 02 15:20:56 GMT 2021","8331","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"skipped","Thu Dec 02 15:19:41 GMT 2021","Thu Dec 02 15:19:41 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"passed","Thu Dec 02 15:23:09 GMT 2021","Thu Dec 02 15:23:25 GMT 2021","16289","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 16:08:47 GMT 2021","Thu Dec 02 16:09:17 GMT 2021","29279","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","emits only a transfer event","emits only a transfer event",""
"skipped","Thu Dec 02 14:18:08 GMT 2021","Thu Dec 02 14:18:08 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"skipped","Thu Dec 02 14:54:15 GMT 2021","Thu Dec 02 14:54:15 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 17:17:38 GMT 2021","Thu Dec 02 17:17:44 GMT 2021","6199","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting 2^7 + 1 (129)","reverts when downcasting 2^7 + 1 (129)",""
"skipped","Thu Dec 02 14:18:08 GMT 2021","Thu Dec 02 14:18:08 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"passed","Thu Dec 02 16:04:43 GMT 2021","Thu Dec 02 16:05:19 GMT 2021","35646","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 16:01:17 GMT 2021","Thu Dec 02 16:01:49 GMT 2021","32619","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"failed","Thu Dec 02 14:06:00 GMT 2021","Thu Dec 02 14:06:06 GMT 2021","6232","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Dec 02 15:32:59 GMT 2021","Thu Dec 02 15:33:28 GMT 2021","29475","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 16:23:31 GMT 2021","Thu Dec 02 16:23:57 GMT 2021","26236","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 15:44:53 GMT 2021","Thu Dec 02 15:45:24 GMT 2021","30861","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","emits a TransferBatch log","emits a TransferBatch log",""
"broken","Thu Dec 02 17:15:26 GMT 2021","Thu Dec 02 17:15:34 GMT 2021","7952","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not refund refundees","does not refund refundees",""
"passed","Thu Dec 02 15:28:48 GMT 2021","Thu Dec 02 15:29:15 GMT 2021","26880","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 16:57:59 GMT 2021","Thu Dec 02 16:58:08 GMT 2021","9079","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 15:29:52 GMT 2021","Thu Dec 02 15:30:17 GMT 2021","24587","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 15:29:56 GMT 2021","Thu Dec 02 15:30:10 GMT 2021","13793","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"failed","Thu Dec 02 15:06:15 GMT 2021","Thu Dec 02 15:06:25 GMT 2021","9891","","Contract: PullPayment payments","","Contract: PullPayment payments","can add balances on multiple accounts","can add balances on multiple accounts",""
"passed","Thu Dec 02 17:15:41 GMT 2021","Thu Dec 02 17:15:49 GMT 2021","8017","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"passed","Thu Dec 02 17:11:48 GMT 2021","Thu Dec 02 17:11:54 GMT 2021","6668","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Thu Dec 02 14:09:59 GMT 2021","Thu Dec 02 14:10:10 GMT 2021","10714","","Contract: AccessControl granting","","Contract: AccessControl granting","accounts can be granted a role multiple times","accounts can be granted a role multiple times",""
"passed","Thu Dec 02 14:54:15 GMT 2021","Thu Dec 02 14:54:24 GMT 2021","9109","","Contract: Clones clone initialization without parameters payable when sending some balance","","Contract: Clones clone initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 15:22:29 GMT 2021","Thu Dec 02 15:22:42 GMT 2021","13070","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Thu Dec 02 15:25:20 GMT 2021","Thu Dec 02 15:25:28 GMT 2021","8549","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Thu Dec 02 15:45:25 GMT 2021","Thu Dec 02 15:45:49 GMT 2021","23823","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 15:26:33 GMT 2021","Thu Dec 02 15:26:53 GMT 2021","19988","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 16:06:58 GMT 2021","Thu Dec 02 16:07:32 GMT 2021","33902","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 17:08:28 GMT 2021","Thu Dec 02 17:08:39 GMT 2021","10619","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Thu Dec 02 16:22:37 GMT 2021","Thu Dec 02 16:23:04 GMT 2021","26443","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 15:26:55 GMT 2021","Thu Dec 02 15:27:14 GMT 2021","18523","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Dec 02 17:12:28 GMT 2021","Thu Dec 02 17:12:40 GMT 2021","11913","","Contract: MulticallToken","","Contract: MulticallToken","reverts previous calls","reverts previous calls",""
"passed","Thu Dec 02 15:53:37 GMT 2021","Thu Dec 02 15:53:54 GMT 2021","16462","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","credits the minted batch of tokens","credits the minted batch of tokens",""
"passed","Thu Dec 02 17:17:35 GMT 2021","Thu Dec 02 17:17:50 GMT 2021","15407","","Contract: Address functionCallWithValue with zero value","","Contract: Address functionCallWithValue with zero value","calls the requested function","calls the requested function",""
"passed","Thu Dec 02 15:49:49 GMT 2021","Thu Dec 02 15:50:16 GMT 2021","27131","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 14:04:34 GMT 2021","Thu Dec 02 14:04:36 GMT 2021","2008","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Thu Dec 02 15:23:30 GMT 2021","Thu Dec 02 15:23:46 GMT 2021","15662","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens without URI can be burnt ","tokens without URI can be burnt ",""
"failed","Thu Dec 02 14:54:43 GMT 2021","Thu Dec 02 14:54:52 GMT 2021","8962","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 16:10:25 GMT 2021","Thu Dec 02 16:11:01 GMT 2021","36141","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 02 15:51:25 GMT 2021","Thu Dec 02 15:51:32 GMT 2021","7710","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Dec 02 15:19:41 GMT 2021","Thu Dec 02 15:19:41 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"passed","Thu Dec 02 15:31:43 GMT 2021","Thu Dec 02 15:32:04 GMT 2021","20829","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","emits a TransferSingle log","emits a TransferSingle log",""
"skipped","Thu Dec 02 15:19:41 GMT 2021","Thu Dec 02 15:19:41 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","initial nonce is 0","initial nonce is 0",""
"passed","Thu Dec 02 15:55:15 GMT 2021","Thu Dec 02 15:55:24 GMT 2021","8852","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning a non-existent token id","reverts when burning a non-existent token id",""
"passed","Thu Dec 02 16:12:00 GMT 2021","Thu Dec 02 16:12:25 GMT 2021","25512","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 02 17:15:16 GMT 2021","Thu Dec 02 17:15:22 GMT 2021","6619","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"skipped","Thu Dec 02 14:18:08 GMT 2021","Thu Dec 02 14:18:08 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Thu Dec 02 17:12:24 GMT 2021","Thu Dec 02 17:12:31 GMT 2021","7051","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Thu Dec 02 15:34:03 GMT 2021","Thu Dec 02 15:34:30 GMT 2021","27189","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 15:20:55 GMT 2021","Thu Dec 02 15:21:06 GMT 2021","11433","","Contract: ERC20PresetMinterPauser minting","","Contract: ERC20PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Dec 02 16:22:08 GMT 2021","Thu Dec 02 16:22:37 GMT 2021","28866","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 15:26:39 GMT 2021","Thu Dec 02 15:26:51 GMT 2021","12599","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","reverts when more than the full allowance is removed","reverts when more than the full allowance is removed",""
"passed","Thu Dec 02 17:20:43 GMT 2021","Thu Dec 02 17:20:49 GMT 2021","6206","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 1","downcasts 1",""
"passed","Thu Dec 02 17:12:02 GMT 2021","Thu Dec 02 17:12:18 GMT 2021","15656","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","expired","expired",""
"passed","Thu Dec 02 15:26:19 GMT 2021","Thu Dec 02 15:26:29 GMT 2021","9376","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 17:20:36 GMT 2021","Thu Dec 02 17:20:43 GMT 2021","6249","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Thu Dec 02 17:15:26 GMT 2021","Thu Dec 02 17:15:34 GMT 2021","7895","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Thu Dec 02 15:40:24 GMT 2021","Thu Dec 02 15:40:48 GMT 2021","24363","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by the multiTokenHolder","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Thu Dec 02 17:11:59 GMT 2021","Thu Dec 02 17:12:28 GMT 2021","29224","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"failed","Thu Dec 02 14:53:53 GMT 2021","Thu Dec 02 14:53:58 GMT 2021","4847","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Thu Dec 02 17:12:07 GMT 2021","Thu Dec 02 17:12:14 GMT 2021","6300","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 16:25:35 GMT 2021","Thu Dec 02 16:25:58 GMT 2021","22819","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 02 16:19:40 GMT 2021","Thu Dec 02 16:20:05 GMT 2021","24722","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 02 17:04:49 GMT 2021","Thu Dec 02 17:04:55 GMT 2021","6480","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","","Contract: ERC721Enumerable Contract interface ERC721Enumerable totalSupply()","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 17:04:55 GMT 2021","Thu Dec 02 17:05:02 GMT 2021","6312","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 14:05:17 GMT 2021","Thu Dec 02 14:05:22 GMT 2021","4515","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 02 15:26:26 GMT 2021","Thu Dec 02 15:26:43 GMT 2021","16986","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
