"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 04 20:36:24 GMT 2022","Fri Mar 04 20:36:34 GMT 2022","9534","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Fri Mar 04 20:42:16 GMT 2022","Fri Mar 04 20:42:33 GMT 2022","17512","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Mar 04 20:52:41 GMT 2022","Fri Mar 04 20:52:44 GMT 2022","3260","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Fri Mar 04 20:55:43 GMT 2022","Fri Mar 04 20:55:49 GMT 2022","5609","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Fri Mar 04 21:01:05 GMT 2022","Fri Mar 04 21:01:09 GMT 2022","3921","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Mar 04 20:46:16 GMT 2022","Fri Mar 04 20:46:32 GMT 2022","16363","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Fri Mar 04 20:53:41 GMT 2022","Fri Mar 04 20:53:42 GMT 2022","1411","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Fri Mar 04 20:33:41 GMT 2022","Fri Mar 04 20:33:43 GMT 2022","1385","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Mar 04 20:42:38 GMT 2022","Fri Mar 04 20:42:45 GMT 2022","6231","Contract: ERC20","deposit","","","","missing balance",""
"failed","Fri Mar 04 20:45:04 GMT 2022","Fri Mar 04 20:45:07 GMT 2022","3401","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 20:43:11 GMT 2022","Fri Mar 04 20:43:19 GMT 2022","7311","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Fri Mar 04 20:52:32 GMT 2022","Fri Mar 04 20:52:52 GMT 2022","20346","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Fri Mar 04 20:34:12 GMT 2022","Fri Mar 04 20:34:14 GMT 2022","1666","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 20:38:02 GMT 2022","Fri Mar 04 20:38:05 GMT 2022","2937","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Fri Mar 04 20:56:17 GMT 2022","Fri Mar 04 20:56:21 GMT 2022","3863","Contract: TimersBlockNumber","","","","","reset",""
"passed","Fri Mar 04 20:37:31 GMT 2022","Fri Mar 04 20:37:39 GMT 2022","8354","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Mar 04 20:35:50 GMT 2022","Fri Mar 04 20:35:53 GMT 2022","3576","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 20:59:11 GMT 2022","Fri Mar 04 20:59:15 GMT 2022","4263","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 20:34:49 GMT 2022","Fri Mar 04 20:35:08 GMT 2022","18098","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Mar 04 20:37:33 GMT 2022","Fri Mar 04 20:37:36 GMT 2022","2934","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Fri Mar 04 20:56:23 GMT 2022","Fri Mar 04 20:56:24 GMT 2022","1241","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Fri Mar 04 21:04:29 GMT 2022","Fri Mar 04 21:04:33 GMT 2022","4673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Mar 04 20:52:24 GMT 2022","Fri Mar 04 20:52:29 GMT 2022","4254","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Fri Mar 04 20:43:14 GMT 2022","Fri Mar 04 20:43:15 GMT 2022","1232","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Mar 04 21:00:20 GMT 2022","Fri Mar 04 21:00:24 GMT 2022","4682","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Mar 04 20:38:40 GMT 2022","Fri Mar 04 20:38:44 GMT 2022","4337","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 20:43:04 GMT 2022","Fri Mar 04 20:43:16 GMT 2022","11891","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"skipped","Fri Mar 04 20:32:06 GMT 2022","Fri Mar 04 20:32:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Mar 04 20:40:06 GMT 2022","Fri Mar 04 20:40:18 GMT 2022","12361","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 20:34:08 GMT 2022","Fri Mar 04 20:34:13 GMT 2022","5392","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Mar 04 20:39:43 GMT 2022","Fri Mar 04 20:39:44 GMT 2022","1265","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Mar 04 20:47:22 GMT 2022","Fri Mar 04 20:47:48 GMT 2022","26071","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:33:35 GMT 2022","Fri Mar 04 20:33:43 GMT 2022","8546","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Mar 04 20:45:07 GMT 2022","Fri Mar 04 20:45:09 GMT 2022","1636","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 20:49:58 GMT 2022","Fri Mar 04 20:50:01 GMT 2022","3257","Contract: ERC1155","ERC1155MetadataURI","_setURI","","","emits no URI event",""
"passed","Fri Mar 04 20:42:15 GMT 2022","Fri Mar 04 20:42:22 GMT 2022","6976","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Fri Mar 04 20:32:06 GMT 2022","Fri Mar 04 20:32:06 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Mar 04 20:48:56 GMT 2022","Fri Mar 04 20:49:10 GMT 2022","13281","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Fri Mar 04 20:51:09 GMT 2022","Fri Mar 04 20:51:15 GMT 2022","5931","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Mar 04 20:59:07 GMT 2022","Fri Mar 04 20:59:12 GMT 2022","4711","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Mar 04 20:37:34 GMT 2022","Fri Mar 04 20:37:45 GMT 2022","10632","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Fri Mar 04 20:58:08 GMT 2022","Fri Mar 04 20:58:11 GMT 2022","3401","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Fri Mar 04 20:45:58 GMT 2022","Fri Mar 04 20:46:04 GMT 2022","6087","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Mar 04 20:36:06 GMT 2022","Fri Mar 04 20:36:19 GMT 2022","13115","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Mar 04 20:44:41 GMT 2022","Fri Mar 04 20:45:20 GMT 2022","39206","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Mar 04 20:58:45 GMT 2022","Fri Mar 04 20:58:49 GMT 2022","4369","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:49:07 GMT 2022","Fri Mar 04 20:49:09 GMT 2022","2634","Contract: Arrays","findUpperBound","Even number of elements","","","returns index of the last element",""
"passed","Fri Mar 04 20:36:31 GMT 2022","Fri Mar 04 20:36:38 GMT 2022","6310","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Fri Mar 04 20:33:54 GMT 2022","Fri Mar 04 20:34:04 GMT 2022","10263","Contract: BeaconProxy","initialization","","","","payable initialization",""
"broken","Fri Mar 04 20:33:28 GMT 2022","Fri Mar 04 20:33:30 GMT 2022","2280","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Fri Mar 04 20:42:58 GMT 2022","Fri Mar 04 20:43:07 GMT 2022","9539","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Fri Mar 04 20:46:15 GMT 2022","Fri Mar 04 20:46:26 GMT 2022","10971","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Fri Mar 04 20:31:19 GMT 2022","Fri Mar 04 20:31:19 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Mar 04 20:38:13 GMT 2022","Fri Mar 04 20:38:21 GMT 2022","7272","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Fri Mar 04 20:58:04 GMT 2022","Fri Mar 04 20:58:08 GMT 2022","3941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Mar 04 20:56:37 GMT 2022","Fri Mar 04 20:56:44 GMT 2022","7621","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Fri Mar 04 20:42:55 GMT 2022","Fri Mar 04 20:43:02 GMT 2022","6917","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Mar 04 20:42:28 GMT 2022","Fri Mar 04 20:42:32 GMT 2022","4515","Contract: ERC20","deposit","","","","valid",""
"passed","Fri Mar 04 20:41:05 GMT 2022","Fri Mar 04 20:41:11 GMT 2022","6064","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Fri Mar 04 20:40:56 GMT 2022","Fri Mar 04 20:40:58 GMT 2022","2715","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"broken","Fri Mar 04 20:34:03 GMT 2022","Fri Mar 04 20:34:03 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Fri Mar 04 20:34:31 GMT 2022","Fri Mar 04 20:34:31 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Fri Mar 04 21:00:44 GMT 2022","Fri Mar 04 21:00:49 GMT 2022","4329","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Mar 04 20:56:03 GMT 2022","Fri Mar 04 20:56:14 GMT 2022","11540","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Fri Mar 04 20:58:18 GMT 2022","Fri Mar 04 20:58:21 GMT 2022","2941","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Fri Mar 04 20:51:22 GMT 2022","Fri Mar 04 20:51:26 GMT 2022","4809","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"skipped","Fri Mar 04 20:31:19 GMT 2022","Fri Mar 04 20:31:19 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"passed","Fri Mar 04 20:55:41 GMT 2022","Fri Mar 04 20:55:43 GMT 2022","2094","Contract: SafeCast","toInt32","","","","downcasts 1",""
"failed","Fri Mar 04 20:48:48 GMT 2022","Fri Mar 04 20:48:51 GMT 2022","2605","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 20:38:10 GMT 2022","Fri Mar 04 20:38:13 GMT 2022","3196","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"skipped","Fri Mar 04 20:32:06 GMT 2022","Fri Mar 04 20:32:06 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Fri Mar 04 20:34:00 GMT 2022","Fri Mar 04 20:34:08 GMT 2022","7694","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Fri Mar 04 20:54:08 GMT 2022","Fri Mar 04 20:54:11 GMT 2022","2162","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Fri Mar 04 20:47:31 GMT 2022","Fri Mar 04 20:48:00 GMT 2022","29369","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Mar 04 20:43:23 GMT 2022","Fri Mar 04 20:43:26 GMT 2022","3690","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Mar 04 20:57:38 GMT 2022","Fri Mar 04 20:57:42 GMT 2022","3830","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:38:59 GMT 2022","Fri Mar 04 20:39:01 GMT 2022","2449","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"failed","Fri Mar 04 20:33:29 GMT 2022","Fri Mar 04 20:33:46 GMT 2022","16703","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Mar 04 20:56:48 GMT 2022","Fri Mar 04 20:56:51 GMT 2022","2994","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Fri Mar 04 21:02:03 GMT 2022","Fri Mar 04 21:02:06 GMT 2022","3315","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 20:49:55 GMT 2022","Fri Mar 04 20:50:03 GMT 2022","7313","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Mar 04 20:39:35 GMT 2022","Fri Mar 04 20:39:53 GMT 2022","17855","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 20:48:13 GMT 2022","Fri Mar 04 20:48:24 GMT 2022","10617","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Mar 04 20:51:30 GMT 2022","Fri Mar 04 20:51:34 GMT 2022","4476","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"skipped","Fri Mar 04 20:32:06 GMT 2022","Fri Mar 04 20:32:06 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Fri Mar 04 20:59:27 GMT 2022","Fri Mar 04 20:59:32 GMT 2022","4346","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Fri Mar 04 20:34:42 GMT 2022","Fri Mar 04 20:35:00 GMT 2022","18506","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Fri Mar 04 20:31:58 GMT 2022","Fri Mar 04 20:32:07 GMT 2022","9258","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Fri Mar 04 20:31:20 GMT 2022","Fri Mar 04 20:31:24 GMT 2022","3478","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Fri Mar 04 20:54:50 GMT 2022","Fri Mar 04 20:54:51 GMT 2022","1736","Contract: SafeCast","toUint256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Fri Mar 04 20:43:50 GMT 2022","Fri Mar 04 20:44:04 GMT 2022","13751","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Mar 04 20:52:31 GMT 2022","Fri Mar 04 20:53:22 GMT 2022","51214","Contract: Governor","Cancel","After execution","","","run",""
"passed","Fri Mar 04 20:58:37 GMT 2022","Fri Mar 04 20:58:43 GMT 2022","5921","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Mar 04 20:59:07 GMT 2022","Fri Mar 04 20:59:11 GMT 2022","4317","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Fri Mar 04 21:04:07 GMT 2022","Fri Mar 04 21:04:12 GMT 2022","4296","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 20:33:18 GMT 2022","Fri Mar 04 20:33:20 GMT 2022","2001","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Fri Mar 04 21:04:20 GMT 2022","Fri Mar 04 21:04:24 GMT 2022","4361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:51:26 GMT 2022","Fri Mar 04 20:51:30 GMT 2022","3324","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Fri Mar 04 20:48:58 GMT 2022","Fri Mar 04 20:49:12 GMT 2022","13871","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Fri Mar 04 20:38:12 GMT 2022","Fri Mar 04 20:38:16 GMT 2022","3767","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Mar 04 20:40:12 GMT 2022","Fri Mar 04 20:40:20 GMT 2022","7949","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Mar 04 20:51:02 GMT 2022","Fri Mar 04 20:51:36 GMT 2022","33964","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Fri Mar 04 20:42:10 GMT 2022","Fri Mar 04 20:42:17 GMT 2022","6685","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Fri Mar 04 20:42:54 GMT 2022","Fri Mar 04 20:43:22 GMT 2022","28358","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Fri Mar 04 20:37:22 GMT 2022","Fri Mar 04 20:37:26 GMT 2022","3902","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Fri Mar 04 20:56:51 GMT 2022","Fri Mar 04 20:56:54 GMT 2022","3403","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Fri Mar 04 20:38:48 GMT 2022","Fri Mar 04 20:38:52 GMT 2022","3912","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Mar 04 20:43:22 GMT 2022","Fri Mar 04 20:43:49 GMT 2022","27191","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Fri Mar 04 20:38:25 GMT 2022","Fri Mar 04 20:38:31 GMT 2022","5527","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Mar 04 21:02:03 GMT 2022","Fri Mar 04 21:02:06 GMT 2022","3470","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Mar 04 20:47:57 GMT 2022","Fri Mar 04 20:48:11 GMT 2022","14445","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Fri Mar 04 20:39:53 GMT 2022","Fri Mar 04 20:39:58 GMT 2022","5119","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Mar 04 20:34:55 GMT 2022","Fri Mar 04 20:35:00 GMT 2022","4920","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Mar 04 20:54:40 GMT 2022","Fri Mar 04 20:54:56 GMT 2022","16092","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Mar 04 20:54:02 GMT 2022","Fri Mar 04 20:54:03 GMT 2022","1256","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Mar 04 20:52:52 GMT 2022","Fri Mar 04 20:53:25 GMT 2022","32614","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Mar 04 20:52:32 GMT 2022","Fri Mar 04 20:52:36 GMT 2022","4239","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Mar 04 20:51:47 GMT 2022","Fri Mar 04 20:51:55 GMT 2022","8095","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Mar 04 20:32:41 GMT 2022","Fri Mar 04 20:32:55 GMT 2022","14087","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Mar 04 20:51:39 GMT 2022","Fri Mar 04 20:51:48 GMT 2022","8587","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"passed","Fri Mar 04 20:33:23 GMT 2022","Fri Mar 04 20:33:25 GMT 2022","1680","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"passed","Fri Mar 04 20:55:01 GMT 2022","Fri Mar 04 20:55:05 GMT 2022","4169","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Fri Mar 04 20:36:37 GMT 2022","Fri Mar 04 20:37:00 GMT 2022","23456","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Fri Mar 04 20:43:02 GMT 2022","Fri Mar 04 20:43:11 GMT 2022","9427","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when ids array length doesn't match amounts array length",""
"skipped","Fri Mar 04 20:41:55 GMT 2022","Fri Mar 04 20:41:55 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Fri Mar 04 20:36:19 GMT 2022","Fri Mar 04 20:36:24 GMT 2022","4799","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"failed","Fri Mar 04 20:41:44 GMT 2022","Fri Mar 04 20:42:08 GMT 2022","24160","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Fri Mar 04 20:57:13 GMT 2022","Fri Mar 04 20:57:17 GMT 2022","4231","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Mar 04 20:39:31 GMT 2022","Fri Mar 04 20:39:37 GMT 2022","5156","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Fri Mar 04 20:35:53 GMT 2022","Fri Mar 04 20:36:06 GMT 2022","12504","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"skipped","Fri Mar 04 20:32:06 GMT 2022","Fri Mar 04 20:32:06 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Fri Mar 04 20:37:04 GMT 2022","Fri Mar 04 20:37:11 GMT 2022","7204","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Mar 04 20:52:27 GMT 2022","Fri Mar 04 20:52:36 GMT 2022","8149","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Fri Mar 04 20:41:29 GMT 2022","Fri Mar 04 20:41:43 GMT 2022","14905","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Mar 04 20:37:29 GMT 2022","Fri Mar 04 20:37:41 GMT 2022","11928","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from holder",""
"passed","Fri Mar 04 20:36:23 GMT 2022","Fri Mar 04 20:36:35 GMT 2022","12554","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Fri Mar 04 20:40:40 GMT 2022","Fri Mar 04 20:40:41 GMT 2022","184","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"passed","Fri Mar 04 20:37:27 GMT 2022","Fri Mar 04 20:37:31 GMT 2022","3864","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Mar 04 20:46:45 GMT 2022","Fri Mar 04 20:46:56 GMT 2022","10560","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"broken","Fri Mar 04 20:44:42 GMT 2022","Fri Mar 04 20:44:50 GMT 2022","8063","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Fri Mar 04 20:33:39 GMT 2022","Fri Mar 04 20:33:57 GMT 2022","17655","Contract: GovernorTimelockCompound","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Fri Mar 04 20:41:58 GMT 2022","Fri Mar 04 20:41:58 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Fri Mar 04 20:32:18 GMT 2022","Fri Mar 04 20:32:41 GMT 2022","23041","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Mar 04 20:46:15 GMT 2022","Fri Mar 04 20:46:23 GMT 2022","8063","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
