"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 03:12:28 GMT 2021","Thu Dec 16 03:12:30 GMT 2021","2254","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts a positive number (long)","converts a positive number (long)",""
"skipped","Thu Dec 16 03:17:04 GMT 2021","Thu Dec 16 03:17:04 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Thu Dec 16 03:12:23 GMT 2021","Thu Dec 16 03:12:26 GMT 2021","2504","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Thu Dec 16 03:12:57 GMT 2021","Thu Dec 16 03:12:59 GMT 2021","2687","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with long signature","with long signature",""
"passed","Thu Dec 16 03:35:33 GMT 2021","Thu Dec 16 03:35:36 GMT 2021","2824","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 16 03:16:40 GMT 2021","Thu Dec 16 03:16:44 GMT 2021","3889","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Thu Dec 16 03:14:18 GMT 2021","Thu Dec 16 03:14:24 GMT 2021","6336","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"failed","Thu Dec 16 03:13:56 GMT 2021","Thu Dec 16 03:14:05 GMT 2021","8635","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if factory contract does not have sufficient balance","fails deploying a contract if factory contract does not have sufficient balance",""
"broken","Thu Dec 16 03:11:34 GMT 2021","Thu Dec 16 03:11:35 GMT 2021","871","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Dec 16 03:22:39 GMT 2021","Thu Dec 16 03:22:44 GMT 2021","5348","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 03:14:12 GMT 2021","Thu Dec 16 03:14:26 GMT 2021","14020","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:32:43 GMT 2021","Thu Dec 16 03:32:50 GMT 2021","6671","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 03:29:39 GMT 2021","Thu Dec 16 03:29:45 GMT 2021","5296","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 03:11:51 GMT 2021","Thu Dec 16 03:11:54 GMT 2021","3085","","Contract: Math ceilDiv","","Contract: Math ceilDiv","rounds up on division with remainders","rounds up on division with remainders",""
"passed","Thu Dec 16 03:13:12 GMT 2021","Thu Dec 16 03:13:15 GMT 2021","2671","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 16 03:19:40 GMT 2021","Thu Dec 16 03:19:45 GMT 2021","4777","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Thu Dec 16 03:15:53 GMT 2021","Thu Dec 16 03:15:54 GMT 2021","1704","","Contract: ERC20PresetFixedSupply burning","","Contract: ERC20PresetFixedSupply burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Thu Dec 16 00:37:57 GMT 2021","Thu Dec 16 00:38:03 GMT 2021","6420","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"failed","Thu Dec 16 03:11:37 GMT 2021","Thu Dec 16 03:11:42 GMT 2021","5138","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Thu Dec 16 03:20:31 GMT 2021","Thu Dec 16 03:20:37 GMT 2021","6381","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 03:11:02 GMT 2021","Thu Dec 16 03:11:06 GMT 2021","4166","","Contract: StorageSlot address storage slot get","","Contract: StorageSlot address storage slot get","from other slot","from other slot",""
"passed","Thu Dec 16 00:36:13 GMT 2021","Thu Dec 16 00:36:18 GMT 2021","4582","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","","Contract: ERC721Enumerable Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 00:34:08 GMT 2021","Thu Dec 16 00:34:12 GMT 2021","3655","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects other signature","rejects other signature",""
"passed","Thu Dec 16 03:15:08 GMT 2021","Thu Dec 16 03:15:12 GMT 2021","4313","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"passed","Thu Dec 16 03:32:37 GMT 2021","Thu Dec 16 03:32:43 GMT 2021","6009","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 03:12:35 GMT 2021","Thu Dec 16 03:12:37 GMT 2021","2238","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Dec 16 03:11:18 GMT 2021","Thu Dec 16 03:11:31 GMT 2021","13556","","Contract: Governor Contract interface Governor state(uint256)","","Contract: Governor Contract interface Governor state(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:19:35 GMT 2021","Thu Dec 16 03:19:41 GMT 2021","6016","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Thu Dec 16 03:12:10 GMT 2021","Thu Dec 16 03:12:12 GMT 2021","2127","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"skipped","Thu Dec 16 03:09:01 GMT 2021","Thu Dec 16 03:09:01 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Thu Dec 16 03:10:17 GMT 2021","Thu Dec 16 03:10:19 GMT 2021","1975","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 03:17:23 GMT 2021","Thu Dec 16 03:17:25 GMT 2021","2008","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 00:38:03 GMT 2021","Thu Dec 16 00:38:07 GMT 2021","4028","","Contract: ERC20 _approve when the spender is the zero address","","Contract: ERC20 _approve when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 03:23:26 GMT 2021","Thu Dec 16 03:23:30 GMT 2021","4449","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 03:15:39 GMT 2021","Thu Dec 16 03:15:45 GMT 2021","5702","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Thu Dec 16 03:13:12 GMT 2021","Thu Dec 16 03:13:16 GMT 2021","4616","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Thu Dec 16 03:26:55 GMT 2021","Thu Dec 16 03:27:02 GMT 2021","6950","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 03:20:30 GMT 2021","Thu Dec 16 03:20:36 GMT 2021","5914","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","preserves operator's balances not involved in the transfer","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 16 00:34:40 GMT 2021","Thu Dec 16 00:34:42 GMT 2021","2645","","Contract: ERC20 approve when the spender is the zero address","","Contract: ERC20 approve when the spender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 03:12:38 GMT 2021","Thu Dec 16 03:12:41 GMT 2021","2292","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:17:23 GMT 2021","Thu Dec 16 03:17:30 GMT 2021","6474","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
"passed","Thu Dec 16 03:13:15 GMT 2021","Thu Dec 16 03:13:17 GMT 2021","2358","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for a Merkle proof of invalid length","returns false for a Merkle proof of invalid length",""
"passed","Thu Dec 16 03:11:10 GMT 2021","Thu Dec 16 03:11:12 GMT 2021","2333","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Thu Dec 16 03:20:58 GMT 2021","Thu Dec 16 03:21:04 GMT 2021","5543","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","calls onERC1155Received","calls onERC1155Received",""
"passed","Thu Dec 16 03:19:51 GMT 2021","Thu Dec 16 03:19:55 GMT 2021","3879","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 03:11:08 GMT 2021","Thu Dec 16 03:11:10 GMT 2021","2302","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"skipped","Thu Dec 16 03:10:01 GMT 2021","Thu Dec 16 03:10:01 GMT 2021","0","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 16 03:28:23 GMT 2021","Thu Dec 16 03:28:28 GMT 2021","5009","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 03:18:24 GMT 2021","Thu Dec 16 03:18:28 GMT 2021","3962","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:37:01 GMT 2021","Thu Dec 16 03:37:04 GMT 2021","2463","","Contract: ERC721 with minted tokens getApproved when token is not minted","","Contract: ERC721 with minted tokens getApproved when token is not minted","reverts","reverts",""
"passed","Thu Dec 16 03:14:35 GMT 2021","Thu Dec 16 03:14:41 GMT 2021","6643","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"passed","Thu Dec 16 03:15:45 GMT 2021","Thu Dec 16 03:15:49 GMT 2021","3495","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Thu Dec 16 03:15:12 GMT 2021","Thu Dec 16 03:15:12 GMT 2021","719","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 16 03:23:35 GMT 2021","Thu Dec 16 03:23:40 GMT 2021","5334","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"broken","Thu Dec 16 03:11:52 GMT 2021","Thu Dec 16 03:11:53 GMT 2021","1156","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Dec 16 03:16:52 GMT 2021","Thu Dec 16 03:17:01 GMT 2021","9410","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 03:09:09 GMT 2021","Thu Dec 16 03:09:14 GMT 2021","5472","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Thu Dec 16 00:37:25 GMT 2021","Thu Dec 16 00:37:43 GMT 2021","18783","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Thu Dec 16 03:18:51 GMT 2021","Thu Dec 16 03:19:01 GMT 2021","10521","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 03:09:57 GMT 2021","Thu Dec 16 03:10:04 GMT 2021","6768","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Thu Dec 16 03:20:56 GMT 2021","Thu Dec 16 03:21:00 GMT 2021","4553","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 00:37:56 GMT 2021","Thu Dec 16 00:38:08 GMT 2021","11926","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 03:33:48 GMT 2021","Thu Dec 16 03:33:53 GMT 2021","5061","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 03:24:18 GMT 2021","Thu Dec 16 03:24:20 GMT 2021","1707","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 03:12:57 GMT 2021","Thu Dec 16 03:12:59 GMT 2021","2766","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","mod","mod",""
"passed","Thu Dec 16 00:37:27 GMT 2021","Thu Dec 16 00:37:32 GMT 2021","5220","","Contract: ERC20 _transfer when the sender is the zero address","","Contract: ERC20 _transfer when the sender is the zero address","reverts","reverts",""
"passed","Thu Dec 16 03:24:22 GMT 2021","Thu Dec 16 03:24:24 GMT 2021","2234","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 16 03:18:02 GMT 2021","Thu Dec 16 03:18:09 GMT 2021","7946","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Thu Dec 16 03:17:43 GMT 2021","Thu Dec 16 03:17:48 GMT 2021","4893","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","","Contract: ERC721Burnable like a burnable ERC721 burn when the given token ID was not tracked by this contract","reverts","reverts",""
"passed","Thu Dec 16 03:13:15 GMT 2021","Thu Dec 16 03:13:18 GMT 2021","2289","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","reverts when casting -1","reverts when casting -1",""
"passed","Thu Dec 16 03:25:22 GMT 2021","Thu Dec 16 03:25:28 GMT 2021","6133","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burnBatch with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Thu Dec 16 03:16:41 GMT 2021","Thu Dec 16 03:16:48 GMT 2021","6832","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Thu Dec 16 03:18:41 GMT 2021","Thu Dec 16 03:18:47 GMT 2021","6887","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","approved operators can burn the holder's tokens","approved operators can burn the holder's tokens",""
"passed","Thu Dec 16 03:18:37 GMT 2021","Thu Dec 16 03:18:41 GMT 2021","3692","","Contract: ERC1155 like an ERC1155 balanceOfBatch","","Contract: ERC1155 like an ERC1155 balanceOfBatch","reverts when one of the addresses is the zero address","reverts when one of the addresses is the zero address",""
"passed","Thu Dec 16 03:18:28 GMT 2021","Thu Dec 16 03:18:34 GMT 2021","6604","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts own some tokens","returns the amount of tokens owned by the given addresses","returns the amount of tokens owned by the given addresses",""
"passed","Thu Dec 16 03:17:56 GMT 2021","Thu Dec 16 03:18:04 GMT 2021","8162","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","base URI is added as a prefix to the token URI","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 16 03:17:41 GMT 2021","Thu Dec 16 03:17:44 GMT 2021","3115","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:11:08 GMT 2021","Thu Dec 16 03:11:24 GMT 2021","16109","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Thu Dec 16 03:34:56 GMT 2021","Thu Dec 16 03:35:01 GMT 2021","4725","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Thu Dec 16 03:15:29 GMT 2021","Thu Dec 16 03:15:30 GMT 2021","639","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects an empty set of payees","rejects an empty set of payees",""
"passed","Thu Dec 16 03:13:26 GMT 2021","Thu Dec 16 03:13:26 GMT 2021","152","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with matching signer and signature","with matching signer and signature",""
"passed","Thu Dec 16 03:14:10 GMT 2021","Thu Dec 16 03:14:13 GMT 2021","3611","","Contract: AccessControl granting","","Contract: AccessControl granting","non-admin cannot grant role to other accounts","non-admin cannot grant role to other accounts",""
"passed","Thu Dec 16 00:37:18 GMT 2021","Thu Dec 16 00:37:21 GMT 2021","3587","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 16 03:13:27 GMT 2021","Thu Dec 16 03:13:29 GMT 2021","2518","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Thu Dec 16 03:14:10 GMT 2021","Thu Dec 16 03:14:11 GMT 2021","234","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Dec 16 03:36:14 GMT 2021","Thu Dec 16 03:36:17 GMT 2021","2480","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","","Contract: ERC721 with minted tokens approve when the sender does not own the given token ID","reverts","reverts",""
"passed","Thu Dec 16 03:17:23 GMT 2021","Thu Dec 16 03:17:28 GMT 2021","4922","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Thu Dec 16 03:09:17 GMT 2021","Thu Dec 16 03:09:21 GMT 2021","3959","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Thu Dec 16 00:36:27 GMT 2021","Thu Dec 16 00:36:34 GMT 2021","6888","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:15:54 GMT 2021","Thu Dec 16 03:16:02 GMT 2021","7408","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","cannot be released just before time limit","cannot be released just before time limit",""
"passed","Thu Dec 16 03:31:00 GMT 2021","Thu Dec 16 03:31:07 GMT 2021","6431","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received","calls onERC721Received",""
"passed","Thu Dec 16 03:17:30 GMT 2021","Thu Dec 16 03:17:35 GMT 2021","5567","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 16 03:30:47 GMT 2021","Thu Dec 16 03:30:50 GMT 2021","3589","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 03:21:19 GMT 2021","Thu Dec 16 03:21:27 GMT 2021","7920","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 16 00:36:38 GMT 2021","Thu Dec 16 00:36:45 GMT 2021","6338","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721Enumerable Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 03:09:39 GMT 2021","Thu Dec 16 03:09:45 GMT 2021","6168","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Thu Dec 16 03:11:48 GMT 2021","Thu Dec 16 03:11:53 GMT 2021","5432","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"passed","Thu Dec 16 03:17:33 GMT 2021","Thu Dec 16 03:17:38 GMT 2021","4529","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Dec 16 03:16:05 GMT 2021","Thu Dec 16 03:16:10 GMT 2021","5559","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Thu Dec 16 00:37:15 GMT 2021","Thu Dec 16 00:37:25 GMT 2021","9647","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Thu Dec 16 00:39:18 GMT 2021","Thu Dec 16 00:39:25 GMT 2021","7110","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Thu Dec 16 03:19:09 GMT 2021","Thu Dec 16 03:19:15 GMT 2021","6028","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","can unset approval for an operator","can unset approval for an operator",""
"broken","Thu Dec 16 03:17:10 GMT 2021","Thu Dec 16 03:17:10 GMT 2021","50","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Thu Dec 16 03:21:18 GMT 2021","Thu Dec 16 03:21:26 GMT 2021","8272","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","emits a TransferSingle log","emits a TransferSingle log",""
"passed","Thu Dec 16 03:24:58 GMT 2021","Thu Dec 16 03:25:04 GMT 2021","5904","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
