"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 18 01:00:26 GMT 2022","Mon Apr 18 01:00:28 GMT 2022","2885","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Mon Apr 18 01:00:54 GMT 2022","Mon Apr 18 01:00:59 GMT 2022","4712","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Mon Apr 18 00:59:17 GMT 2022","Mon Apr 18 00:59:18 GMT 2022","1023","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Mon Apr 18 01:00:45 GMT 2022","Mon Apr 18 01:00:49 GMT 2022","4595","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Apr 18 00:49:24 GMT 2022","Mon Apr 18 00:49:35 GMT 2022","11327","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Mon Apr 18 00:59:08 GMT 2022","Mon Apr 18 00:59:30 GMT 2022","22119","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Mon Apr 18 00:58:35 GMT 2022","Mon Apr 18 00:58:37 GMT 2022","1656","Contract: ERC777","with default operators","basic information","","","the ERC20Token interface is registered in the registry",""
"passed","Mon Apr 18 00:58:23 GMT 2022","Mon Apr 18 00:58:25 GMT 2022","2315","Contract: ERC777","with default operators","basic information","","","returns a granularity of 1",""
"passed","Mon Apr 18 00:50:11 GMT 2022","Mon Apr 18 00:50:14 GMT 2022","3377","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","reverts if attempting to approve self as an operator",""
"passed","Mon Apr 18 01:03:32 GMT 2022","Mon Apr 18 01:03:36 GMT 2022","3290","Contract: ERC777","with default operators","send and receive hooks > tokensReceived > with no ERC777TokensRecipient implementer > with contract recipient","","","(ERC20) transferFrom succeeds",""
"passed","Mon Apr 18 00:54:16 GMT 2022","Mon Apr 18 00:54:20 GMT 2022","4535","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Apr 18 00:51:24 GMT 2022","Mon Apr 18 00:51:35 GMT 2022","10407","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Mon Apr 18 01:02:05 GMT 2022","Mon Apr 18 01:02:06 GMT 2022","1823","Contract: EnumerableSet","EnumerableUintSet","remove","","","returns false when removing values not in the set",""
"broken","Mon Apr 18 00:47:55 GMT 2022","Mon Apr 18 00:47:58 GMT 2022","2821","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Mon Apr 18 01:03:48 GMT 2022","Mon Apr 18 01:03:52 GMT 2022","4727","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Apr 18 00:51:22 GMT 2022","Mon Apr 18 00:51:24 GMT 2022","1492","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Apr 18 00:51:56 GMT 2022","Mon Apr 18 00:52:06 GMT 2022","10503","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","credits transferred balance to receiver",""
"broken","Mon Apr 18 00:54:20 GMT 2022","Mon Apr 18 00:54:39 GMT 2022","18919","Contract: Governor","scenario","double cast","","","run",""
"passed","Mon Apr 18 00:59:07 GMT 2022","Mon Apr 18 00:59:14 GMT 2022","6676","Contract: RefundEscrow","once deployed","refund state","","","prevents entering the closed state",""
"passed","Mon Apr 18 00:54:38 GMT 2022","Mon Apr 18 00:54:39 GMT 2022","1365","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Apr 18 00:48:33 GMT 2022","Mon Apr 18 00:48:34 GMT 2022","1248","Contract: ERC1967Proxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Apr 18 00:59:21 GMT 2022","Mon Apr 18 00:59:23 GMT 2022","2504","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has tokens","","","operator can send an amount of 1",""
"broken","Mon Apr 18 00:47:25 GMT 2022","Mon Apr 18 00:47:26 GMT 2022","1355","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Apr 18 01:10:04 GMT 2022","Mon Apr 18 01:10:07 GMT 2022","3805","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"skipped","Mon Apr 18 00:55:47 GMT 2022","Mon Apr 18 00:55:47 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Mon Apr 18 00:55:43 GMT 2022","Mon Apr 18 00:55:47 GMT 2022","3751","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Mon Apr 18 00:49:37 GMT 2022","Mon Apr 18 00:49:41 GMT 2022","3442","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Mon Apr 18 00:48:29 GMT 2022","Mon Apr 18 00:48:31 GMT 2022","1259","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Apr 18 00:48:08 GMT 2022","Mon Apr 18 00:48:09 GMT 2022","1345","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Mon Apr 18 01:02:07 GMT 2022","Mon Apr 18 01:02:12 GMT 2022","4936","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Mon Apr 18 00:47:53 GMT 2022","Mon Apr 18 00:47:58 GMT 2022","4815","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Mon Apr 18 00:59:28 GMT 2022","Mon Apr 18 00:59:38 GMT 2022","10088","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator send > when the sender has no tokens","","","operator can send an amount of 0",""
"passed","Mon Apr 18 01:00:54 GMT 2022","Mon Apr 18 01:00:55 GMT 2022","1321","Contract: SafeCast","toInt16","","","","downcasts 2^15 - 1 (32767)",""
"passed","Mon Apr 18 00:48:29 GMT 2022","Mon Apr 18 00:48:32 GMT 2022","2756","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Mon Apr 18 01:09:19 GMT 2022","Mon Apr 18 01:09:23 GMT 2022","4175","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Apr 18 00:51:54 GMT 2022","Mon Apr 18 00:51:56 GMT 2022","1584","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Mon Apr 18 00:51:47 GMT 2022","Mon Apr 18 00:51:47 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Mon Apr 18 00:49:09 GMT 2022","Mon Apr 18 00:49:13 GMT 2022","4328","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Apr 18 00:52:26 GMT 2022","Mon Apr 18 00:52:29 GMT 2022","3437","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Apr 18 00:53:20 GMT 2022","Mon Apr 18 00:53:22 GMT 2022","1867","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Mon Apr 18 00:51:45 GMT 2022","Mon Apr 18 00:51:45 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Apr 18 00:50:30 GMT 2022","Mon Apr 18 00:50:48 GMT 2022","17441","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Apr 18 00:49:18 GMT 2022","Mon Apr 18 00:49:22 GMT 2022","3729","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should resume allowing normal process",""
"passed","Mon Apr 18 01:03:19 GMT 2022","Mon Apr 18 01:03:23 GMT 2022","3980","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Apr 18 00:50:24 GMT 2022","Mon Apr 18 00:50:30 GMT 2022","6384","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","upgrades to the requested version and emits an event",""
"passed","Mon Apr 18 00:54:50 GMT 2022","Mon Apr 18 00:55:01 GMT 2022","10681","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Mon Apr 18 00:51:56 GMT 2022","Mon Apr 18 00:51:58 GMT 2022","2122","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Mon Apr 18 00:52:29 GMT 2022","Mon Apr 18 00:52:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Apr 18 00:46:57 GMT 2022","Mon Apr 18 00:47:00 GMT 2022","3413","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Mon Apr 18 01:00:46 GMT 2022","Mon Apr 18 01:00:47 GMT 2022","1015","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Mon Apr 18 00:57:23 GMT 2022","Mon Apr 18 00:57:30 GMT 2022","6931","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Mon Apr 18 01:04:29 GMT 2022","Mon Apr 18 01:04:34 GMT 2022","4893","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Apr 18 01:00:55 GMT 2022","Mon Apr 18 01:00:59 GMT 2022","3229","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"passed","Mon Apr 18 00:57:34 GMT 2022","Mon Apr 18 00:57:36 GMT 2022","1322","Contract: EIP712","","","","","digest",""
"skipped","Mon Apr 18 00:52:29 GMT 2022","Mon Apr 18 00:52:29 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Mon Apr 18 00:48:16 GMT 2022","Mon Apr 18 00:48:25 GMT 2022","8751","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Mon Apr 18 01:03:52 GMT 2022","Mon Apr 18 01:03:57 GMT 2022","4942","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 18 00:59:55 GMT 2022","Mon Apr 18 00:59:59 GMT 2022","3581","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with self operator > operator burn > when the sender has no tokens","","","reverts when burning a non-zero amount",""
"passed","Mon Apr 18 00:57:13 GMT 2022","Mon Apr 18 00:57:17 GMT 2022","3490","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"passed","Mon Apr 18 01:02:57 GMT 2022","Mon Apr 18 01:02:59 GMT 2022","2068","Contract: ERC777","with default operators","operator management","","","reverts when self-revoking",""
"passed","Mon Apr 18 01:01:12 GMT 2022","Mon Apr 18 01:01:19 GMT 2022","7817","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","operator can burn an amount of 0",""
"passed","Mon Apr 18 00:57:03 GMT 2022","Mon Apr 18 00:57:06 GMT 2022","3248","Contract: ERC777","with default operators","as an ERC20 token > transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Mon Apr 18 00:59:44 GMT 2022","Mon Apr 18 00:59:45 GMT 2022","1551","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Mon Apr 18 00:58:44 GMT 2022","Mon Apr 18 00:58:47 GMT 2022","2981","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Mon Apr 18 00:54:47 GMT 2022","Mon Apr 18 00:54:50 GMT 2022","2992","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"skipped","Mon Apr 18 00:47:19 GMT 2022","Mon Apr 18 00:47:19 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Apr 18 00:54:12 GMT 2022","Mon Apr 18 00:54:16 GMT 2022","3473","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Apr 18 00:48:24 GMT 2022","Mon Apr 18 00:48:27 GMT 2022","2558","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Mon Apr 18 01:00:19 GMT 2022","Mon Apr 18 01:00:20 GMT 2022","1274","Contract: SafeCast","toUint224","","","","downcasts 2^224 - 1 (26959946667150639794667015087019630673637144422540572481103610249215)",""
"passed","Mon Apr 18 00:54:07 GMT 2022","Mon Apr 18 00:54:34 GMT 2022","26761","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Apr 18 01:00:08 GMT 2022","Mon Apr 18 01:00:10 GMT 2022","1932","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Apr 18 00:49:44 GMT 2022","Mon Apr 18 00:49:47 GMT 2022","2841","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"skipped","Mon Apr 18 00:48:57 GMT 2022","Mon Apr 18 00:48:57 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Apr 18 00:58:21 GMT 2022","Mon Apr 18 00:58:25 GMT 2022","3770","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Mon Apr 18 01:01:40 GMT 2022","Mon Apr 18 01:01:41 GMT 2022","875","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Mon Apr 18 00:57:36 GMT 2022","Mon Apr 18 00:57:37 GMT 2022","1273","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Apr 18 00:57:39 GMT 2022","Mon Apr 18 00:57:42 GMT 2022","3842","Contract: ERC777","with default operators","as an ERC20 token > approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Mon Apr 18 00:53:44 GMT 2022","Mon Apr 18 00:53:46 GMT 2022","2027","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"broken","Mon Apr 18 00:51:50 GMT 2022","Mon Apr 18 00:51:50 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Mon Apr 18 00:49:08 GMT 2022","Mon Apr 18 00:49:13 GMT 2022","4853","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Mon Apr 18 00:47:24 GMT 2022","Mon Apr 18 00:47:25 GMT 2022","825","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Mon Apr 18 00:54:56 GMT 2022","Mon Apr 18 00:55:02 GMT 2022","6113","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Apr 18 00:46:51 GMT 2022","Mon Apr 18 00:46:51 GMT 2022","91","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Mon Apr 18 00:52:30 GMT 2022","Mon Apr 18 00:52:34 GMT 2022","3392","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Mon Apr 18 00:48:32 GMT 2022","Mon Apr 18 00:48:33 GMT 2022","1385","Contract: BeaconProxy","initialization","","","","reverting initialization",""
"passed","Mon Apr 18 01:01:34 GMT 2022","Mon Apr 18 01:01:35 GMT 2022","1204","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Mon Apr 18 01:02:06 GMT 2022","Mon Apr 18 01:02:15 GMT 2022","8171","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Mon Apr 18 01:03:20 GMT 2022","Mon Apr 18 01:03:25 GMT 2022","5101","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Apr 18 00:52:40 GMT 2022","Mon Apr 18 00:52:46 GMT 2022","5878","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Apr 18 00:57:29 GMT 2022","Mon Apr 18 00:57:31 GMT 2022","1489","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Apr 18 00:54:55 GMT 2022","Mon Apr 18 00:55:06 GMT 2022","10679","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Apr 18 01:01:42 GMT 2022","Mon Apr 18 01:01:47 GMT 2022","4811","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Apr 18 00:57:14 GMT 2022","Mon Apr 18 00:57:31 GMT 2022","17087","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Mon Apr 18 00:48:50 GMT 2022","Mon Apr 18 00:48:54 GMT 2022","3463","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Apr 18 00:57:46 GMT 2022","Mon Apr 18 00:57:47 GMT 2022","1287","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Mon Apr 18 00:50:05 GMT 2022","Mon Apr 18 00:50:11 GMT 2022","6569","Contract: ERC1155Supply","after burn","single","","","exist",""
"passed","Mon Apr 18 00:53:04 GMT 2022","Mon Apr 18 00:53:30 GMT 2022","25738","Contract: GovernorTimelockControl","executed by other proposer","","","","run",""
"passed","Mon Apr 18 01:00:23 GMT 2022","Mon Apr 18 01:00:24 GMT 2022","1332","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Mon Apr 18 00:47:59 GMT 2022","Mon Apr 18 00:48:01 GMT 2022","2606","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Mon Apr 18 00:51:16 GMT 2022","Mon Apr 18 00:51:21 GMT 2022","5472","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > onERC1155BatchReceived(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Mon Apr 18 00:59:25 GMT 2022","Mon Apr 18 00:59:27 GMT 2022","1725","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Mon Apr 18 00:57:41 GMT 2022","Mon Apr 18 00:57:42 GMT 2022","145","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Mon Apr 18 00:47:15 GMT 2022","Mon Apr 18 00:47:19 GMT 2022","3965","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Apr 18 01:02:20 GMT 2022","Mon Apr 18 01:02:25 GMT 2022","4978","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Apr 18 00:56:34 GMT 2022","Mon Apr 18 00:56:36 GMT 2022","1926","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Mon Apr 18 01:00:22 GMT 2022","Mon Apr 18 01:00:23 GMT 2022","1448","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Mon Apr 18 00:51:46 GMT 2022","Mon Apr 18 00:52:08 GMT 2022","21844","Contract: Governor","scenario","vote with signature","","","run",""
"skipped","Mon Apr 18 00:47:00 GMT 2022","Mon Apr 18 00:47:00 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Mon Apr 18 00:51:49 GMT 2022","Mon Apr 18 00:51:49 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Mon Apr 18 01:01:41 GMT 2022","Mon Apr 18 01:01:43 GMT 2022","2172","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with new authorized operator > operator send > when the sender has tokens","","","reverts when sending more than the balance",""
"passed","Mon Apr 18 01:02:55 GMT 2022","Mon Apr 18 01:02:57 GMT 2022","1655","Contract: ERC777","with default operators","operator management","","","reverts when self-authorizing",""
"passed","Mon Apr 18 00:46:55 GMT 2022","Mon Apr 18 00:46:56 GMT 2022","1216","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Mon Apr 18 01:02:54 GMT 2022","Mon Apr 18 01:02:55 GMT 2022","1345","Contract: ERC777","with default operators","operator management","","","accounts are their own operator",""
"failed","Mon Apr 18 00:52:10 GMT 2022","Mon Apr 18 00:52:30 GMT 2022","19543","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Mon Apr 18 00:52:35 GMT 2022","Mon Apr 18 00:52:39 GMT 2022","4276","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Apr 18 00:55:55 GMT 2022","Mon Apr 18 00:55:56 GMT 2022","1560","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Mon Apr 18 01:00:18 GMT 2022","Mon Apr 18 01:00:19 GMT 2022","1274","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Mon Apr 18 00:50:57 GMT 2022","Mon Apr 18 00:50:59 GMT 2022","1789","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Apr 18 01:08:30 GMT 2022","Mon Apr 18 01:08:35 GMT 2022","4676","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Apr 18 00:57:55 GMT 2022","Mon Apr 18 00:58:02 GMT 2022","7173","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Mon Apr 18 00:50:23 GMT 2022","Mon Apr 18 00:50:29 GMT 2022","5510","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Apr 18 00:59:42 GMT 2022","Mon Apr 18 00:59:43 GMT 2022","1368","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Apr 18 00:52:46 GMT 2022","Mon Apr 18 00:52:52 GMT 2022","5832","Contract: ERC20","","","","","has underlying",""
"passed","Mon Apr 18 01:07:05 GMT 2022","Mon Apr 18 01:07:11 GMT 2022","5394","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Mon Apr 18 01:09:37 GMT 2022","Mon Apr 18 01:09:40 GMT 2022","3772","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Apr 18 01:01:22 GMT 2022","Mon Apr 18 01:01:23 GMT 2022","1659","Contract: ERC777","with default operators","with no ERC777TokensSender and no ERC777TokensRecipient implementers > send/burn > with second default operator > operator burn > when the sender has tokens","","","reverts when burning more than the balance",""
"passed","Mon Apr 18 01:00:56 GMT 2022","Mon Apr 18 01:01:19 GMT 2022","22390","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"skipped","Mon Apr 18 00:52:29 GMT 2022","Mon Apr 18 00:52:29 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Mon Apr 18 01:00:45 GMT 2022","Mon Apr 18 01:00:47 GMT 2022","2027","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Mon Apr 18 00:49:02 GMT 2022","Mon Apr 18 00:49:05 GMT 2022","2983","Contract: ProxyAdmin","#upgradeAndCall","with unauthorized account","","","fails to upgrade",""
"passed","Mon Apr 18 00:52:50 GMT 2022","Mon Apr 18 00:52:54 GMT 2022","3353","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Mon Apr 18 00:57:32 GMT 2022","Mon Apr 18 00:57:34 GMT 2022","2015","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Mon Apr 18 00:53:42 GMT 2022","Mon Apr 18 00:53:44 GMT 2022","1448","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Mon Apr 18 00:59:24 GMT 2022","Mon Apr 18 00:59:27 GMT 2022","3070","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Mon Apr 18 00:54:42 GMT 2022","Mon Apr 18 00:54:44 GMT 2022","1416","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Mon Apr 18 01:09:01 GMT 2022","Mon Apr 18 01:09:06 GMT 2022","4595","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Mon Apr 18 00:48:53 GMT 2022","Mon Apr 18 00:48:56 GMT 2022","3885","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Mon Apr 18 00:59:53 GMT 2022","Mon Apr 18 00:59:54 GMT 2022","1345","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Apr 18 00:47:59 GMT 2022","Mon Apr 18 00:48:00 GMT 2022","1492","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Apr 18 01:06:45 GMT 2022","Mon Apr 18 01:06:49 GMT 2022","3385","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Mon Apr 18 00:52:29 GMT 2022","Mon Apr 18 00:52:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Apr 18 00:52:27 GMT 2022","Mon Apr 18 00:52:27 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Apr 18 00:59:14 GMT 2022","Mon Apr 18 00:59:18 GMT 2022","3379","Contract: RefundEscrow","once deployed","refund state","","","prevents re-entering the refund state",""
"passed","Mon Apr 18 00:57:33 GMT 2022","Mon Apr 18 00:57:38 GMT 2022","4228","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
