"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 11 18:48:35 GMT 2022","Fri Feb 11 18:48:41 GMT 2022","5943","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Fri Feb 11 18:25:39 GMT 2022","Fri Feb 11 18:25:57 GMT 2022","17134","Contract: Governor","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Feb 11 18:52:49 GMT 2022","Fri Feb 11 18:52:51 GMT 2022","2247","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:52:34 GMT 2022","Fri Feb 11 18:52:42 GMT 2022","8192","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Feb 11 18:22:50 GMT 2022","Fri Feb 11 18:22:59 GMT 2022","8179","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"broken","Fri Feb 11 18:39:13 GMT 2022","Fri Feb 11 18:39:13 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Fri Feb 11 19:07:50 GMT 2022","Fri Feb 11 19:09:59 GMT 2022","129081","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Fri Feb 11 18:36:05 GMT 2022","Fri Feb 11 18:36:49 GMT 2022","44189","Contract: Governor","scenario","double cast","","","run",""
"passed","Fri Feb 11 18:30:16 GMT 2022","Fri Feb 11 18:30:23 GMT 2022","6852","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Feb 11 18:32:24 GMT 2022","Fri Feb 11 18:32:24 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:58:24 GMT 2022","Fri Feb 11 18:58:35 GMT 2022","11177","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 18:53:50 GMT 2022","Fri Feb 11 18:54:01 GMT 2022","10588","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 11 18:44:43 GMT 2022","Fri Feb 11 18:44:55 GMT 2022","12355","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Fri Feb 11 18:33:54 GMT 2022","Fri Feb 11 18:34:38 GMT 2022","44282","Contract: Governor","scenario","duplicate pending proposal","","","run",""
"passed","Fri Feb 11 18:54:24 GMT 2022","Fri Feb 11 18:54:34 GMT 2022","10246","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"broken","Fri Feb 11 18:39:11 GMT 2022","Fri Feb 11 18:39:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Fri Feb 11 18:52:42 GMT 2022","Fri Feb 11 18:52:45 GMT 2022","3762","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Feb 11 18:56:38 GMT 2022","Fri Feb 11 18:56:47 GMT 2022","9027","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Fri Feb 11 18:52:44 GMT 2022","Fri Feb 11 18:52:55 GMT 2022","10989","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Feb 11 18:48:04 GMT 2022","Fri Feb 11 18:48:10 GMT 2022","5650","Contract: ERC20","approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 11 18:52:15 GMT 2022","Fri Feb 11 18:52:18 GMT 2022","2755","Contract: ERC721","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:58:57 GMT 2022","Fri Feb 11 18:59:04 GMT 2022","7268","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 11 18:38:38 GMT 2022","Fri Feb 11 18:38:43 GMT 2022","4373","Contract: Initializable","basic testing without inheritance","after nested initialize","","","initializer has run",""
"passed","Fri Feb 11 18:52:45 GMT 2022","Fri Feb 11 18:52:52 GMT 2022","7278","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Feb 11 18:30:57 GMT 2022","Fri Feb 11 18:31:02 GMT 2022","4712","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Fri Feb 11 18:52:33 GMT 2022","Fri Feb 11 18:52:36 GMT 2022","3128","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:53:26 GMT 2022","Fri Feb 11 18:53:34 GMT 2022","7957","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Fri Feb 11 18:50:57 GMT 2022","Fri Feb 11 18:51:03 GMT 2022","5411","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Fri Feb 11 18:47:21 GMT 2022","Fri Feb 11 18:47:26 GMT 2022","5019","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Fri Feb 11 18:28:26 GMT 2022","Fri Feb 11 18:28:30 GMT 2022","4190","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Fri Feb 11 18:32:03 GMT 2022","Fri Feb 11 18:32:08 GMT 2022","4843","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 11 18:22:38 GMT 2022","Fri Feb 11 18:22:45 GMT 2022","6648","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Fri Feb 11 18:48:32 GMT 2022","Fri Feb 11 18:48:35 GMT 2022","2983","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"failed","Fri Feb 11 18:56:49 GMT 2022","Fri Feb 11 18:56:53 GMT 2022","3117","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:57:20 GMT 2022","Fri Feb 11 18:57:29 GMT 2022","8599","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Fri Feb 11 18:22:49 GMT 2022","Fri Feb 11 18:22:55 GMT 2022","5570","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Fri Feb 11 18:45:21 GMT 2022","Fri Feb 11 18:45:30 GMT 2022","8494","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:48:31 GMT 2022","Fri Feb 11 18:48:35 GMT 2022","3726","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"failed","Fri Feb 11 18:33:38 GMT 2022","Fri Feb 11 18:33:38 GMT 2022","0","Contract: GovernorTimelockCompound","to early","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 18:55:05 GMT 2022","Fri Feb 11 18:55:16 GMT 2022","10815","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Fri Feb 11 18:52:20 GMT 2022","Fri Feb 11 18:52:24 GMT 2022","3963","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:47:12 GMT 2022","Fri Feb 11 18:47:15 GMT 2022","2593","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 11 18:46:20 GMT 2022","Fri Feb 11 18:46:27 GMT 2022","7421","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Fri Feb 11 19:01:21 GMT 2022","Fri Feb 11 19:01:24 GMT 2022","3025","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Fri Feb 11 19:01:37 GMT 2022","Fri Feb 11 19:01:52 GMT 2022","15094","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"broken","Fri Feb 11 18:36:22 GMT 2022","Fri Feb 11 18:36:59 GMT 2022","37145","Contract: GovernorTimelockCompound","cancel after queue prevents executing","","","","run",""
"passed","Fri Feb 11 18:50:56 GMT 2022","Fri Feb 11 18:51:00 GMT 2022","4023","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","emits Transfer event",""
"passed","Fri Feb 11 19:03:47 GMT 2022","Fri Feb 11 19:03:47 GMT 2022","400","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"broken","Fri Feb 11 18:39:12 GMT 2022","Fri Feb 11 18:39:12 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Fri Feb 11 18:25:42 GMT 2022","Fri Feb 11 18:25:58 GMT 2022","15885","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Fri Feb 11 18:40:48 GMT 2022","Fri Feb 11 18:40:54 GMT 2022","6406","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Feb 11 18:48:20 GMT 2022","Fri Feb 11 18:48:25 GMT 2022","5223","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Feb 11 18:34:42 GMT 2022","Fri Feb 11 18:34:53 GMT 2022","10982","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"passed","Fri Feb 11 18:34:34 GMT 2022","Fri Feb 11 18:34:55 GMT 2022","21139","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Fri Feb 11 18:32:30 GMT 2022","Fri Feb 11 18:32:30 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:48:38 GMT 2022","Fri Feb 11 18:48:46 GMT 2022","7655","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Fri Feb 11 18:39:17 GMT 2022","Fri Feb 11 18:39:20 GMT 2022","3677","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Fri Feb 11 18:44:21 GMT 2022","Fri Feb 11 18:44:32 GMT 2022","10641","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","debits transferred balance from sender",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Feb 11 18:44:42 GMT 2022","Fri Feb 11 18:44:45 GMT 2022","3081","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 11 18:52:27 GMT 2022","Fri Feb 11 18:52:30 GMT 2022","3019","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Feb 11 18:58:13 GMT 2022","Fri Feb 11 18:58:25 GMT 2022","12150","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 11 18:48:44 GMT 2022","Fri Feb 11 18:48:51 GMT 2022","7318","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot","","","returns the total supply before the changes",""
"failed","Fri Feb 11 19:02:46 GMT 2022","Fri Feb 11 19:02:51 GMT 2022","4771","Contract: TimersBlockNumber","","","","","pending",""
"passed","Fri Feb 11 18:45:33 GMT 2022","Fri Feb 11 18:45:38 GMT 2022","5017","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Fri Feb 11 18:48:46 GMT 2022","Fri Feb 11 18:48:51 GMT 2022","5830","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Feb 11 18:49:38 GMT 2022","Fri Feb 11 18:49:47 GMT 2022","8407","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Feb 11 18:52:36 GMT 2022","Fri Feb 11 18:52:39 GMT 2022","3454","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 19:01:09 GMT 2022","Fri Feb 11 19:01:22 GMT 2022","12875","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 11 18:53:58 GMT 2022","Fri Feb 11 18:54:07 GMT 2022","8934","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Feb 11 18:23:18 GMT 2022","Fri Feb 11 18:23:25 GMT 2022","7612","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"broken","Fri Feb 11 19:07:41 GMT 2022","Fri Feb 11 19:07:41 GMT 2022","60","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Fri Feb 11 18:37:25 GMT 2022","Fri Feb 11 18:37:31 GMT 2022","6288","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 11 18:33:18 GMT 2022","Fri Feb 11 18:33:39 GMT 2022","21325","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 11 18:52:30 GMT 2022","Fri Feb 11 18:52:33 GMT 2022","2993","Contract: ERC721Enumerable","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Feb 11 19:01:45 GMT 2022","Fri Feb 11 19:01:50 GMT 2022","4946","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Fri Feb 11 18:58:13 GMT 2022","Fri Feb 11 18:58:18 GMT 2022","5128","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Fri Feb 11 18:31:29 GMT 2022","Fri Feb 11 18:31:44 GMT 2022","14613","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > queue(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Fri Feb 11 18:30:34 GMT 2022","Fri Feb 11 18:31:21 GMT 2022","46912","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Feb 11 18:59:18 GMT 2022","Fri Feb 11 18:59:21 GMT 2022","2914","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Fri Feb 11 18:38:39 GMT 2022","Fri Feb 11 18:38:39 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 11 18:47:51 GMT 2022","Fri Feb 11 18:47:57 GMT 2022","6370","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Fri Feb 11 18:58:26 GMT 2022","Fri Feb 11 18:58:29 GMT 2022","3331","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Fri Feb 11 18:44:45 GMT 2022","Fri Feb 11 18:44:49 GMT 2022","4621","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Feb 11 18:35:25 GMT 2022","Fri Feb 11 18:35:33 GMT 2022","7715","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Feb 11 19:00:54 GMT 2022","Fri Feb 11 19:01:08 GMT 2022","13836","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Fri Feb 11 18:58:19 GMT 2022","Fri Feb 11 18:58:26 GMT 2022","7040","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Fri Feb 11 19:02:10 GMT 2022","Fri Feb 11 19:02:13 GMT 2022","3620","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Fri Feb 11 18:49:23 GMT 2022","Fri Feb 11 18:49:29 GMT 2022","6073","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Fri Feb 11 18:42:39 GMT 2022","Fri Feb 11 18:42:52 GMT 2022","12794","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Feb 11 18:59:04 GMT 2022","Fri Feb 11 18:59:15 GMT 2022","10609","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Fri Feb 11 18:50:32 GMT 2022","Fri Feb 11 18:50:39 GMT 2022","6598","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Feb 11 18:24:45 GMT 2022","Fri Feb 11 18:24:59 GMT 2022","13858","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Fri Feb 11 18:29:02 GMT 2022","Fri Feb 11 18:31:32 GMT 2022","150174","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Feb 11 18:47:53 GMT 2022","Fri Feb 11 18:48:00 GMT 2022","6980","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Fri Feb 11 18:33:39 GMT 2022","Fri Feb 11 18:34:05 GMT 2022","25819","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Feb 11 18:46:37 GMT 2022","Fri Feb 11 18:46:48 GMT 2022","11648","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Feb 11 18:52:39 GMT 2022","Fri Feb 11 18:52:42 GMT 2022","2253","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"broken","Fri Feb 11 18:26:10 GMT 2022","Fri Feb 11 18:26:10 GMT 2022","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 18:48:25 GMT 2022","Fri Feb 11 18:48:29 GMT 2022","4194","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"broken","Fri Feb 11 18:51:40 GMT 2022","Fri Feb 11 18:51:48 GMT 2022","7642","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Fri Feb 11 18:58:34 GMT 2022","Fri Feb 11 18:58:40 GMT 2022","6061","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Feb 11 19:04:19 GMT 2022","Fri Feb 11 19:04:24 GMT 2022","4780","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Feb 11 19:03:32 GMT 2022","Fri Feb 11 19:03:36 GMT 2022","3583","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Feb 11 18:44:33 GMT 2022","Fri Feb 11 18:44:43 GMT 2022","9972","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Fri Feb 11 18:33:11 GMT 2022","Fri Feb 11 18:33:15 GMT 2022","3192","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"passed","Fri Feb 11 18:56:25 GMT 2022","Fri Feb 11 18:56:31 GMT 2022","6456","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Fri Feb 11 19:02:56 GMT 2022","Fri Feb 11 19:03:03 GMT 2022","6883","Contract: TimersBlockNumber","","","","","reset",""
"passed","Fri Feb 11 18:42:58 GMT 2022","Fri Feb 11 18:43:05 GMT 2022","7569","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Fri Feb 11 18:39:14 GMT 2022","Fri Feb 11 18:39:14 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Feb 11 18:52:51 GMT 2022","Fri Feb 11 18:52:54 GMT 2022","2510","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 11 18:27:25 GMT 2022","Fri Feb 11 18:27:35 GMT 2022","9874","Contract: ERC2771Context","when called directly","msgData","","","returns the transaction data when called from an EOA",""
"passed","Fri Feb 11 19:03:47 GMT 2022","Fri Feb 11 19:03:47 GMT 2022","360","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Fri Feb 11 19:04:20 GMT 2022","Fri Feb 11 19:04:34 GMT 2022","13715","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Fri Feb 11 18:56:38 GMT 2022","Fri Feb 11 18:56:52 GMT 2022","13928","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 11 18:49:24 GMT 2022","Fri Feb 11 18:49:29 GMT 2022","5199","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"failed","Fri Feb 11 18:52:10 GMT 2022","Fri Feb 11 18:52:13 GMT 2022","2877","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Feb 11 18:43:02 GMT 2022","Fri Feb 11 18:43:13 GMT 2022","11182","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"skipped","Fri Feb 11 18:24:53 GMT 2022","Fri Feb 11 18:24:53 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Fri Feb 11 18:51:22 GMT 2022","Fri Feb 11 18:51:25 GMT 2022","2930","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Fri Feb 11 18:49:30 GMT 2022","Fri Feb 11 18:49:36 GMT 2022","6552","Contract: ERC20","","","","","has 18 decimals",""
"passed","Fri Feb 11 19:01:07 GMT 2022","Fri Feb 11 19:01:13 GMT 2022","5996","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Fri Feb 11 19:03:57 GMT 2022","Fri Feb 11 19:04:10 GMT 2022","13245","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Fri Feb 11 18:23:55 GMT 2022","Fri Feb 11 18:23:55 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 11 18:49:16 GMT 2022","Fri Feb 11 18:49:22 GMT 2022","5505","Contract: ERC20","","","","","has a name",""
"failed","Fri Feb 11 18:31:22 GMT 2022","Fri Feb 11 18:31:22 GMT 2022","1","Contract: Governor","scenario","vote with signature","","","""after each"" hook for ""run""",""
"passed","Fri Feb 11 18:48:55 GMT 2022","Fri Feb 11 18:48:58 GMT 2022","2831","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"broken","Fri Feb 11 18:34:55 GMT 2022","Fri Feb 11 18:35:44 GMT 2022","48971","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Fri Feb 11 18:29:01 GMT 2022","Fri Feb 11 18:29:01 GMT 2022","1","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Fri Feb 11 18:50:37 GMT 2022","Fri Feb 11 18:50:42 GMT 2022","4638","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"passed","Fri Feb 11 18:37:31 GMT 2022","Fri Feb 11 18:37:39 GMT 2022","7468","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"failed","Fri Feb 11 18:27:55 GMT 2022","Fri Feb 11 18:28:02 GMT 2022","6675","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"skipped","Fri Feb 11 18:49:12 GMT 2022","Fri Feb 11 18:49:12 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Fri Feb 11 18:49:09 GMT 2022","Fri Feb 11 18:49:09 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Fri Feb 11 19:04:28 GMT 2022","Fri Feb 11 19:04:35 GMT 2022","7569","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Fri Feb 11 18:41:21 GMT 2022","Fri Feb 11 18:41:23 GMT 2022","2710","Contract: TransparentUpgradeableProxy","storage","","","","should store the admin proxy in specified location",""
"passed","Fri Feb 11 18:58:55 GMT 2022","Fri Feb 11 18:59:04 GMT 2022","8927","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"skipped","Fri Feb 11 18:38:09 GMT 2022","Fri Feb 11 18:38:09 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
