"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 06 09:12:47 GMT 2022","Thu Jan 06 09:12:56 GMT 2022","9480","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 06 08:43:26 GMT 2022","Thu Jan 06 08:43:56 GMT 2022","29688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 08:07:00 GMT 2022","Thu Jan 06 08:07:08 GMT 2022","7821","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Thu Jan 06 07:33:37 GMT 2022","Thu Jan 06 07:35:40 GMT 2022","123114","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Jan 06 08:19:44 GMT 2022","Thu Jan 06 08:20:02 GMT 2022","17321","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Thu Jan 06 08:24:08 GMT 2022","Thu Jan 06 08:24:30 GMT 2022","22643","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 06 07:23:05 GMT 2022","Thu Jan 06 07:23:20 GMT 2022","14270","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 08:07:35 GMT 2022","Thu Jan 06 08:07:49 GMT 2022","14094","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Thu Jan 06 07:52:43 GMT 2022","Thu Jan 06 07:52:47 GMT 2022","3922","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Jan 06 07:33:13 GMT 2022","Thu Jan 06 07:33:19 GMT 2022","6178","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Thu Jan 06 07:56:53 GMT 2022","Thu Jan 06 07:57:17 GMT 2022","23402","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 06 07:52:57 GMT 2022","Thu Jan 06 07:53:35 GMT 2022","38246","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Jan 06 08:21:51 GMT 2022","Thu Jan 06 08:22:03 GMT 2022","12388","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Jan 06 07:25:49 GMT 2022","Thu Jan 06 07:25:55 GMT 2022","5822","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"failed","Thu Jan 06 08:21:28 GMT 2022","Thu Jan 06 08:21:34 GMT 2022","6258","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Jan 06 07:25:05 GMT 2022","Thu Jan 06 07:25:12 GMT 2022","7496","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Thu Jan 06 07:22:49 GMT 2022","Thu Jan 06 07:22:53 GMT 2022","3720","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered data",""
"skipped","Thu Jan 06 07:19:24 GMT 2022","Thu Jan 06 07:19:24 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Jan 06 07:25:29 GMT 2022","Thu Jan 06 07:25:42 GMT 2022","13071","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 06 08:35:08 GMT 2022","Thu Jan 06 08:36:22 GMT 2022","74086","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 06 07:49:21 GMT 2022","Thu Jan 06 07:50:39 GMT 2022","78312","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Jan 06 07:24:27 GMT 2022","Thu Jan 06 07:24:31 GMT 2022","3499","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"failed","Thu Jan 06 08:29:01 GMT 2022","Thu Jan 06 08:29:23 GMT 2022","22054","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Thu Jan 06 08:22:33 GMT 2022","Thu Jan 06 08:22:37 GMT 2022","3625","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Jan 06 08:15:33 GMT 2022","Thu Jan 06 08:15:39 GMT 2022","5071","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Thu Jan 06 07:47:40 GMT 2022","Thu Jan 06 07:47:40 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"skipped","Thu Jan 06 07:29:10 GMT 2022","Thu Jan 06 07:29:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 06 08:15:48 GMT 2022","Thu Jan 06 08:16:02 GMT 2022","13859","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Jan 06 08:19:48 GMT 2022","Thu Jan 06 08:19:59 GMT 2022","10752","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Thu Jan 06 08:22:47 GMT 2022","Thu Jan 06 08:22:59 GMT 2022","12587","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"failed","Thu Jan 06 07:36:32 GMT 2022","Thu Jan 06 07:36:55 GMT 2022","23040","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Jan 06 09:05:44 GMT 2022","Thu Jan 06 09:07:20 GMT 2022","95979","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 06 08:22:19 GMT 2022","Thu Jan 06 08:22:33 GMT 2022","13983","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"failed","Thu Jan 06 07:37:52 GMT 2022","Thu Jan 06 07:37:52 GMT 2022","1","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Thu Jan 06 08:17:37 GMT 2022","Thu Jan 06 08:17:42 GMT 2022","4418","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Jan 06 07:52:57 GMT 2022","Thu Jan 06 07:53:07 GMT 2022","10029","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 06 09:12:07 GMT 2022","Thu Jan 06 09:12:20 GMT 2022","12760","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 06 08:28:22 GMT 2022","Thu Jan 06 08:28:30 GMT 2022","7705","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Thu Jan 06 08:59:56 GMT 2022","Thu Jan 06 09:00:10 GMT 2022","13893","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 08:08:12 GMT 2022","Thu Jan 06 08:08:30 GMT 2022","17238","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Thu Jan 06 08:17:48 GMT 2022","Thu Jan 06 08:17:52 GMT 2022","4524","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Thu Jan 06 07:47:00 GMT 2022","Thu Jan 06 07:47:36 GMT 2022","36731","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Jan 06 07:29:56 GMT 2022","Thu Jan 06 07:31:09 GMT 2022","72718","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Jan 06 08:08:16 GMT 2022","Thu Jan 06 08:08:22 GMT 2022","6319","Contract: Address","isContract","","","","returns true for contract address",""
"broken","Thu Jan 06 07:51:30 GMT 2022","Thu Jan 06 07:52:57 GMT 2022","86743","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Jan 06 08:26:55 GMT 2022","Thu Jan 06 08:27:36 GMT 2022","40656","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 06 09:00:58 GMT 2022","Thu Jan 06 09:01:16 GMT 2022","18063","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 07:57:57 GMT 2022","Thu Jan 06 07:58:29 GMT 2022","31709","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 06 08:08:04 GMT 2022","Thu Jan 06 08:08:09 GMT 2022","4752","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Jan 06 08:18:51 GMT 2022","Thu Jan 06 08:18:59 GMT 2022","8389","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 06 09:28:49 GMT 2022","Thu Jan 06 09:29:04 GMT 2022","14697","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Jan 06 07:53:10 GMT 2022","Thu Jan 06 07:53:25 GMT 2022","14985","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Thu Jan 06 08:17:59 GMT 2022","Thu Jan 06 08:18:05 GMT 2022","6205","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Thu Jan 06 08:22:54 GMT 2022","Thu Jan 06 08:23:05 GMT 2022","10566","Contract: EnumerableMap","set","","","","adds several keys",""
"passed","Thu Jan 06 08:17:26 GMT 2022","Thu Jan 06 08:17:30 GMT 2022","4428","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"skipped","Thu Jan 06 07:47:40 GMT 2022","Thu Jan 06 07:47:40 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Jan 06 08:04:30 GMT 2022","Thu Jan 06 08:07:11 GMT 2022","160430","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Jan 06 09:16:14 GMT 2022","Thu Jan 06 09:16:32 GMT 2022","17926","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 06 07:36:27 GMT 2022","Thu Jan 06 07:36:32 GMT 2022","4557","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Thu Jan 06 09:44:49 GMT 2022","Thu Jan 06 09:45:02 GMT 2022","12671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 06 07:37:03 GMT 2022","Thu Jan 06 07:37:15 GMT 2022","11562","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Jan 06 07:19:26 GMT 2022","Thu Jan 06 07:19:27 GMT 2022","683","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Jan 06 07:21:08 GMT 2022","Thu Jan 06 07:21:17 GMT 2022","9030","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Thu Jan 06 07:46:03 GMT 2022","Thu Jan 06 07:46:08 GMT 2022","5573","Contract: ERC20Capped","once deployed","capped token","","","fails to mint after cap is reached",""
"skipped","Thu Jan 06 07:19:24 GMT 2022","Thu Jan 06 07:19:24 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Thu Jan 06 07:35:40 GMT 2022","Thu Jan 06 07:36:00 GMT 2022","20090","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Jan 06 08:30:04 GMT 2022","Thu Jan 06 08:30:13 GMT 2022","8992","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Thu Jan 06 08:21:17 GMT 2022","Thu Jan 06 08:21:32 GMT 2022","14977","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 08:31:03 GMT 2022","Thu Jan 06 08:31:16 GMT 2022","12632","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 06 07:53:58 GMT 2022","Thu Jan 06 07:54:09 GMT 2022","11100","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Thu Jan 06 07:47:40 GMT 2022","Thu Jan 06 07:47:40 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 06 09:51:19 GMT 2022","Thu Jan 06 09:51:28 GMT 2022","9027","Contract: ERC721","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 06 07:47:43 GMT 2022","Thu Jan 06 07:47:43 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Thu Jan 06 07:58:55 GMT 2022","Thu Jan 06 07:59:46 GMT 2022","51217","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Jan 06 08:08:53 GMT 2022","Thu Jan 06 08:08:57 GMT 2022","3371","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Jan 06 08:16:17 GMT 2022","Thu Jan 06 08:16:46 GMT 2022","29007","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Thu Jan 06 08:03:46 GMT 2022","Thu Jan 06 08:05:02 GMT 2022","76110","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"broken","Thu Jan 06 07:30:50 GMT 2022","Thu Jan 06 07:30:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Jan 06 09:48:20 GMT 2022","Thu Jan 06 09:48:27 GMT 2022","7119","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Jan 06 08:30:13 GMT 2022","Thu Jan 06 08:30:25 GMT 2022","12478","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 1 (-170141183460469231731687303715884105729)",""
"passed","Thu Jan 06 07:53:25 GMT 2022","Thu Jan 06 07:53:36 GMT 2022","11419","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Thu Jan 06 07:58:28 GMT 2022","Thu Jan 06 07:58:32 GMT 2022","4083","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Jan 06 08:16:31 GMT 2022","Thu Jan 06 08:17:04 GMT 2022","33107","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Jan 06 08:23:21 GMT 2022","Thu Jan 06 08:23:36 GMT 2022","15233","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Thu Jan 06 07:34:05 GMT 2022","Thu Jan 06 07:35:06 GMT 2022","60918","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Thu Jan 06 09:52:59 GMT 2022","Thu Jan 06 09:53:04 GMT 2022","5553","Contract: ERC721Enumerable","metadata","token URI","","","return empty string by default",""
"passed","Thu Jan 06 07:43:03 GMT 2022","Thu Jan 06 07:43:10 GMT 2022","7495","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 06 08:06:29 GMT 2022","Thu Jan 06 08:07:01 GMT 2022","32841","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Thu Jan 06 09:54:36 GMT 2022","Thu Jan 06 09:54:42 GMT 2022","5808","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Jan 06 08:57:39 GMT 2022","Thu Jan 06 08:57:54 GMT 2022","14951","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 06 09:14:44 GMT 2022","Thu Jan 06 09:14:59 GMT 2022","15775","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 06 07:51:30 GMT 2022","Thu Jan 06 07:52:15 GMT 2022","45149","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Thu Jan 06 08:17:27 GMT 2022","Thu Jan 06 08:17:28 GMT 2022","555","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"skipped","Thu Jan 06 07:19:27 GMT 2022","Thu Jan 06 07:19:27 GMT 2022","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Jan 06 09:01:20 GMT 2022","Thu Jan 06 09:01:35 GMT 2022","15361","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 06 09:30:37 GMT 2022","Thu Jan 06 09:30:52 GMT 2022","15139","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 06 09:33:13 GMT 2022","Thu Jan 06 09:33:29 GMT 2022","16583","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"broken","Thu Jan 06 07:33:25 GMT 2022","Thu Jan 06 07:33:25 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Thu Jan 06 08:28:36 GMT 2022","Thu Jan 06 08:29:01 GMT 2022","24971","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 06 07:37:13 GMT 2022","Thu Jan 06 07:37:30 GMT 2022","16684","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Thu Jan 06 09:47:59 GMT 2022","Thu Jan 06 09:48:10 GMT 2022","10891","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Jan 06 07:58:14 GMT 2022","Thu Jan 06 07:59:24 GMT 2022","70073","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"failed","Thu Jan 06 07:25:17 GMT 2022","Thu Jan 06 07:25:20 GMT 2022","3240","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Jan 06 08:21:14 GMT 2022","Thu Jan 06 08:21:19 GMT 2022","4582","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"broken","Thu Jan 06 07:57:15 GMT 2022","Thu Jan 06 07:58:55 GMT 2022","100005","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Jan 06 08:15:31 GMT 2022","Thu Jan 06 08:15:37 GMT 2022","6670","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Thu Jan 06 07:57:08 GMT 2022","Thu Jan 06 07:57:36 GMT 2022","27794","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Thu Jan 06 08:12:14 GMT 2022","Thu Jan 06 08:12:53 GMT 2022","38579","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 06 07:55:28 GMT 2022","Thu Jan 06 07:56:01 GMT 2022","33367","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Jan 06 07:42:40 GMT 2022","Thu Jan 06 07:42:54 GMT 2022","14027","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Thu Jan 06 08:27:16 GMT 2022","Thu Jan 06 08:27:19 GMT 2022","3273","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Thu Jan 06 09:28:40 GMT 2022","Thu Jan 06 09:28:53 GMT 2022","12484","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 06 08:17:51 GMT 2022","Thu Jan 06 08:17:59 GMT 2022","8018","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"broken","Thu Jan 06 07:35:58 GMT 2022","Thu Jan 06 07:35:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Jan 06 07:41:49 GMT 2022","Thu Jan 06 07:41:55 GMT 2022","6620","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Jan 06 07:22:09 GMT 2022","Thu Jan 06 07:22:42 GMT 2022","32413","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"failed","Thu Jan 06 07:22:04 GMT 2022","Thu Jan 06 07:25:34 GMT 2022","210197","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Thu Jan 06 08:33:47 GMT 2022","Thu Jan 06 08:34:11 GMT 2022","23957","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Thu Jan 06 08:22:17 GMT 2022","Thu Jan 06 08:22:43 GMT 2022","25858","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 06 09:00:47 GMT 2022","Thu Jan 06 09:01:01 GMT 2022","13594","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Thu Jan 06 07:19:24 GMT 2022","Thu Jan 06 07:19:24 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Thu Jan 06 08:25:02 GMT 2022","Thu Jan 06 08:25:59 GMT 2022","57411","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"failed","Thu Jan 06 07:24:13 GMT 2022","Thu Jan 06 07:24:24 GMT 2022","11264","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"broken","Thu Jan 06 08:08:03 GMT 2022","Thu Jan 06 08:08:05 GMT 2022","1156","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Thu Jan 06 08:01:24 GMT 2022","Thu Jan 06 08:01:47 GMT 2022","23384","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 06 09:45:59 GMT 2022","Thu Jan 06 09:46:13 GMT 2022","13392","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Jan 06 07:37:00 GMT 2022","Thu Jan 06 07:37:18 GMT 2022","17424","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Jan 06 08:17:30 GMT 2022","Thu Jan 06 08:17:31 GMT 2022","812","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Thu Jan 06 07:24:31 GMT 2022","Thu Jan 06 07:25:19 GMT 2022","47646","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 06 07:43:16 GMT 2022","Thu Jan 06 07:43:48 GMT 2022","32473","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Jan 06 08:31:13 GMT 2022","Thu Jan 06 08:31:28 GMT 2022","15061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 06 07:59:09 GMT 2022","Thu Jan 06 07:59:40 GMT 2022","30451","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 06 09:14:32 GMT 2022","Thu Jan 06 09:14:47 GMT 2022","15692","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 06 07:27:58 GMT 2022","Thu Jan 06 07:30:53 GMT 2022","174762","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Thu Jan 06 08:20:18 GMT 2022","Thu Jan 06 08:20:21 GMT 2022","3080","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Jan 06 08:16:46 GMT 2022","Thu Jan 06 08:17:01 GMT 2022","14443","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"failed","Thu Jan 06 07:22:23 GMT 2022","Thu Jan 06 07:22:32 GMT 2022","8848","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Jan 06 07:47:25 GMT 2022","Thu Jan 06 07:47:29 GMT 2022","4213","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Thu Jan 06 07:39:48 GMT 2022","Thu Jan 06 07:39:56 GMT 2022","7937","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Jan 06 07:57:43 GMT 2022","Thu Jan 06 07:58:14 GMT 2022","30651","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Jan 06 07:33:08 GMT 2022","Thu Jan 06 07:33:14 GMT 2022","5591","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Jan 06 08:28:52 GMT 2022","Thu Jan 06 08:29:48 GMT 2022","56280","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"skipped","Thu Jan 06 07:19:33 GMT 2022","Thu Jan 06 07:19:33 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 06 07:48:03 GMT 2022","Thu Jan 06 07:50:19 GMT 2022","136193","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
