"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 24 12:53:26 GMT 2021","Fri Dec 24 12:53:29 GMT 2021","3173","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 12:56:19 GMT 2021","Fri Dec 24 12:56:21 GMT 2021","1980","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Fri Dec 24 12:56:51 GMT 2021","Fri Dec 24 12:56:52 GMT 2021","1675","Contract: SafeMath","with custom revert message","div","","","reverts on division by zero",""
"passed","Fri Dec 24 12:55:18 GMT 2021","Fri Dec 24 12:55:19 GMT 2021","1840","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Fri Dec 24 12:44:26 GMT 2021","Fri Dec 24 12:44:28 GMT 2021","1831","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Dec 24 12:57:11 GMT 2021","Fri Dec 24 12:57:14 GMT 2021","2841","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Fri Dec 24 12:50:17 GMT 2021","Fri Dec 24 12:50:29 GMT 2021","11544","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Fri Dec 24 12:50:24 GMT 2021","Fri Dec 24 12:50:28 GMT 2021","4240","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Fri Dec 24 12:52:17 GMT 2021","Fri Dec 24 12:52:21 GMT 2021","4051","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Dec 24 12:55:05 GMT 2021","Fri Dec 24 12:55:10 GMT 2021","4857","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:52:26 GMT 2021","Fri Dec 24 12:52:28 GMT 2021","2242","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Dec 24 12:47:18 GMT 2021","Fri Dec 24 12:47:21 GMT 2021","3049","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Dec 24 12:51:26 GMT 2021","Fri Dec 24 12:51:27 GMT 2021","873","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Dec 24 12:50:14 GMT 2021","Fri Dec 24 12:50:18 GMT 2021","3544","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Fri Dec 24 12:51:37 GMT 2021","Fri Dec 24 12:51:41 GMT 2021","3813","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Fri Dec 24 12:43:08 GMT 2021","Fri Dec 24 12:43:29 GMT 2021","21624","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"passed","Fri Dec 24 12:54:00 GMT 2021","Fri Dec 24 12:54:06 GMT 2021","5585","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Fri Dec 24 12:55:36 GMT 2021","Fri Dec 24 12:55:38 GMT 2021","1829","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Fri Dec 24 12:57:47 GMT 2021","Fri Dec 24 12:57:54 GMT 2021","7370","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"broken","Fri Dec 24 12:47:21 GMT 2021","Fri Dec 24 12:47:23 GMT 2021","2739","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"passed","Fri Dec 24 12:52:37 GMT 2021","Fri Dec 24 12:52:41 GMT 2021","4075","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Dec 24 12:57:39 GMT 2021","Fri Dec 24 12:57:41 GMT 2021","2345","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Fri Dec 24 12:46:14 GMT 2021","Fri Dec 24 12:46:16 GMT 2021","1892","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Fri Dec 24 12:55:42 GMT 2021","Fri Dec 24 12:55:45 GMT 2021","2290","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 12:56:45 GMT 2021","Fri Dec 24 12:56:47 GMT 2021","2160","Contract: SafeMath","with custom revert message","div","","","divides correctly",""
"passed","Fri Dec 24 12:55:25 GMT 2021","Fri Dec 24 12:55:27 GMT 2021","1905","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Fri Dec 24 12:45:01 GMT 2021","Fri Dec 24 12:45:03 GMT 2021","1874","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 12:56:33 GMT 2021","Fri Dec 24 12:56:35 GMT 2021","2235","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Dec 24 12:45:00 GMT 2021","Fri Dec 24 12:45:05 GMT 2021","4780","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Dec 24 12:52:11 GMT 2021","Fri Dec 24 12:52:14 GMT 2021","3142","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Dec 24 12:57:24 GMT 2021","Fri Dec 24 12:57:26 GMT 2021","1826","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Fri Dec 24 12:44:27 GMT 2021","Fri Dec 24 12:44:31 GMT 2021","3801","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Dec 24 12:47:21 GMT 2021","Fri Dec 24 12:47:27 GMT 2021","6126","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Dec 24 12:54:42 GMT 2021","Fri Dec 24 12:54:45 GMT 2021","3227","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:54:25 GMT 2021","Fri Dec 24 12:54:27 GMT 2021","2175","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Dec 24 12:55:16 GMT 2021","Fri Dec 24 12:55:20 GMT 2021","4162","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"passed","Fri Dec 24 12:54:40 GMT 2021","Fri Dec 24 12:54:42 GMT 2021","1924","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Fri Dec 24 12:46:24 GMT 2021","Fri Dec 24 12:46:28 GMT 2021","3365","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Fri Dec 24 12:56:25 GMT 2021","Fri Dec 24 12:56:27 GMT 2021","2025","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Fri Dec 24 12:56:18 GMT 2021","Fri Dec 24 12:56:24 GMT 2021","5974","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"skipped","Fri Dec 24 12:42:54 GMT 2021","Fri Dec 24 12:42:55 GMT 2021","13","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Dec 24 12:56:52 GMT 2021","Fri Dec 24 12:56:56 GMT 2021","3459","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Fri Dec 24 12:52:39 GMT 2021","Fri Dec 24 12:52:50 GMT 2021","11683","Contract: ERC20","recover","","","","nothing to recover",""
"passed","Fri Dec 24 12:52:06 GMT 2021","Fri Dec 24 12:52:14 GMT 2021","8129","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Fri Dec 24 12:53:40 GMT 2021","Fri Dec 24 12:53:42 GMT 2021","2024","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:57:54 GMT 2021","Fri Dec 24 12:57:56 GMT 2021","1658","Contract: SafeCast","toInt64","","","","downcasts -2^63 (-9223372036854775808)",""
"passed","Fri Dec 24 12:48:14 GMT 2021","Fri Dec 24 12:48:31 GMT 2021","16219","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Fri Dec 24 12:56:34 GMT 2021","Fri Dec 24 12:56:37 GMT 2021","3293","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Fri Dec 24 12:47:09 GMT 2021","Fri Dec 24 12:47:12 GMT 2021","3590","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Fri Dec 24 12:52:34 GMT 2021","Fri Dec 24 12:52:38 GMT 2021","3884","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 24 12:55:19 GMT 2021","Fri Dec 24 12:55:21 GMT 2021","1962","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with wrong version",""
"passed","Fri Dec 24 12:48:05 GMT 2021","Fri Dec 24 12:48:10 GMT 2021","5139","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"failed","Fri Dec 24 12:45:56 GMT 2021","Fri Dec 24 12:46:03 GMT 2021","6352","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Fri Dec 24 12:54:00 GMT 2021","Fri Dec 24 12:54:05 GMT 2021","5667","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 24 12:55:46 GMT 2021","Fri Dec 24 12:55:48 GMT 2021","1658","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Fri Dec 24 12:57:35 GMT 2021","Fri Dec 24 12:57:36 GMT 2021","1592","Contract: SafeCast","toInt32","","","","downcasts 0",""
"broken","Fri Dec 24 12:48:43 GMT 2021","Fri Dec 24 12:48:48 GMT 2021","4141","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Fri Dec 24 12:48:25 GMT 2021","Fri Dec 24 12:48:30 GMT 2021","5705","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Dec 24 12:54:44 GMT 2021","Fri Dec 24 12:54:51 GMT 2021","6438","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Dec 24 12:49:23 GMT 2021","Fri Dec 24 12:49:28 GMT 2021","4250","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"broken","Fri Dec 24 12:52:32 GMT 2021","Fri Dec 24 12:52:54 GMT 2021","22091","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Fri Dec 24 12:46:52 GMT 2021","Fri Dec 24 12:47:08 GMT 2021","16277","Contract: Governor","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:45:20 GMT 2021","Fri Dec 24 12:45:39 GMT 2021","18873","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Dec 24 12:46:24 GMT 2021","Fri Dec 24 12:46:28 GMT 2021","3809","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"failed","Fri Dec 24 12:49:14 GMT 2021","Fri Dec 24 12:49:38 GMT 2021","24535","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Dec 24 12:57:23 GMT 2021","Fri Dec 24 12:57:25 GMT 2021","1562","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Fri Dec 24 12:53:30 GMT 2021","Fri Dec 24 12:53:33 GMT 2021","2563","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"broken","Fri Dec 24 12:53:27 GMT 2021","Fri Dec 24 12:53:58 GMT 2021","31768","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Fri Dec 24 12:46:59 GMT 2021","Fri Dec 24 12:47:04 GMT 2021","5348","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Dec 24 12:51:01 GMT 2021","Fri Dec 24 12:51:06 GMT 2021","4176","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Dec 24 12:55:35 GMT 2021","Fri Dec 24 12:55:36 GMT 2021","1683","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"failed","Fri Dec 24 12:50:42 GMT 2021","Fri Dec 24 12:50:56 GMT 2021","13818","Contract: TransparentUpgradeableProxy","regression","","","","should remove fallback function",""
"passed","Fri Dec 24 12:56:19 GMT 2021","Fri Dec 24 12:56:22 GMT 2021","2866","Contract: BitMap","setTo","","","","set a key to true",""
"passed","Fri Dec 24 12:55:33 GMT 2021","Fri Dec 24 12:55:35 GMT 2021","1759","Contract: Math","min","","","","is correctly detected in first argument position",""
"broken","Fri Dec 24 12:54:14 GMT 2021","Fri Dec 24 12:54:14 GMT 2021","53","Contract: Governor","scenario","vote not over","","","run",""
"passed","Fri Dec 24 12:43:46 GMT 2021","Fri Dec 24 12:43:54 GMT 2021","8097","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Dec 24 12:54:19 GMT 2021","Fri Dec 24 12:54:21 GMT 2021","2512","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"passed","Fri Dec 24 12:52:55 GMT 2021","Fri Dec 24 12:53:29 GMT 2021","34790","Contract: GovernorTimelockControl","to early","","","","run",""
"failed","Fri Dec 24 12:52:22 GMT 2021","Fri Dec 24 12:52:22 GMT 2021","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 12:52:38 GMT 2021","Fri Dec 24 12:52:50 GMT 2021","11735","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","emits a TransferBatch log",""
"broken","Fri Dec 24 12:55:13 GMT 2021","Fri Dec 24 12:55:16 GMT 2021","2380","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Fri Dec 24 12:53:02 GMT 2021","Fri Dec 24 12:53:11 GMT 2021","8580","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Fri Dec 24 12:57:21 GMT 2021","Fri Dec 24 12:57:24 GMT 2021","2713","Contract: EnumerableSet","EnumerableAddressSet","remove","","","removes added values",""
"passed","Fri Dec 24 12:56:41 GMT 2021","Fri Dec 24 12:56:43 GMT 2021","2463","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Fri Dec 24 12:47:16 GMT 2021","Fri Dec 24 12:47:19 GMT 2021","3305","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Fri Dec 24 12:43:04 GMT 2021","Fri Dec 24 12:43:06 GMT 2021","2153","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Dec 24 12:47:38 GMT 2021","Fri Dec 24 12:47:48 GMT 2021","10372","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Fri Dec 24 12:51:56 GMT 2021","Fri Dec 24 12:52:29 GMT 2021","33194","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Dec 24 12:56:23 GMT 2021","Fri Dec 24 12:56:25 GMT 2021","1701","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Fri Dec 24 12:55:04 GMT 2021","Fri Dec 24 12:55:07 GMT 2021","2564","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Fri Dec 24 12:55:12 GMT 2021","Fri Dec 24 12:55:15 GMT 2021","3824","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Dec 24 12:58:10 GMT 2021","Fri Dec 24 12:58:12 GMT 2021","1587","Contract: SafeCast","toInt128","","","","downcasts 2^127 - 1 (170141183460469231731687303715884105727)",""
"passed","Fri Dec 24 12:45:43 GMT 2021","Fri Dec 24 12:46:00 GMT 2021","16916","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"skipped","Fri Dec 24 12:43:24 GMT 2021","Fri Dec 24 12:43:24 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Dec 24 12:54:56 GMT 2021","Fri Dec 24 12:55:00 GMT 2021","3534","Contract: EIP712","","","","","digest",""
"passed","Fri Dec 24 12:55:07 GMT 2021","Fri Dec 24 12:55:09 GMT 2021","1983","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Fri Dec 24 12:45:11 GMT 2021","Fri Dec 24 12:45:11 GMT 2021","0","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Fri Dec 24 12:51:09 GMT 2021","Fri Dec 24 12:51:13 GMT 2021","3779","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Dec 24 12:51:04 GMT 2021","Fri Dec 24 12:51:10 GMT 2021","6016","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is not approved by multiTokenHolder","","","reverts",""
"passed","Fri Dec 24 12:48:45 GMT 2021","Fri Dec 24 12:49:06 GMT 2021","20872","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"failed","Fri Dec 24 12:48:51 GMT 2021","Fri Dec 24 12:49:00 GMT 2021","8453","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Fri Dec 24 12:54:51 GMT 2021","Fri Dec 24 12:54:58 GMT 2021","6498","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
"passed","Fri Dec 24 12:53:37 GMT 2021","Fri Dec 24 12:53:39 GMT 2021","2513","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Fri Dec 24 12:55:46 GMT 2021","Fri Dec 24 12:55:50 GMT 2021","3228","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Fri Dec 24 12:51:30 GMT 2021","Fri Dec 24 12:51:33 GMT 2021","2724","Contract: ERC20","_burn","for a non zero account","","","rejects burning more than balance",""
"passed","Fri Dec 24 12:43:11 GMT 2021","Fri Dec 24 12:43:16 GMT 2021","4518","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Fri Dec 24 12:52:34 GMT 2021","Fri Dec 24 12:52:40 GMT 2021","5688","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Fri Dec 24 12:46:41 GMT 2021","Fri Dec 24 12:46:41 GMT 2021","483","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Fri Dec 24 12:50:55 GMT 2021","Fri Dec 24 12:51:00 GMT 2021","5766","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Fri Dec 24 12:44:56 GMT 2021","Fri Dec 24 12:45:00 GMT 2021","3956","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Fri Dec 24 12:48:39 GMT 2021","Fri Dec 24 12:48:43 GMT 2021","4588","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Fri Dec 24 12:46:50 GMT 2021","Fri Dec 24 12:46:55 GMT 2021","4975","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Fri Dec 24 12:46:00 GMT 2021","Fri Dec 24 12:46:13 GMT 2021","13560","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Fri Dec 24 12:49:13 GMT 2021","Fri Dec 24 12:49:17 GMT 2021","4101","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Fri Dec 24 12:49:46 GMT 2021","Fri Dec 24 12:49:53 GMT 2021","6637","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Fri Dec 24 12:43:07 GMT 2021","Fri Dec 24 12:43:09 GMT 2021","1765","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Dec 24 12:56:44 GMT 2021","Fri Dec 24 12:56:47 GMT 2021","2975","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"failed","Fri Dec 24 12:44:57 GMT 2021","Fri Dec 24 12:45:00 GMT 2021","3804","Contract: BeaconProxy","initialization","","","","no initialization",""
"failed","Fri Dec 24 12:51:58 GMT 2021","Fri Dec 24 12:52:28 GMT 2021","30692","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Fri Dec 24 12:46:04 GMT 2021","Fri Dec 24 12:46:08 GMT 2021","4178","Contract: Pausable","when unpaused","when paused","","","can take a drastic measure in a pause",""
"passed","Fri Dec 24 12:50:34 GMT 2021","Fri Dec 24 12:50:58 GMT 2021","23958","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Dec 24 12:50:39 GMT 2021","Fri Dec 24 12:50:43 GMT 2021","3486","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Fri Dec 24 12:51:35 GMT 2021","Fri Dec 24 12:51:41 GMT 2021","5743","Contract: ERC20","deposit","","","","missing approval",""
"failed","Fri Dec 24 12:51:27 GMT 2021","Fri Dec 24 12:51:27 GMT 2021","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Fri Dec 24 12:45:39 GMT 2021","Fri Dec 24 12:45:39 GMT 2021","693","Contract: ERC1967Proxy","initialization with parameters","reverting initialization","","","reverts",""
"passed","Fri Dec 24 12:53:42 GMT 2021","Fri Dec 24 12:53:54 GMT 2021","11593","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Fri Dec 24 12:57:45 GMT 2021","Fri Dec 24 12:57:46 GMT 2021","1601","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"failed","Fri Dec 24 12:56:29 GMT 2021","Fri Dec 24 12:56:31 GMT 2021","2105","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Fri Dec 24 12:47:12 GMT 2021","Fri Dec 24 12:47:14 GMT 2021","2721","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Fri Dec 24 12:57:00 GMT 2021","Fri Dec 24 12:57:03 GMT 2021","3533","Contract: SafeCast","toInt8","","","","downcasts 0",""
"passed","Fri Dec 24 12:44:28 GMT 2021","Fri Dec 24 12:44:31 GMT 2021","3317","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Fri Dec 24 12:47:26 GMT 2021","Fri Dec 24 12:47:31 GMT 2021","4883","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"skipped","Fri Dec 24 12:50:59 GMT 2021","Fri Dec 24 12:50:59 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Fri Dec 24 12:47:51 GMT 2021","Fri Dec 24 12:47:57 GMT 2021","5404","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"failed","Fri Dec 24 12:56:42 GMT 2021","Fri Dec 24 12:56:44 GMT 2021","2015","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Fri Dec 24 12:56:27 GMT 2021","Fri Dec 24 12:56:29 GMT 2021","1851","Contract: EnumerableMap","","","","","starts empty",""
"passed","Fri Dec 24 12:55:11 GMT 2021","Fri Dec 24 12:55:13 GMT 2021","1810","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Fri Dec 24 12:49:21 GMT 2021","Fri Dec 24 12:49:24 GMT 2021","3926","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Dec 24 12:54:34 GMT 2021","Fri Dec 24 12:54:38 GMT 2021","3730","Contract: Context","msgData","","","","returns the transaction data when called from an EOA",""
"passed","Fri Dec 24 12:57:09 GMT 2021","Fri Dec 24 12:57:12 GMT 2021","3263","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Fri Dec 24 12:54:27 GMT 2021","Fri Dec 24 12:54:30 GMT 2021","3373","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Fri Dec 24 12:56:31 GMT 2021","Fri Dec 24 12:56:33 GMT 2021","2173","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Fri Dec 24 12:54:46 GMT 2021","Fri Dec 24 12:54:55 GMT 2021","8182","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Fri Dec 24 12:55:15 GMT 2021","Fri Dec 24 12:55:20 GMT 2021","4308","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"broken","Fri Dec 24 12:42:55 GMT 2021","Fri Dec 24 12:42:58 GMT 2021","3705","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Fri Dec 24 12:51:40 GMT 2021","Fri Dec 24 12:51:46 GMT 2021","5635","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Fri Dec 24 12:48:24 GMT 2021","Fri Dec 24 12:48:27 GMT 2021","3107","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"failed","Fri Dec 24 12:50:43 GMT 2021","Fri Dec 24 12:51:04 GMT 2021","20813","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Fri Dec 24 12:47:13 GMT 2021","Fri Dec 24 12:47:18 GMT 2021","4844","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Dec 24 12:49:30 GMT 2021","Fri Dec 24 12:49:33 GMT 2021","3048","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"skipped","Fri Dec 24 12:49:14 GMT 2021","Fri Dec 24 12:49:14 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Fri Dec 24 12:56:27 GMT 2021","Fri Dec 24 12:56:29 GMT 2021","1776","Contract: SafeCast","toUint128","","","","downcasts 0",""
