"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Sat Mar 12 17:08:48 GMT 2022","Sat Mar 12 17:08:48 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"broken","Sat Mar 12 17:13:54 GMT 2022","Sat Mar 12 17:13:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Sat Mar 12 16:58:29 GMT 2022","Sat Mar 12 16:58:30 GMT 2022","840","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"broken","Sat Mar 12 16:58:42 GMT 2022","Sat Mar 12 16:58:43 GMT 2022","622","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Sat Mar 12 16:58:21 GMT 2022","Sat Mar 12 16:58:22 GMT 2022","659","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Sat Mar 12 16:58:38 GMT 2022","Sat Mar 12 16:58:38 GMT 2022","727","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"broken","Sat Mar 12 16:57:45 GMT 2022","Sat Mar 12 16:57:46 GMT 2022","626","Contract: Ownable","","","","","has an owner",""
"broken","Sat Mar 12 17:08:50 GMT 2022","Sat Mar 12 17:08:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"broken","Sat Mar 12 16:59:00 GMT 2022","Sat Mar 12 16:59:01 GMT 2022","753","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Sat Mar 12 16:57:53 GMT 2022","Sat Mar 12 16:57:54 GMT 2022","630","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Sat Mar 12 16:58:42 GMT 2022","Sat Mar 12 16:58:43 GMT 2022","643","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"broken","Sat Mar 12 16:57:49 GMT 2022","Sat Mar 12 16:57:50 GMT 2022","620","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Sat Mar 12 16:58:42 GMT 2022","Sat Mar 12 16:58:42 GMT 2022","578","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Sat Mar 12 17:08:49 GMT 2022","Sat Mar 12 17:08:49 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Sat Mar 12 17:11:22 GMT 2022","Sat Mar 12 17:11:22 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sat Mar 12 16:57:45 GMT 2022","Sat Mar 12 16:57:46 GMT 2022","833","Contract: Governor","","","","","deployment check",""
"broken","Sat Mar 12 16:58:50 GMT 2022","Sat Mar 12 16:58:51 GMT 2022","652","Contract: TimersTimestamp","","","","","unset",""
"broken","Sat Mar 12 16:58:57 GMT 2022","Sat Mar 12 16:58:58 GMT 2022","750","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"broken","Sat Mar 12 17:13:56 GMT 2022","Sat Mar 12 17:13:56 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"broken","Sat Mar 12 16:59:04 GMT 2022","Sat Mar 12 16:59:05 GMT 2022","801","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Sat Mar 12 16:58:48 GMT 2022","Sat Mar 12 16:58:49 GMT 2022","867","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Sat Mar 12 16:58:01 GMT 2022","Sat Mar 12 16:58:02 GMT 2022","660","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Sat Mar 12 16:57:49 GMT 2022","Sat Mar 12 16:57:49 GMT 2022","626","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","1","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Sat Mar 12 16:59:08 GMT 2022","Sat Mar 12 16:59:09 GMT 2022","614","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Sat Mar 12 16:58:02 GMT 2022","Sat Mar 12 16:58:02 GMT 2022","622","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Sat Mar 12 16:57:50 GMT 2022","Sat Mar 12 16:57:50 GMT 2022","11","Contract: GovernorComp","","","","","deployment check",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Sat Mar 12 16:58:10 GMT 2022","Sat Mar 12 16:58:11 GMT 2022","833","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Sat Mar 12 17:08:50 GMT 2022","Sat Mar 12 17:08:50 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Sat Mar 12 17:06:33 GMT 2022","Sat Mar 12 17:06:33 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Sat Mar 12 16:58:00 GMT 2022","Sat Mar 12 16:58:00 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Sat Mar 12 16:58:32 GMT 2022","Sat Mar 12 16:58:33 GMT 2022","733","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 12 17:13:54 GMT 2022","Sat Mar 12 17:13:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Sat Mar 12 17:06:17 GMT 2022","Sat Mar 12 17:06:17 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sat Mar 12 16:57:52 GMT 2022","Sat Mar 12 16:57:53 GMT 2022","578","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 12 16:58:02 GMT 2022","Sat Mar 12 16:58:02 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"broken","Sat Mar 12 17:11:23 GMT 2022","Sat Mar 12 17:11:23 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Sat Mar 12 16:58:55 GMT 2022","Sat Mar 12 16:58:55 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Sat Mar 12 16:58:10 GMT 2022","Sat Mar 12 16:58:11 GMT 2022","706","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sat Mar 12 16:58:58 GMT 2022","Sat Mar 12 16:58:59 GMT 2022","649","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sat Mar 12 16:58:55 GMT 2022","Sat Mar 12 16:58:56 GMT 2022","680","Contract: EIP712","","","","","domain separator",""
"broken","Sat Mar 12 16:57:52 GMT 2022","Sat Mar 12 16:57:53 GMT 2022","824","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Sat Mar 12 16:58:54 GMT 2022","Sat Mar 12 16:58:54 GMT 2022","741","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Sat Mar 12 16:57:48 GMT 2022","Sat Mar 12 16:57:49 GMT 2022","648","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Sat Mar 12 17:08:50 GMT 2022","Sat Mar 12 17:08:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"skipped","Sat Mar 12 16:57:46 GMT 2022","Sat Mar 12 16:57:46 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Sat Mar 12 16:58:50 GMT 2022","Sat Mar 12 16:58:50 GMT 2022","748","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Sat Mar 12 16:58:23 GMT 2022","Sat Mar 12 16:58:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"skipped","Sat Mar 12 16:57:52 GMT 2022","Sat Mar 12 16:57:52 GMT 2022","0","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Sat Mar 12 16:58:45 GMT 2022","Sat Mar 12 16:58:46 GMT 2022","746","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Sat Mar 12 17:13:55 GMT 2022","Sat Mar 12 17:13:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"failed","Sat Mar 12 17:14:29 GMT 2022","Sat Mar 12 17:14:52 GMT 2022","22964","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Sat Mar 12 16:58:30 GMT 2022","Sat Mar 12 16:58:31 GMT 2022","917","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Sat Mar 12 16:57:44 GMT 2022","Sat Mar 12 16:57:44 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Sat Mar 12 16:58:01 GMT 2022","Sat Mar 12 16:58:02 GMT 2022","726","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Sat Mar 12 17:11:21 GMT 2022","Sat Mar 12 17:11:21 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sat Mar 12 16:57:47 GMT 2022","Sat Mar 12 16:57:47 GMT 2022","605","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Sat Mar 12 17:03:46 GMT 2022","Sat Mar 12 17:06:17 GMT 2022","150149","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Sat Mar 12 17:11:23 GMT 2022","Sat Mar 12 17:11:23 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:25 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Sat Mar 12 16:58:25 GMT 2022","Sat Mar 12 16:58:26 GMT 2022","757","Contract: ERC20","","","","","has a name",""
