"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 09 01:04:38 GMT 2021","Tue Nov 09 01:04:44 GMT 2021","6109","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Tue Nov 09 01:33:08 GMT 2021","Tue Nov 09 01:33:14 GMT 2021","6481","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"passed","Tue Nov 09 02:42:04 GMT 2021","Tue Nov 09 02:42:24 GMT 2021","19586","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Nov 09 04:04:40 GMT 2021","Tue Nov 09 04:04:46 GMT 2021","5877","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Tue Nov 09 01:14:23 GMT 2021","Tue Nov 09 01:14:27 GMT 2021","4294","","Contract: ERC20 transfer when the recipient is the zero address","","Contract: ERC20 transfer when the recipient is the zero address","reverts","reverts",""
"passed","Tue Nov 09 00:57:58 GMT 2021","Tue Nov 09 00:58:07 GMT 2021","9004","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Mon Nov 08 23:44:48 GMT 2021","Mon Nov 08 23:44:49 GMT 2021","142","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Nov 09 01:52:59 GMT 2021","Tue Nov 09 01:53:07 GMT 2021","7107","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Nov 09 03:29:25 GMT 2021","Tue Nov 09 03:29:32 GMT 2021","7411","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Tue Nov 09 00:20:19 GMT 2021","Tue Nov 09 00:20:36 GMT 2021","17211","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","length of batch parameter must match #1","length of batch parameter must match #1",""
"broken","Tue Nov 09 03:45:39 GMT 2021","Tue Nov 09 03:45:43 GMT 2021","4141","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"broken","Mon Nov 08 23:44:48 GMT 2021","Mon Nov 08 23:44:48 GMT 2021","410","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Nov 09 02:22:08 GMT 2021","Tue Nov 09 02:22:27 GMT 2021","19157","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Tue Nov 09 01:31:21 GMT 2021","Tue Nov 09 01:31:27 GMT 2021","6214","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Tue Nov 09 00:40:13 GMT 2021","Tue Nov 09 00:40:17 GMT 2021","4649","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Nov 09 00:11:56 GMT 2021","Tue Nov 09 00:12:28 GMT 2021","32113","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 01:51:49 GMT 2021","Tue Nov 09 01:51:56 GMT 2021","7656","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 09 03:23:15 GMT 2021","Tue Nov 09 03:23:20 GMT 2021","4937","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the first element","returns 0 for the first element",""
"passed","Tue Nov 09 02:17:02 GMT 2021","Tue Nov 09 02:17:24 GMT 2021","21845","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"broken","Tue Nov 09 01:47:08 GMT 2021","Tue Nov 09 01:47:27 GMT 2021","19658","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"passed","Tue Nov 09 01:06:21 GMT 2021","Tue Nov 09 01:06:26 GMT 2021","5148","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"failed","Tue Nov 09 02:36:51 GMT 2021","Tue Nov 09 02:37:09 GMT 2021","17672","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Tue Nov 09 00:35:49 GMT 2021","Tue Nov 09 00:36:00 GMT 2021","10692","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Tue Nov 09 01:04:44 GMT 2021","Tue Nov 09 01:04:49 GMT 2021","5503","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","","Contract: ERC1155 internal functions _mintBatch with minted batch of tokens","emits a TransferBatch event","emits a TransferBatch event",""
"passed","Tue Nov 09 02:48:53 GMT 2021","Tue Nov 09 02:48:57 GMT 2021","4584","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","","Contract: ERC721 Contract interface ERC721Metadata tokenURI(uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 02:52:02 GMT 2021","Tue Nov 09 02:52:19 GMT 2021","17448","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Tue Nov 09 03:45:26 GMT 2021","Tue Nov 09 03:45:30 GMT 2021","3981","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"failed","Tue Nov 09 02:50:04 GMT 2021","Tue Nov 09 02:50:09 GMT 2021","4799","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 09 00:42:42 GMT 2021","Tue Nov 09 00:42:56 GMT 2021","13829","","Contract: ProxyAdmin #upgrade with authorized account","","Contract: ProxyAdmin #upgrade with authorized account","upgrades implementation","upgrades implementation",""
"passed","Tue Nov 09 00:21:50 GMT 2021","Tue Nov 09 00:22:15 GMT 2021","24904","","Contract: TimelockController methods batch execute with scheduled operation","","Contract: TimelockController methods batch execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Tue Nov 09 03:27:31 GMT 2021","Tue Nov 09 03:27:41 GMT 2021","10003","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Tue Nov 09 01:06:49 GMT 2021","Tue Nov 09 01:06:55 GMT 2021","6095","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Nov 09 00:55:54 GMT 2021","Tue Nov 09 00:56:18 GMT 2021","23749","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Tue Nov 09 01:25:24 GMT 2021","Tue Nov 09 01:25:42 GMT 2021","17705","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","decrements allowance","decrements allowance",""
"broken","Tue Nov 09 02:00:40 GMT 2021","Tue Nov 09 02:00:55 GMT 2021","14711","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"broken","Tue Nov 09 00:39:25 GMT 2021","Tue Nov 09 00:39:29 GMT 2021","4142","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 09 00:59:56 GMT 2021","Tue Nov 09 01:00:03 GMT 2021","7289","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"broken","Tue Nov 09 02:04:14 GMT 2021","Tue Nov 09 02:04:30 GMT 2021","15995","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Nov 09 02:21:03 GMT 2021","Tue Nov 09 02:21:19 GMT 2021","16853","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Tue Nov 09 01:27:33 GMT 2021","Tue Nov 09 01:27:39 GMT 2021","6408","","Contract: ERC20FlashMint flashFee","","Contract: ERC20FlashMint flashFee","token mismatch","token mismatch",""
"passed","Tue Nov 09 03:08:42 GMT 2021","Tue Nov 09 03:08:55 GMT 2021","13358","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"broken","Tue Nov 09 01:39:22 GMT 2021","Tue Nov 09 01:39:41 GMT 2021","19049","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Nov 08 23:45:38 GMT 2021","Mon Nov 08 23:45:38 GMT 2021","13","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Tue Nov 09 00:49:30 GMT 2021","Tue Nov 09 00:49:50 GMT 2021","20441","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","upgrades to the requested implementation","upgrades to the requested implementation",""
"passed","Tue Nov 09 03:57:08 GMT 2021","Tue Nov 09 03:57:15 GMT 2021","6837","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting -2^15 - 1 (-32769)","reverts when downcasting -2^15 - 1 (-32769)",""
"passed","Tue Nov 09 04:18:09 GMT 2021","Tue Nov 09 04:18:19 GMT 2021","10000","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Tue Nov 09 04:04:16 GMT 2021","Tue Nov 09 04:04:21 GMT 2021","4616","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Tue Nov 09 01:13:37 GMT 2021","Tue Nov 09 01:13:45 GMT 2021","8447","","Contract: ERC20 balanceOf when the requested account has no tokens","","Contract: ERC20 balanceOf when the requested account has no tokens","returns zero","returns zero",""
"passed","Tue Nov 09 03:26:32 GMT 2021","Tue Nov 09 03:26:49 GMT 2021","16793","","Contract: Create2 deploy","","Contract: Create2 deploy","deploys a contract with funds deposited in the factory","deploys a contract with funds deposited in the factory",""
"broken","Tue Nov 09 01:23:27 GMT 2021","Tue Nov 09 01:23:34 GMT 2021","7779","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects reused signature","rejects reused signature",""
"passed","Tue Nov 09 03:52:17 GMT 2021","Tue Nov 09 03:52:21 GMT 2021","3548","","Contract: Math average","","Contract: Math average","is correctly calculated with one even and one odd number","is correctly calculated with one even and one odd number",""
"failed","Tue Nov 09 04:02:16 GMT 2021","Tue Nov 09 04:02:23 GMT 2021","6182","","Contract: SafeMath with default revert message sub","","Contract: SafeMath with default revert message sub","reverts if subtraction result would be negative","reverts if subtraction result would be negative",""
"passed","Tue Nov 09 00:57:21 GMT 2021","Tue Nov 09 00:57:27 GMT 2021","6339","","Contract: Initializable basic testing without inheritance after nested initialize","","Contract: Initializable basic testing without inheritance after nested initialize","initializer has run","initializer has run",""
"passed","Tue Nov 09 03:23:29 GMT 2021","Tue Nov 09 03:23:33 GMT 2021","4076","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns 0 for the element under the lower boundary","returns 0 for the element under the lower boundary",""
"passed","Tue Nov 09 02:07:42 GMT 2021","Tue Nov 09 02:08:01 GMT 2021","18879","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Tue Nov 09 02:14:29 GMT 2021","Tue Nov 09 02:14:52 GMT 2021","23624","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"failed","Tue Nov 09 00:46:50 GMT 2021","Tue Nov 09 00:46:58 GMT 2021","8850","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 01:41:48 GMT 2021","Tue Nov 09 01:42:15 GMT 2021","26521","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","missing balance","missing balance",""
"passed","Tue Nov 09 02:33:11 GMT 2021","Tue Nov 09 02:33:31 GMT 2021","20173","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"broken","Mon Nov 08 23:44:49 GMT 2021","Mon Nov 08 23:44:50 GMT 2021","507","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Nov 09 04:01:00 GMT 2021","Tue Nov 09 04:01:04 GMT 2021","4128","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"broken","Tue Nov 09 00:40:22 GMT 2021","Tue Nov 09 00:40:25 GMT 2021","3608","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Tue Nov 09 01:21:46 GMT 2021","Tue Nov 09 01:21:55 GMT 2021","8892","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Tue Nov 09 03:19:36 GMT 2021","Tue Nov 09 03:19:46 GMT 2021","9796","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Tue Nov 09 04:05:24 GMT 2021","Tue Nov 09 04:05:30 GMT 2021","5512","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies by zero correctly","multiplies by zero correctly",""
"passed","Tue Nov 09 01:52:11 GMT 2021","Tue Nov 09 01:52:22 GMT 2021","11435","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","minter and pauser role admin is the default admin","minter and pauser role admin is the default admin",""
"passed","Tue Nov 09 03:13:12 GMT 2021","Tue Nov 09 03:13:18 GMT 2021","5908","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 03:15:58 GMT 2021","Tue Nov 09 03:16:08 GMT 2021","10452","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 09 02:53:00 GMT 2021","Tue Nov 09 02:53:15 GMT 2021","15049","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Nov 09 03:08:04 GMT 2021","Tue Nov 09 03:08:15 GMT 2021","11470","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Tue Nov 09 04:13:01 GMT 2021","Tue Nov 09 04:13:08 GMT 2021","6940","","Contract: EnumerableMap read get","","Contract: EnumerableMap read get","missing value","missing value",""
"passed","Tue Nov 09 03:11:42 GMT 2021","Tue Nov 09 03:11:50 GMT 2021","8228","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","token has correct symbol","token has correct symbol",""
"failed","Tue Nov 09 01:26:33 GMT 2021","Tue Nov 09 01:26:34 GMT 2021","1165","","Contract: ERC20Capped","","Contract: ERC20Capped","requires a non-zero cap","requires a non-zero cap",""
"passed","Tue Nov 09 03:54:30 GMT 2021","Tue Nov 09 03:54:37 GMT 2021","7278","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","reverts when downcasting 2^96 (79228162514264337593543950336)","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Nov 09 02:15:52 GMT 2021","Tue Nov 09 02:16:44 GMT 2021","51600","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Tue Nov 09 00:24:39 GMT 2021","Tue Nov 09 00:24:59 GMT 2021","20051","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"passed","Tue Nov 09 01:29:45 GMT 2021","Tue Nov 09 01:29:55 GMT 2021","10622","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Tue Nov 09 03:57:57 GMT 2021","Tue Nov 09 03:58:02 GMT 2021","5408","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 1 (-2147483649)","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Tue Nov 09 04:06:14 GMT 2021","Tue Nov 09 04:06:32 GMT 2021","17651","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Tue Nov 09 02:29:52 GMT 2021","Tue Nov 09 02:30:43 GMT 2021","51229","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Tue Nov 09 00:25:50 GMT 2021","Tue Nov 09 00:26:10 GMT 2021","19347","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"passed","Tue Nov 09 03:51:59 GMT 2021","Tue Nov 09 03:52:04 GMT 2021","5316","","Contract: Math min","","Contract: Math min","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Tue Nov 09 03:52:42 GMT 2021","Tue Nov 09 03:52:46 GMT 2021","4430","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Tue Nov 09 03:59:12 GMT 2021","Tue Nov 09 03:59:18 GMT 2021","5986","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"passed","Tue Nov 09 02:27:45 GMT 2021","Tue Nov 09 02:28:09 GMT 2021","24491","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Tue Nov 09 00:58:41 GMT 2021","Tue Nov 09 00:58:51 GMT 2021","9427","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation","upgrade to upgradeable implementation",""
"passed","Tue Nov 09 04:16:32 GMT 2021","Tue Nov 09 04:16:42 GMT 2021","10318","","Contract: EnumerableSet EnumerableAddressSet remove","","Contract: EnumerableSet EnumerableAddressSet remove","removes added values","removes added values",""
"failed","Tue Nov 09 00:39:46 GMT 2021","Tue Nov 09 00:39:50 GMT 2021","3775","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 03:18:34 GMT 2021","Tue Nov 09 03:18:44 GMT 2021","10335","","Contract: Address sendValue when sender contract has funds with contract recipient","","Contract: Address sendValue when sender contract has funds with contract recipient","reverts on recipient revert","reverts on recipient revert",""
"passed","Tue Nov 09 02:26:53 GMT 2021","Tue Nov 09 02:27:14 GMT 2021","20517","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"failed","Tue Nov 09 00:36:43 GMT 2021","Tue Nov 09 00:36:55 GMT 2021","12635","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Tue Nov 09 04:00:38 GMT 2021","Tue Nov 09 04:00:42 GMT 2021","4469","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","reverts on addition overflow","reverts on addition overflow",""
"broken","Mon Nov 08 23:58:11 GMT 2021","Mon Nov 08 23:58:24 GMT 2021","13150","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Tue Nov 09 02:08:49 GMT 2021","Tue Nov 09 02:09:03 GMT 2021","14016","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Mon Nov 08 23:51:03 GMT 2021","Mon Nov 08 23:51:24 GMT 2021","20788","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","a role can be revoked multiple times","a role can be revoked multiple times",""
"passed","Tue Nov 09 02:26:31 GMT 2021","Tue Nov 09 02:26:53 GMT 2021","22107","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Nov 09 03:56:21 GMT 2021","Tue Nov 09 03:56:25 GMT 2021","4382","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","downcasts 2^7 - 1 (127)","downcasts 2^7 - 1 (127)",""
"passed","Tue Nov 09 03:12:45 GMT 2021","Tue Nov 09 03:12:54 GMT 2021","9045","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Nov 09 03:51:16 GMT 2021","Tue Nov 09 03:51:20 GMT 2021","4011","","Contract: ERC1820Implementer with no registered interfaces","","Contract: ERC1820Implementer with no registered interfaces","returns false when interface implementation is queried","returns false when interface implementation is queried",""
"passed","Tue Nov 09 01:53:07 GMT 2021","Tue Nov 09 01:53:13 GMT 2021","6354","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","other accounts cannot pause","other accounts cannot pause",""
"passed","Tue Nov 09 01:29:55 GMT 2021","Tue Nov 09 01:30:05 GMT 2021","9463","","Contract: ERC20Pausable pausable token mint","","Contract: ERC20Pausable pausable token mint","allows to mint when unpaused","allows to mint when unpaused",""
"passed","Tue Nov 09 02:44:31 GMT 2021","Tue Nov 09 02:44:44 GMT 2021","12332","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Tue Nov 09 01:46:25 GMT 2021","Tue Nov 09 01:46:48 GMT 2021","22659","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Nov 09 03:24:17 GMT 2021","Tue Nov 09 03:24:31 GMT 2021","13823","","Contract: Context msgData","","Contract: Context msgData","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Nov 09 04:05:18 GMT 2021","Tue Nov 09 04:05:24 GMT 2021","6195","","Contract: SignedSafeMath mul","","Contract: SignedSafeMath mul","multiplies correctly","multiplies correctly",""
"passed","Tue Nov 09 01:32:40 GMT 2021","Tue Nov 09 01:32:57 GMT 2021","17209","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot","returns the balances before the changes","returns the balances before the changes",""
"passed","Tue Nov 09 00:53:57 GMT 2021","Tue Nov 09 00:54:03 GMT 2021","5749","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Tue Nov 09 02:48:18 GMT 2021","Tue Nov 09 02:48:31 GMT 2021","13324","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","reverts when burning a token id that has been deleted","reverts when burning a token id that has been deleted",""
"broken","Tue Nov 09 01:35:22 GMT 2021","Tue Nov 09 01:35:31 GMT 2021","9151","","Contract: ERC20Votes Compound test suite balanceOf","","Contract: ERC20Votes Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Nov 09 00:41:58 GMT 2021","Tue Nov 09 00:42:05 GMT 2021","6728","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Nov 09 01:19:44 GMT 2021","Tue Nov 09 01:19:51 GMT 2021","7138","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
