"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Fri Mar 04 09:01:40 GMT 2022","Fri Mar 04 09:01:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"broken","Fri Mar 04 09:01:38 GMT 2022","Fri Mar 04 09:01:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Fri Mar 04 09:01:40 GMT 2022","Fri Mar 04 09:01:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Fri Mar 04 09:03:31 GMT 2022","Fri Mar 04 09:03:57 GMT 2022","25961","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Fri Mar 04 09:01:41 GMT 2022","Fri Mar 04 09:01:41 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Fri Mar 04 09:01:40 GMT 2022","Fri Mar 04 09:01:40 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Fri Mar 04 08:57:57 GMT 2022","Fri Mar 04 08:57:58 GMT 2022","910","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Fri Mar 04 09:01:38 GMT 2022","Fri Mar 04 09:01:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Fri Mar 04 09:01:41 GMT 2022","Fri Mar 04 09:01:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Fri Mar 04 09:01:41 GMT 2022","Fri Mar 04 09:01:41 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"broken","Fri Mar 04 09:01:36 GMT 2022","Fri Mar 04 09:01:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Fri Mar 04 09:01:38 GMT 2022","Fri Mar 04 09:01:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Fri Mar 04 08:57:54 GMT 2022","Fri Mar 04 08:57:54 GMT 2022","514","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Fri Mar 04 09:01:35 GMT 2022","Fri Mar 04 09:01:35 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Fri Mar 04 08:58:00 GMT 2022","Fri Mar 04 08:58:00 GMT 2022","3","ethjs","","","","","test01",""
"passed","Fri Mar 04 09:03:57 GMT 2022","Fri Mar 04 09:04:21 GMT 2022","24235","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Fri Mar 04 08:57:55 GMT 2022","Fri Mar 04 08:57:56 GMT 2022","502","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Fri Mar 04 09:01:38 GMT 2022","Fri Mar 04 09:01:38 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Fri Mar 04 09:01:36 GMT 2022","Fri Mar 04 09:01:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
