"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Jan 13 00:18:44 GMT 2022","Thu Jan 13 00:18:45 GMT 2022","1394","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Thu Jan 13 00:32:20 GMT 2022","Thu Jan 13 00:32:21 GMT 2022","1557","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Jan 13 00:21:09 GMT 2022","Thu Jan 13 00:21:11 GMT 2022","2100","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Jan 13 00:27:09 GMT 2022","Thu Jan 13 00:27:14 GMT 2022","4165","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:16:00 GMT 2022","Thu Jan 13 00:16:02 GMT 2022","2108","Contract: ERC1155PresetMinterPauser","batched minting","","","","other accounts cannot batch mint tokens",""
"passed","Thu Jan 13 00:13:38 GMT 2022","Thu Jan 13 00:13:41 GMT 2022","3678","Contract: AccessControl","enumerating","","","","role bearers can be enumerated",""
"passed","Thu Jan 13 00:19:20 GMT 2022","Thu Jan 13 00:19:24 GMT 2022","3912","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:15:44 GMT 2022","Thu Jan 13 00:15:46 GMT 2022","1766","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:24:08 GMT 2022","Thu Jan 13 00:24:14 GMT 2022","6460","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:18:02 GMT 2022","Thu Jan 13 00:18:06 GMT 2022","3809","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Jan 13 00:31:20 GMT 2022","Thu Jan 13 00:31:23 GMT 2022","2457","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Thu Jan 13 00:15:49 GMT 2022","Thu Jan 13 00:15:52 GMT 2022","3794","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:30:24 GMT 2022","Thu Jan 13 00:30:28 GMT 2022","3954","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Thu Jan 13 00:31:30 GMT 2022","Thu Jan 13 00:31:33 GMT 2022","2819","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Jan 13 00:13:48 GMT 2022","Thu Jan 13 00:13:50 GMT 2022","1617","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:13:42 GMT 2022","Thu Jan 13 00:13:49 GMT 2022","7417","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 13 00:16:31 GMT 2022","Thu Jan 13 00:16:32 GMT 2022","1172","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"skipped","Thu Jan 13 00:16:51 GMT 2022","Thu Jan 13 00:16:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Thu Jan 13 00:21:00 GMT 2022","Thu Jan 13 00:21:01 GMT 2022","846","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 00:14:05 GMT 2022","Thu Jan 13 00:14:13 GMT 2022","8320","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:17:26 GMT 2022","Thu Jan 13 00:17:29 GMT 2022","2573","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Jan 13 00:29:58 GMT 2022","Thu Jan 13 00:30:03 GMT 2022","4815","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Jan 13 00:20:06 GMT 2022","Thu Jan 13 00:20:07 GMT 2022","1294","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Thu Jan 13 00:14:36 GMT 2022","Thu Jan 13 00:14:37 GMT 2022","1819","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Jan 13 00:13:49 GMT 2022","Thu Jan 13 00:13:56 GMT 2022","6213","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Thu Jan 13 00:14:07 GMT 2022","Thu Jan 13 00:14:07 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:21:51 GMT 2022","Thu Jan 13 00:21:52 GMT 2022","1650","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Thu Jan 13 00:19:46 GMT 2022","Thu Jan 13 00:19:48 GMT 2022","2036","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"broken","Thu Jan 13 00:14:44 GMT 2022","Thu Jan 13 00:14:44 GMT 2022","741","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Thu Jan 13 00:18:28 GMT 2022","Thu Jan 13 00:18:30 GMT 2022","1929","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Thu Jan 13 00:21:46 GMT 2022","Thu Jan 13 00:21:50 GMT 2022","4143","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Jan 13 00:21:34 GMT 2022","Thu Jan 13 00:21:35 GMT 2022","1261","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Thu Jan 13 00:22:28 GMT 2022","Thu Jan 13 00:22:29 GMT 2022","1353","Contract: SafeCast","toInt32","","","","downcasts 1",""
"passed","Thu Jan 13 00:16:24 GMT 2022","Thu Jan 13 00:16:29 GMT 2022","4953","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Jan 13 00:21:45 GMT 2022","Thu Jan 13 00:21:46 GMT 2022","1200","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Jan 13 00:14:50 GMT 2022","Thu Jan 13 00:14:53 GMT 2022","2504","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Jan 13 00:30:43 GMT 2022","Thu Jan 13 00:30:46 GMT 2022","2884","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 00:17:58 GMT 2022","Thu Jan 13 00:17:59 GMT 2022","1231","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 00:22:44 GMT 2022","Thu Jan 13 00:22:45 GMT 2022","1243","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Jan 13 00:23:39 GMT 2022","Thu Jan 13 00:23:44 GMT 2022","4958","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:17:12 GMT 2022","Thu Jan 13 00:17:14 GMT 2022","1911","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Jan 13 00:27:04 GMT 2022","Thu Jan 13 00:27:09 GMT 2022","4606","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 00:12:44 GMT 2022","Thu Jan 13 00:12:47 GMT 2022","2657","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Thu Jan 13 00:13:47 GMT 2022","Thu Jan 13 00:13:48 GMT 2022","1306","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Thu Jan 13 00:19:45 GMT 2022","Thu Jan 13 00:19:50 GMT 2022","4201","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:18:11 GMT 2022","Thu Jan 13 00:18:12 GMT 2022","1357","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:30:13 GMT 2022","Thu Jan 13 00:30:17 GMT 2022","3734","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 00:20:28 GMT 2022","Thu Jan 13 00:20:31 GMT 2022","3422","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Thu Jan 13 00:21:21 GMT 2022","Thu Jan 13 00:21:22 GMT 2022","1169","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Thu Jan 13 00:22:53 GMT 2022","Thu Jan 13 00:22:58 GMT 2022","4487","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Thu Jan 13 00:22:45 GMT 2022","Thu Jan 13 00:22:46 GMT 2022","1125","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Thu Jan 13 00:16:53 GMT 2022","Thu Jan 13 00:16:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Jan 13 00:18:01 GMT 2022","Thu Jan 13 00:18:03 GMT 2022","2098","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"skipped","Thu Jan 13 00:12:38 GMT 2022","Thu Jan 13 00:12:38 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Thu Jan 13 00:15:21 GMT 2022","Thu Jan 13 00:15:23 GMT 2022","1600","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Jan 13 00:13:05 GMT 2022","Thu Jan 13 00:13:08 GMT 2022","2293","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Jan 13 00:28:02 GMT 2022","Thu Jan 13 00:28:07 GMT 2022","4647","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:20:19 GMT 2022","Thu Jan 13 00:20:21 GMT 2022","1885","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:18:16 GMT 2022","Thu Jan 13 00:18:20 GMT 2022","4150","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 13 00:24:47 GMT 2022","Thu Jan 13 00:24:52 GMT 2022","4980","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Thu Jan 13 00:21:15 GMT 2022","Thu Jan 13 00:21:16 GMT 2022","1170","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Jan 13 00:16:01 GMT 2022","Thu Jan 13 00:16:09 GMT 2022","8041","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Jan 13 00:14:43 GMT 2022","Thu Jan 13 00:14:46 GMT 2022","3280","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Thu Jan 13 00:19:44 GMT 2022","Thu Jan 13 00:19:46 GMT 2022","2043","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Thu Jan 13 00:15:45 GMT 2022","Thu Jan 13 00:15:49 GMT 2022","3444","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:17:41 GMT 2022","Thu Jan 13 00:17:44 GMT 2022","3340","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts","","","reverts",""
"passed","Thu Jan 13 00:19:41 GMT 2022","Thu Jan 13 00:20:05 GMT 2022","24145","Contract: Governor","state","Succeeded","","","run",""
"failed","Thu Jan 13 00:17:29 GMT 2022","Thu Jan 13 00:17:35 GMT 2022","5331","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Jan 13 00:27:34 GMT 2022","Thu Jan 13 00:27:37 GMT 2022","2900","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 00:33:08 GMT 2022","Thu Jan 13 00:33:10 GMT 2022","2244","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > when the index is greater than or equal to the total tokens owned by the given address","","","reverts",""
"passed","Thu Jan 13 00:14:42 GMT 2022","Thu Jan 13 00:14:43 GMT 2022","1730","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","initializes the proxy",""
"skipped","Thu Jan 13 00:16:51 GMT 2022","Thu Jan 13 00:16:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Thu Jan 13 00:21:15 GMT 2022","Thu Jan 13 00:21:19 GMT 2022","3584","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Jan 13 00:19:16 GMT 2022","Thu Jan 13 00:19:19 GMT 2022","2887","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"skipped","Thu Jan 13 00:16:51 GMT 2022","Thu Jan 13 00:16:51 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Jan 13 00:21:24 GMT 2022","Thu Jan 13 00:21:26 GMT 2022","2098","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via getSupportedInterfaces",""
"passed","Thu Jan 13 00:20:43 GMT 2022","Thu Jan 13 00:20:44 GMT 2022","1363","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Jan 13 00:26:40 GMT 2022","Thu Jan 13 00:26:44 GMT 2022","3788","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Jan 13 00:16:53 GMT 2022","Thu Jan 13 00:16:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"passed","Thu Jan 13 00:22:29 GMT 2022","Thu Jan 13 00:22:31 GMT 2022","2135","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"passed","Thu Jan 13 00:18:45 GMT 2022","Thu Jan 13 00:18:47 GMT 2022","1805","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Thu Jan 13 00:14:51 GMT 2022","Thu Jan 13 00:14:55 GMT 2022","3321","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Thu Jan 13 00:31:50 GMT 2022","Thu Jan 13 00:31:52 GMT 2022","2635","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Thu Jan 13 00:16:01 GMT 2022","Thu Jan 13 00:16:01 GMT 2022","195","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"passed","Thu Jan 13 00:15:31 GMT 2022","Thu Jan 13 00:15:33 GMT 2022","2512","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Jan 13 00:24:03 GMT 2022","Thu Jan 13 00:24:08 GMT 2022","5140","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 00:18:03 GMT 2022","Thu Jan 13 00:18:05 GMT 2022","1228","Contract: ERC721","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:29:05 GMT 2022","Thu Jan 13 00:29:10 GMT 2022","4711","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 00:29:44 GMT 2022","Thu Jan 13 00:29:49 GMT 2022","4507","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Jan 13 00:31:58 GMT 2022","Thu Jan 13 00:32:01 GMT 2022","2912","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"passed","Thu Jan 13 00:20:11 GMT 2022","Thu Jan 13 00:20:15 GMT 2022","3772","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Jan 13 00:22:29 GMT 2022","Thu Jan 13 00:22:30 GMT 2022","1325","Contract: EnumerableMap","read","get with message","","","missing value",""
"passed","Thu Jan 13 00:31:56 GMT 2022","Thu Jan 13 00:31:58 GMT 2022","2861","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was set as not approved","","","emits an approval event",""
"skipped","Thu Jan 13 00:16:51 GMT 2022","Thu Jan 13 00:16:51 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Jan 13 00:20:16 GMT 2022","Thu Jan 13 00:20:20 GMT 2022","3411","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Thu Jan 13 00:16:39 GMT 2022","Thu Jan 13 00:16:41 GMT 2022","2105","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Jan 13 00:20:26 GMT 2022","Thu Jan 13 00:20:26 GMT 2022","91","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Thu Jan 13 00:22:38 GMT 2022","Thu Jan 13 00:22:40 GMT 2022","1231","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Jan 13 00:29:29 GMT 2022","Thu Jan 13 00:29:34 GMT 2022","4871","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Jan 13 00:31:05 GMT 2022","Thu Jan 13 00:31:07 GMT 2022","1988","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 00:29:11 GMT 2022","Thu Jan 13 00:29:16 GMT 2022","4648","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:25:08 GMT 2022","Thu Jan 13 00:25:12 GMT 2022","4411","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 00:22:08 GMT 2022","Thu Jan 13 00:22:09 GMT 2022","883","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Thu Jan 13 00:20:28 GMT 2022","Thu Jan 13 00:20:29 GMT 2022","1234","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"skipped","Thu Jan 13 00:22:51 GMT 2022","Thu Jan 13 00:22:51 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingPeriod",""
"passed","Thu Jan 13 00:18:56 GMT 2022","Thu Jan 13 00:18:58 GMT 2022","1588","Contract: ERC1155","ERC1155MetadataURI","","","","sets the initial URI for all token types",""
"passed","Thu Jan 13 00:31:35 GMT 2022","Thu Jan 13 00:31:37 GMT 2022","2118","Contract: ERC721","with minted tokens","approve > when the sender does not own the given token ID","","","reverts",""
"passed","Thu Jan 13 00:12:55 GMT 2022","Thu Jan 13 00:12:58 GMT 2022","2639","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Jan 13 00:14:37 GMT 2022","Thu Jan 13 00:14:38 GMT 2022","1041","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 00:17:56 GMT 2022","Thu Jan 13 00:17:59 GMT 2022","3369","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Thu Jan 13 00:25:17 GMT 2022","Thu Jan 13 00:25:21 GMT 2022","4561","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Jan 13 00:22:50 GMT 2022","Thu Jan 13 00:22:53 GMT 2022","2973","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Jan 13 00:32:38 GMT 2022","Thu Jan 13 00:32:39 GMT 2022","1252","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Jan 13 00:22:17 GMT 2022","Thu Jan 13 00:22:24 GMT 2022","6477","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Thu Jan 13 00:15:48 GMT 2022","Thu Jan 13 00:15:50 GMT 2022","1935","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Thu Jan 13 00:13:19 GMT 2022","Thu Jan 13 00:13:25 GMT 2022","5938","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Jan 13 00:22:31 GMT 2022","Thu Jan 13 00:22:33 GMT 2022","2036","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Thu Jan 13 00:19:03 GMT 2022","Thu Jan 13 00:19:08 GMT 2022","4255","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:15:33 GMT 2022","Thu Jan 13 00:15:36 GMT 2022","3672","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Thu Jan 13 00:21:36 GMT 2022","Thu Jan 13 00:21:39 GMT 2022","2725","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"broken","Thu Jan 13 00:20:18 GMT 2022","Thu Jan 13 00:20:36 GMT 2022","18230","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Thu Jan 13 00:26:44 GMT 2022","Thu Jan 13 00:26:47 GMT 2022","3710","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:16:23 GMT 2022","Thu Jan 13 00:16:25 GMT 2022","2123","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Jan 13 00:20:52 GMT 2022","Thu Jan 13 00:20:54 GMT 2022","2401","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"skipped","Thu Jan 13 00:13:14 GMT 2022","Thu Jan 13 00:13:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Thu Jan 13 00:20:52 GMT 2022","Thu Jan 13 00:20:55 GMT 2022","3495","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Jan 13 00:21:04 GMT 2022","Thu Jan 13 00:21:09 GMT 2022","4717","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Thu Jan 13 00:22:21 GMT 2022","Thu Jan 13 00:22:23 GMT 2022","1683","Contract: TimersBlockNumber","","","","","reset",""
"passed","Thu Jan 13 00:15:53 GMT 2022","Thu Jan 13 00:15:54 GMT 2022","1566","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is the zero address","","","reverts",""
"passed","Thu Jan 13 00:19:03 GMT 2022","Thu Jan 13 00:19:05 GMT 2022","1810","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"passed","Thu Jan 13 00:14:52 GMT 2022","Thu Jan 13 00:14:59 GMT 2022","6535","Contract: Governor","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Thu Jan 13 00:20:42 GMT 2022","Thu Jan 13 00:20:44 GMT 2022","2554","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 13 00:28:26 GMT 2022","Thu Jan 13 00:28:30 GMT 2022","4412","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"failed","Thu Jan 13 00:12:48 GMT 2022","Thu Jan 13 00:12:51 GMT 2022","2830","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Jan 13 00:32:04 GMT 2022","Thu Jan 13 00:32:06 GMT 2022","2874","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Thu Jan 13 00:14:46 GMT 2022","Thu Jan 13 00:14:52 GMT 2022","6249","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:20:44 GMT 2022","Thu Jan 13 00:20:46 GMT 2022","2037","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"skipped","Thu Jan 13 00:12:43 GMT 2022","Thu Jan 13 00:12:43 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 13 00:21:35 GMT 2022","Thu Jan 13 00:21:36 GMT 2022","1373","Contract: SafeMath","with default revert message","add","","","adds correctly",""
