"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 20 05:12:56 GMT 2021","Mon Dec 20 05:12:59 GMT 2021","2733","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"passed","Mon Dec 20 04:43:56 GMT 2021","Mon Dec 20 04:44:00 GMT 2021","4616","Contract: ProxyAdmin","","","","","has an owner",""
"passed","Mon Dec 20 05:00:46 GMT 2021","Mon Dec 20 05:00:52 GMT 2021","5997","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Mon Dec 20 04:49:27 GMT 2021","Mon Dec 20 04:49:34 GMT 2021","7128","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 04:52:00 GMT 2021","Mon Dec 20 04:52:04 GMT 2021","3782","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 04:47:51 GMT 2021","Mon Dec 20 04:48:00 GMT 2021","8705","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 04:43:26 GMT 2021","Mon Dec 20 04:43:30 GMT 2021","3101","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Mon Dec 20 04:51:57 GMT 2021","Mon Dec 20 04:52:02 GMT 2021","5029","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Mon Dec 20 04:54:48 GMT 2021","Mon Dec 20 04:54:52 GMT 2021","3834","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Dec 20 00:34:10 GMT 2021","Mon Dec 20 00:34:12 GMT 2021","1777","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Dec 20 05:08:18 GMT 2021","Mon Dec 20 05:08:22 GMT 2021","4253","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Mon Dec 20 05:02:01 GMT 2021","Mon Dec 20 05:02:06 GMT 2021","4554","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 04:44:35 GMT 2021","Mon Dec 20 04:44:41 GMT 2021","5490","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Mon Dec 20 04:52:22 GMT 2021","Mon Dec 20 04:52:26 GMT 2021","4214","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 05:11:44 GMT 2021","Mon Dec 20 05:11:46 GMT 2021","2093","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 05:06:39 GMT 2021","Mon Dec 20 05:06:49 GMT 2021","10068","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Mon Dec 20 05:15:55 GMT 2021","Mon Dec 20 05:15:59 GMT 2021","4666","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Mon Dec 20 04:45:11 GMT 2021","Mon Dec 20 04:45:24 GMT 2021","13313","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Mon Dec 20 00:31:33 GMT 2021","Mon Dec 20 00:31:33 GMT 2021","7","ethjs","","","","","test01",""
"passed","Mon Dec 20 05:14:11 GMT 2021","Mon Dec 20 05:14:14 GMT 2021","3465","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Mon Dec 20 04:50:10 GMT 2021","Mon Dec 20 04:50:22 GMT 2021","12518","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Mon Dec 20 05:15:59 GMT 2021","Mon Dec 20 05:16:04 GMT 2021","4630","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Mon Dec 20 05:22:15 GMT 2021","Mon Dec 20 05:22:17 GMT 2021","1918","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Dec 20 04:59:01 GMT 2021","Mon Dec 20 04:59:11 GMT 2021","10204","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 20 05:22:19 GMT 2021","Mon Dec 20 05:22:22 GMT 2021","2946","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Mon Dec 20 04:42:54 GMT 2021","Mon Dec 20 04:43:00 GMT 2021","6266","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Mon Dec 20 04:53:02 GMT 2021","Mon Dec 20 04:53:08 GMT 2021","6365","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"skipped","Mon Dec 20 04:59:58 GMT 2021","Mon Dec 20 04:59:58 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Mon Dec 20 05:13:37 GMT 2021","Mon Dec 20 05:13:41 GMT 2021","4555","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Dec 20 04:52:46 GMT 2021","Mon Dec 20 04:52:51 GMT 2021","4697","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"skipped","Mon Dec 20 04:42:48 GMT 2021","Mon Dec 20 04:42:48 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Dec 20 04:46:13 GMT 2021","Mon Dec 20 04:46:17 GMT 2021","3313","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Dec 20 04:44:36 GMT 2021","Mon Dec 20 04:44:38 GMT 2021","2682","Contract: SafeCast","toInt8","","","","downcasts 2^7 - 1 (127)",""
"passed","Mon Dec 20 05:11:42 GMT 2021","Mon Dec 20 05:11:44 GMT 2021","2241","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 04:53:36 GMT 2021","Mon Dec 20 04:53:42 GMT 2021","6394","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Mon Dec 20 04:47:39 GMT 2021","Mon Dec 20 04:47:51 GMT 2021","12055","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 20 05:22:59 GMT 2021","Mon Dec 20 05:23:04 GMT 2021","4489","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Dec 20 04:45:05 GMT 2021","Mon Dec 20 04:45:07 GMT 2021","2365","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Mon Dec 20 04:53:52 GMT 2021","Mon Dec 20 04:54:03 GMT 2021","11209","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 05:08:00 GMT 2021","Mon Dec 20 05:08:06 GMT 2021","6485","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Mon Dec 20 04:55:27 GMT 2021","Mon Dec 20 04:55:34 GMT 2021","6611","Contract: ERC20","deposit","","","","valid",""
"passed","Mon Dec 20 04:52:37 GMT 2021","Mon Dec 20 04:52:46 GMT 2021","9647","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"skipped","Mon Dec 20 04:59:58 GMT 2021","Mon Dec 20 04:59:58 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 20 04:47:14 GMT 2021","Mon Dec 20 04:47:18 GMT 2021","4122","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Mon Dec 20 04:49:07 GMT 2021","Mon Dec 20 04:49:10 GMT 2021","3727","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Mon Dec 20 04:46:00 GMT 2021","Mon Dec 20 04:46:03 GMT 2021","2294","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Mon Dec 20 05:13:01 GMT 2021","Mon Dec 20 05:13:05 GMT 2021","3396","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Mon Dec 20 05:14:04 GMT 2021","Mon Dec 20 05:14:09 GMT 2021","4911","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"passed","Mon Dec 20 04:43:12 GMT 2021","Mon Dec 20 04:43:15 GMT 2021","3071","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"failed","Mon Dec 20 00:35:30 GMT 2021","Mon Dec 20 00:35:51 GMT 2021","21373","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Mon Dec 20 04:43:21 GMT 2021","Mon Dec 20 04:43:23 GMT 2021","1762","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Mon Dec 20 05:05:06 GMT 2021","Mon Dec 20 05:05:12 GMT 2021","6091","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Mon Dec 20 05:14:23 GMT 2021","Mon Dec 20 05:14:27 GMT 2021","3636","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Mon Dec 20 05:12:45 GMT 2021","Mon Dec 20 05:12:47 GMT 2021","2393","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 20 05:00:52 GMT 2021","Mon Dec 20 05:00:59 GMT 2021","6476","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the balances before and after the changes",""
"passed","Mon Dec 20 05:02:59 GMT 2021","Mon Dec 20 05:03:04 GMT 2021","5381","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Mon Dec 20 05:13:31 GMT 2021","Mon Dec 20 05:13:33 GMT 2021","2180","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 04:43:51 GMT 2021","Mon Dec 20 04:43:54 GMT 2021","3565","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"failed","Mon Dec 20 04:48:11 GMT 2021","Mon Dec 20 04:48:23 GMT 2021","11160","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Mon Dec 20 04:51:21 GMT 2021","Mon Dec 20 04:51:30 GMT 2021","9319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Mon Dec 20 04:44:27 GMT 2021","Mon Dec 20 04:44:31 GMT 2021","3596","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Mon Dec 20 04:56:14 GMT 2021","Mon Dec 20 04:56:23 GMT 2021","8524","Contract: ERC20","withdraw","","","","to other account",""
"passed","Mon Dec 20 04:44:50 GMT 2021","Mon Dec 20 04:44:52 GMT 2021","2388","Contract: SafeCast","toInt16","","","","downcasts 0",""
"skipped","Mon Dec 20 04:58:46 GMT 2021","Mon Dec 20 04:58:46 GMT 2021","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"passed","Mon Dec 20 04:54:48 GMT 2021","Mon Dec 20 04:54:58 GMT 2021","10328","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Mon Dec 20 04:50:12 GMT 2021","Mon Dec 20 04:50:17 GMT 2021","4254","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Mon Dec 20 05:22:50 GMT 2021","Mon Dec 20 05:22:54 GMT 2021","3849","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Mon Dec 20 05:18:36 GMT 2021","Mon Dec 20 05:18:39 GMT 2021","2341","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"failed","Mon Dec 20 04:44:50 GMT 2021","Mon Dec 20 04:44:55 GMT 2021","5420","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Mon Dec 20 05:10:05 GMT 2021","Mon Dec 20 05:10:09 GMT 2021","4231","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Mon Dec 20 04:55:11 GMT 2021","Mon Dec 20 04:55:16 GMT 2021","5448","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Dec 20 05:19:00 GMT 2021","Mon Dec 20 05:19:03 GMT 2021","3000","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Mon Dec 20 05:10:45 GMT 2021","Mon Dec 20 05:10:51 GMT 2021","5276","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Mon Dec 20 04:46:33 GMT 2021","Mon Dec 20 04:46:42 GMT 2021","9360","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 04:52:30 GMT 2021","Mon Dec 20 04:52:35 GMT 2021","4450","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 04:51:37 GMT 2021","Mon Dec 20 04:51:44 GMT 2021","7090","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 20 04:51:13 GMT 2021","Mon Dec 20 04:51:17 GMT 2021","3602","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Mon Dec 20 04:44:41 GMT 2021","Mon Dec 20 04:44:47 GMT 2021","5953","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Mon Dec 20 04:48:17 GMT 2021","Mon Dec 20 04:48:21 GMT 2021","4161","Contract: TimersBlockNumber","","","","","expired",""
"passed","Mon Dec 20 04:43:48 GMT 2021","Mon Dec 20 04:43:50 GMT 2021","1935","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Mon Dec 20 05:21:34 GMT 2021","Mon Dec 20 05:21:37 GMT 2021","3106","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Mon Dec 20 04:50:05 GMT 2021","Mon Dec 20 04:50:09 GMT 2021","4151","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsInterface",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Dec 20 04:46:05 GMT 2021","Mon Dec 20 04:46:07 GMT 2021","2301","Contract: SafeCast","toInt128","","","","downcasts -1",""
"broken","Mon Dec 20 00:31:31 GMT 2021","Mon Dec 20 00:31:32 GMT 2021","481","Ethers.js","","","","","testSigningMessages",""
"passed","Mon Dec 20 04:44:27 GMT 2021","Mon Dec 20 04:44:31 GMT 2021","4430","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Mon Dec 20 04:50:47 GMT 2021","Mon Dec 20 04:50:52 GMT 2021","4735","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Mon Dec 20 05:05:17 GMT 2021","Mon Dec 20 05:05:23 GMT 2021","5806","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 04:43:07 GMT 2021","Mon Dec 20 04:43:18 GMT 2021","11424","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 20 04:49:59 GMT 2021","Mon Dec 20 04:50:10 GMT 2021","10373","Contract: TransparentUpgradeableProxy","regression","","","","should remove function",""
"passed","Mon Dec 20 05:13:05 GMT 2021","Mon Dec 20 05:13:07 GMT 2021","2087","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when input arrays don't match up",""
"passed","Mon Dec 20 04:50:02 GMT 2021","Mon Dec 20 04:50:06 GMT 2021","3652","Contract: ERC20","_transfer","when the recipient is the zero address","","","reverts",""
"passed","Mon Dec 20 05:20:27 GMT 2021","Mon Dec 20 05:20:29 GMT 2021","2604","Contract: ERC1155PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Mon Dec 20 04:45:19 GMT 2021","Mon Dec 20 04:45:23 GMT 2021","4732","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Mon Dec 20 04:42:49 GMT 2021","Mon Dec 20 04:42:49 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Mon Dec 20 04:48:06 GMT 2021","Mon Dec 20 04:48:11 GMT 2021","4596","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Mon Dec 20 05:19:16 GMT 2021","Mon Dec 20 05:19:20 GMT 2021","4019","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Mon Dec 20 04:56:25 GMT 2021","Mon Dec 20 04:56:36 GMT 2021","11244","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 04:51:41 GMT 2021","Mon Dec 20 04:51:44 GMT 2021","2552","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 20 05:21:37 GMT 2021","Mon Dec 20 05:21:40 GMT 2021","2217","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Mon Dec 20 05:12:53 GMT 2021","Mon Dec 20 05:12:55 GMT 2021","2427","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 05:12:34 GMT 2021","Mon Dec 20 05:12:36 GMT 2021","2394","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 04:49:23 GMT 2021","Mon Dec 20 04:49:26 GMT 2021","2847","Contract: ERC165Storage","","","","","register interface",""
"passed","Mon Dec 20 04:49:45 GMT 2021","Mon Dec 20 04:49:55 GMT 2021","9839","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"skipped","Mon Dec 20 04:46:26 GMT 2021","Mon Dec 20 04:46:26 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Mon Dec 20 05:14:49 GMT 2021","Mon Dec 20 05:14:55 GMT 2021","5602","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Mon Dec 20 04:42:48 GMT 2021","Mon Dec 20 04:42:48 GMT 2021","2","migrate-imports.js","","","","","replaces import paths in a file",""
"passed","Mon Dec 20 04:48:58 GMT 2021","Mon Dec 20 04:49:00 GMT 2021","2468","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"skipped","Mon Dec 20 04:59:58 GMT 2021","Mon Dec 20 04:59:58 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Mon Dec 20 04:57:57 GMT 2021","Mon Dec 20 04:58:22 GMT 2021","24271","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Mon Dec 20 05:06:31 GMT 2021","Mon Dec 20 05:06:40 GMT 2021","9401","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Mon Dec 20 04:56:07 GMT 2021","Mon Dec 20 04:56:14 GMT 2021","7435","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Dec 20 04:51:20 GMT 2021","Mon Dec 20 04:51:23 GMT 2021","3260","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Dec 20 05:03:24 GMT 2021","Mon Dec 20 05:03:32 GMT 2021","8115","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Mon Dec 20 04:42:53 GMT 2021","Mon Dec 20 04:42:53 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"passed","Mon Dec 20 00:34:06 GMT 2021","Mon Dec 20 00:34:08 GMT 2021","2094","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"passed","Mon Dec 20 04:51:49 GMT 2021","Mon Dec 20 04:52:19 GMT 2021","29953","Contract: Governor","scenario","double cast","","","run",""
"passed","Mon Dec 20 04:54:37 GMT 2021","Mon Dec 20 04:54:39 GMT 2021","2111","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 20 04:54:33 GMT 2021","Mon Dec 20 04:54:35 GMT 2021","2120","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 20 05:08:25 GMT 2021","Mon Dec 20 05:08:33 GMT 2021","7741","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Mon Dec 20 05:12:50 GMT 2021","Mon Dec 20 05:12:53 GMT 2021","2340","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Mon Dec 20 04:49:22 GMT 2021","Mon Dec 20 04:49:22 GMT 2021","0","Contract: Governor","scenario","send ethers","","","""after each"" hook for ""run""",""
"passed","Mon Dec 20 04:44:55 GMT 2021","Mon Dec 20 04:45:02 GMT 2021","6825","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Mon Dec 20 04:49:10 GMT 2021","Mon Dec 20 04:49:14 GMT 2021","4160","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"broken","Mon Dec 20 05:23:34 GMT 2021","Mon Dec 20 05:23:35 GMT 2021","284","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Dec 20 04:44:00 GMT 2021","Mon Dec 20 04:44:05 GMT 2021","4720","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Mon Dec 20 04:54:44 GMT 2021","Mon Dec 20 04:54:48 GMT 2021","4622","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Dec 20 05:12:02 GMT 2021","Mon Dec 20 05:12:04 GMT 2021","1728","Contract: ERC721","metadata","","","","has a name",""
"passed","Mon Dec 20 04:43:10 GMT 2021","Mon Dec 20 04:43:12 GMT 2021","2031","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"failed","Mon Dec 20 04:54:12 GMT 2021","Mon Dec 20 04:54:16 GMT 2021","3995","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Mon Dec 20 04:43:37 GMT 2021","Mon Dec 20 04:43:45 GMT 2021","7730","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 20 04:45:53 GMT 2021","Mon Dec 20 04:45:56 GMT 2021","2465","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Mon Dec 20 04:53:02 GMT 2021","Mon Dec 20 04:53:09 GMT 2021","6954","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 05:14:31 GMT 2021","Mon Dec 20 05:14:35 GMT 2021","4044","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"skipped","Mon Dec 20 04:46:35 GMT 2021","Mon Dec 20 04:46:35 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 20 04:45:31 GMT 2021","Mon Dec 20 04:45:34 GMT 2021","2887","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"broken","Mon Dec 20 04:51:10 GMT 2021","Mon Dec 20 04:51:17 GMT 2021","6679","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Mon Dec 20 05:02:09 GMT 2021","Mon Dec 20 05:02:15 GMT 2021","6274","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Mon Dec 20 04:55:05 GMT 2021","Mon Dec 20 04:55:07 GMT 2021","2862","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Mon Dec 20 05:22:42 GMT 2021","Mon Dec 20 05:22:46 GMT 2021","3738","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Mon Dec 20 05:14:35 GMT 2021","Mon Dec 20 05:14:39 GMT 2021","4643","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Mon Dec 20 04:57:50 GMT 2021","Mon Dec 20 04:58:01 GMT 2021","11497","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Mon Dec 20 04:43:17 GMT 2021","Mon Dec 20 04:43:20 GMT 2021","2053","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
