"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 21:55:46 GMT 2021","Sun Dec 19 21:55:46 GMT 2021","8","Ethers.js","","","","","testContracts",""
"skipped","Mon Dec 20 04:01:19 GMT 2021","Mon Dec 20 04:01:19 GMT 2021","1","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Mon Dec 20 03:57:16 GMT 2021","Mon Dec 20 03:57:39 GMT 2021","23484","Contract: ReentrancyGuard","","","","","does not allow indirect local recursion",""
"failed","Mon Dec 20 03:58:23 GMT 2021","Mon Dec 20 03:58:23 GMT 2021","12","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Mon Dec 20 04:19:13 GMT 2021","Mon Dec 20 04:19:40 GMT 2021","27637","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Mon Dec 20 03:59:27 GMT 2021","Mon Dec 20 04:00:27 GMT 2021","59745","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"passed","Sun Dec 19 21:57:10 GMT 2021","Sun Dec 19 21:57:11 GMT 2021","358","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"failed","Mon Dec 20 03:58:54 GMT 2021","Mon Dec 20 03:58:54 GMT 2021","7","Contract: PaymentSplitter","","","","","rejects null payees",""
"failed","Sun Dec 19 22:02:41 GMT 2021","Sun Dec 19 22:02:59 GMT 2021","18042","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Dec 20 04:37:46 GMT 2021","Mon Dec 20 04:38:20 GMT 2021","33957","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 20 03:56:26 GMT 2021","Mon Dec 20 03:57:16 GMT 2021","49203","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 20 04:01:51 GMT 2021","Mon Dec 20 04:02:45 GMT 2021","54484","Contract: TimersBlockNumber","","","","","reset",""
"passed","Mon Dec 20 04:12:25 GMT 2021","Mon Dec 20 04:12:47 GMT 2021","22197","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Mon Dec 20 04:09:38 GMT 2021","Mon Dec 20 04:09:59 GMT 2021","20763","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Dec 20 04:31:20 GMT 2021","Mon Dec 20 04:32:01 GMT 2021","40706","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Mon Dec 20 03:57:57 GMT 2021","Mon Dec 20 03:58:20 GMT 2021","22899","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Mon Dec 20 04:10:21 GMT 2021","Mon Dec 20 04:10:37 GMT 2021","15690","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Dec 20 04:12:48 GMT 2021","Mon Dec 20 04:13:10 GMT 2021","22294","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 04:10:37 GMT 2021","Mon Dec 20 04:10:59 GMT 2021","22684","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"broken","Mon Dec 20 03:58:23 GMT 2021","Mon Dec 20 03:58:23 GMT 2021","7","Contract: BeaconProxy","initialization","","","","no initialization",""
"broken","Mon Dec 20 04:01:47 GMT 2021","Mon Dec 20 04:01:47 GMT 2021","7","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Mon Dec 20 04:06:56 GMT 2021","Mon Dec 20 04:07:15 GMT 2021","18881","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"failed","Sun Dec 19 22:02:59 GMT 2021","Sun Dec 19 22:03:18 GMT 2021","18060","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"failed","Mon Dec 20 04:00:45 GMT 2021","Mon Dec 20 04:01:19 GMT 2021","34055","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Mon Dec 20 04:21:43 GMT 2021","Mon Dec 20 04:22:15 GMT 2021","31730","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Mon Dec 20 04:06:04 GMT 2021","Mon Dec 20 04:06:25 GMT 2021","20576","Contract: StorageSlot","address storage slot","","","","set",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"passed","Mon Dec 20 04:15:28 GMT 2021","Mon Dec 20 04:16:22 GMT 2021","54706","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"passed","Mon Dec 20 04:06:51 GMT 2021","Mon Dec 20 04:07:20 GMT 2021","28659","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Sun Dec 19 22:00:36 GMT 2021","Sun Dec 19 22:00:46 GMT 2021","9743","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"broken","Mon Dec 20 04:08:33 GMT 2021","Mon Dec 20 04:08:33 GMT 2021","6","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Mon Dec 20 04:04:41 GMT 2021","Mon Dec 20 04:04:41 GMT 2021","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"passed","Mon Dec 20 03:55:28 GMT 2021","Mon Dec 20 03:55:44 GMT 2021","16348","Contract: Address","isContract","","","","returns false for account address",""
"failed","Mon Dec 20 03:57:36 GMT 2021","Mon Dec 20 03:57:53 GMT 2021","17050","Contract: Address","sendValue","when sender contract has no funds","","","reverts when sending non-zero amounts",""
"passed","Mon Dec 20 04:01:35 GMT 2021","Mon Dec 20 04:02:21 GMT 2021","45857","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Dec 20 04:10:03 GMT 2021","Mon Dec 20 04:10:21 GMT 2021","18371","Contract: StorageSlot","uint256 storage slot","get","","","from other slot",""
"passed","Mon Dec 20 04:11:35 GMT 2021","Mon Dec 20 04:11:57 GMT 2021","22275","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"failed","Mon Dec 20 04:09:59 GMT 2021","Mon Dec 20 04:10:30 GMT 2021","31334","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Mon Dec 20 04:38:20 GMT 2021","Mon Dec 20 04:39:00 GMT 2021","39900","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Sun Dec 19 22:00:46 GMT 2021","Sun Dec 19 22:00:55 GMT 2021","9117","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Mon Dec 20 04:15:42 GMT 2021","Mon Dec 20 04:16:31 GMT 2021","49223","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"failed","Sun Dec 19 22:06:02 GMT 2021","Sun Dec 19 22:07:59 GMT 2021","116975","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Mon Dec 20 04:13:13 GMT 2021","Mon Dec 20 04:13:13 GMT 2021","6","Contract: SafeMath","with flag","add","","","adds correctly",""
"broken","Mon Dec 20 04:04:25 GMT 2021","Mon Dec 20 04:05:15 GMT 2021","50067","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Mon Dec 20 04:08:41 GMT 2021","Mon Dec 20 04:09:10 GMT 2021","29031","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Mon Dec 20 04:04:44 GMT 2021","Mon Dec 20 04:04:45 GMT 2021","1623","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"broken","Mon Dec 20 04:04:35 GMT 2021","Mon Dec 20 04:04:36 GMT 2021","1279","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Mon Dec 20 04:19:40 GMT 2021","Mon Dec 20 04:20:09 GMT 2021","28617","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:47 GMT 2021","1482","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 20 04:02:21 GMT 2021","Mon Dec 20 04:03:38 GMT 2021","77575","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Mon Dec 20 04:02:38 GMT 2021","Mon Dec 20 04:02:56 GMT 2021","17296","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Mon Dec 20 03:58:20 GMT 2021","Mon Dec 20 03:58:29 GMT 2021","8713","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"broken","Mon Dec 20 04:04:33 GMT 2021","Mon Dec 20 04:04:35 GMT 2021","1262","Contract: MulticallToken","","","","","batches function calls",""
"failed","Mon Dec 20 04:06:42 GMT 2021","Mon Dec 20 04:07:11 GMT 2021","28695","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 20 04:01:32 GMT 2021","Mon Dec 20 04:01:32 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"failed","Sun Dec 19 22:02:03 GMT 2021","Sun Dec 19 22:02:12 GMT 2021","8689","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"passed","Mon Dec 20 03:56:14 GMT 2021","Mon Dec 20 03:56:39 GMT 2021","24284","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"failed","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:57:40 GMT 2021","99900","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 04:12:05 GMT 2021","Mon Dec 20 04:12:25 GMT 2021","20414","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 20 04:22:15 GMT 2021","Mon Dec 20 04:22:54 GMT 2021","39131","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 20 04:17:21 GMT 2021","Mon Dec 20 04:17:40 GMT 2021","19792","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 20 04:25:17 GMT 2021","Mon Dec 20 04:26:27 GMT 2021","70135","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Mon Dec 20 03:57:40 GMT 2021","Mon Dec 20 04:00:25 GMT 2021","164584","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"broken","Mon Dec 20 04:21:10 GMT 2021","Mon Dec 20 04:21:43 GMT 2021","33401","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"failed","Mon Dec 20 04:08:28 GMT 2021","Mon Dec 20 04:09:01 GMT 2021","33626","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"failed","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:50 GMT 2021","21426","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sun Dec 19 21:57:10 GMT 2021","Sun Dec 19 21:57:10 GMT 2021","358","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Mon Dec 20 04:32:35 GMT 2021","Mon Dec 20 04:33:14 GMT 2021","38873","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"broken","Sun Dec 19 21:55:46 GMT 2021","Sun Dec 19 21:55:47 GMT 2021","959","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","0","Contract: ERC20","","","","","""after each"" hook for ""has a name""",""
"broken","Mon Dec 20 04:01:32 GMT 2021","Mon Dec 20 04:01:32 GMT 2021","6","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Dec 20 04:05:30 GMT 2021","Mon Dec 20 04:05:47 GMT 2021","16599","Contract: StorageSlot","boolean storage slot","get","","","from right slot",""
"passed","Mon Dec 20 04:33:45 GMT 2021","Mon Dec 20 04:34:25 GMT 2021","40109","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Mon Dec 20 03:57:57 GMT 2021","Mon Dec 20 03:58:50 GMT 2021","52681","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Mon Dec 20 04:07:28 GMT 2021","Mon Dec 20 04:07:46 GMT 2021","18025","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > balanceOf(address,uint256)","","","has to be implemented",""
"passed","Mon Dec 20 03:57:39 GMT 2021","Mon Dec 20 03:58:11 GMT 2021","32164","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"passed","Mon Dec 20 04:28:57 GMT 2021","Mon Dec 20 04:29:34 GMT 2021","36852","Contract: ERC1155Supply","after mint","batch","","","exist",""
"passed","Sun Dec 19 21:57:45 GMT 2021","Sun Dec 19 21:57:50 GMT 2021","4942","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Dec 20 04:03:32 GMT 2021","Mon Dec 20 04:04:24 GMT 2021","51828","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"failed","Mon Dec 20 03:58:54 GMT 2021","Mon Dec 20 03:58:54 GMT 2021","6","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Dec 20 04:19:28 GMT 2021","Mon Dec 20 04:19:49 GMT 2021","21472","Contract: SignedSafeMath","mul","","","","reverts when minimum integer is multiplied by -1",""
"passed","Mon Dec 20 03:56:18 GMT 2021","Mon Dec 20 03:57:08 GMT 2021","50297","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"passed","Mon Dec 20 03:58:35 GMT 2021","Mon Dec 20 04:00:10 GMT 2021","95152","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Mon Dec 20 04:17:59 GMT 2021","Mon Dec 20 04:18:39 GMT 2021","39813","Contract: SignedSafeMath","sub","","","","reverts on negative subtraction overflow",""
"broken","Mon Dec 20 04:04:44 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","1456","Contract: ERC20","","","","","has a name",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Mon Dec 20 03:58:29 GMT 2021","Mon Dec 20 03:58:29 GMT 2021","7","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"broken","Sun Dec 19 21:59:04 GMT 2021","Sun Dec 19 21:59:05 GMT 2021","884","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Mon Dec 20 03:57:09 GMT 2021","Mon Dec 20 03:57:27 GMT 2021","18040","Contract: SafeCast","toUint16","","","","downcasts 0",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Mon Dec 20 04:00:10 GMT 2021","Mon Dec 20 04:00:50 GMT 2021","39598","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 20 04:24:14 GMT 2021","Mon Dec 20 04:25:17 GMT 2021","63523","Contract: ERC1155Burnable","burnBatch","","","","unapproved accounts cannot burn the holder's tokens",""
"failed","Mon Dec 20 03:58:54 GMT 2021","Mon Dec 20 03:59:13 GMT 2021","18678","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Mon Dec 20 03:58:42 GMT 2021","Mon Dec 20 03:58:42 GMT 2021","9","Contract: BitMap","","","","","starts empty",""
"passed","Mon Dec 20 04:03:09 GMT 2021","Mon Dec 20 04:03:32 GMT 2021","23119","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Mon Dec 20 04:01:32 GMT 2021","Mon Dec 20 04:01:32 GMT 2021","12","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 20 03:58:23 GMT 2021","Mon Dec 20 03:58:23 GMT 2021","6","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Mon Dec 20 04:08:11 GMT 2021","Mon Dec 20 04:08:33 GMT 2021","22040","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Mon Dec 20 04:01:19 GMT 2021","Mon Dec 20 04:02:16 GMT 2021","56549","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Mon Dec 20 04:01:47 GMT 2021","Mon Dec 20 04:01:47 GMT 2021","6","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Mon Dec 20 04:22:54 GMT 2021","Mon Dec 20 04:23:43 GMT 2021","48679","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"skipped","Mon Dec 20 04:01:32 GMT 2021","Mon Dec 20 04:01:32 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Dec 20 04:12:25 GMT 2021","Mon Dec 20 04:12:48 GMT 2021","22901","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"broken","Mon Dec 20 03:58:29 GMT 2021","Mon Dec 20 03:58:29 GMT 2021","6","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Mon Dec 20 04:19:49 GMT 2021","Mon Dec 20 04:20:09 GMT 2021","20236","Contract: SignedSafeMath","div","","","","divides correctly",""
"broken","Mon Dec 20 03:57:53 GMT 2021","Mon Dec 20 04:00:59 GMT 2021","186299","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"broken","Mon Dec 20 04:39:00 GMT 2021","Mon Dec 20 04:39:07 GMT 2021","7702","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:14 GMT 2021","14214","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Mon Dec 20 03:55:58 GMT 2021","Mon Dec 20 03:56:42 GMT 2021","44181","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Mon Dec 20 04:23:24 GMT 2021","Mon Dec 20 04:24:14 GMT 2021","49527","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Mon Dec 20 03:58:29 GMT 2021","Mon Dec 20 03:59:50 GMT 2021","81278","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Mon Dec 20 03:55:50 GMT 2021","Mon Dec 20 03:56:11 GMT 2021","20538","Contract: ERC20Permit","","","","","domain separator",""
"failed","Mon Dec 20 04:05:16 GMT 2021","Mon Dec 20 04:05:33 GMT 2021","17276","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 20 04:34:25 GMT 2021","Mon Dec 20 04:35:09 GMT 2021","43586","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"failed","Mon Dec 20 03:58:29 GMT 2021","Mon Dec 20 03:58:29 GMT 2021","10","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Dec 20 04:30:52 GMT 2021","Mon Dec 20 04:31:20 GMT 2021","28186","Contract: ERC1155Supply","after burn","batch","","","exist",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"broken","Mon Dec 20 04:04:35 GMT 2021","Mon Dec 20 04:04:36 GMT 2021","1737","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"passed","Mon Dec 20 04:18:54 GMT 2021","Mon Dec 20 04:19:10 GMT 2021","16561","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Dec 20 04:09:17 GMT 2021","Mon Dec 20 04:09:40 GMT 2021","23429","Contract: StorageSlot","uint256 storage slot","","","","set",""
"skipped","Mon Dec 20 04:04:46 GMT 2021","Mon Dec 20 04:04:46 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Dec 20 03:58:54 GMT 2021","Mon Dec 20 03:58:54 GMT 2021","10","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Dec 20 04:29:34 GMT 2021","Mon Dec 20 04:30:03 GMT 2021","29138","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Mon Dec 20 04:19:10 GMT 2021","Mon Dec 20 04:19:28 GMT 2021","17693","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call",""
"passed","Mon Dec 20 04:35:51 GMT 2021","Mon Dec 20 04:36:26 GMT 2021","35631","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"skipped","Mon Dec 20 03:55:29 GMT 2021","Mon Dec 20 03:55:29 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Mon Dec 20 04:07:20 GMT 2021","Mon Dec 20 04:07:47 GMT 2021","27302","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Sun Dec 19 21:56:24 GMT 2021","Sun Dec 19 21:56:25 GMT 2021","1422","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 20 04:13:48 GMT 2021","Mon Dec 20 04:14:54 GMT 2021","66171","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"skipped","Mon Dec 20 03:56:00 GMT 2021","Mon Dec 20 03:56:00 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Mon Dec 20 04:20:36 GMT 2021","Mon Dec 20 04:21:10 GMT 2021","33776","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Dec 20 03:59:48 GMT 2021","Mon Dec 20 04:00:54 GMT 2021","66479","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Mon Dec 20 04:05:35 GMT 2021","Mon Dec 20 04:05:54 GMT 2021","18992","Contract: ERC1155PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Mon Dec 20 04:18:39 GMT 2021","Mon Dec 20 04:18:53 GMT 2021","14560","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Mon Dec 20 04:05:47 GMT 2021","Mon Dec 20 04:06:04 GMT 2021","17238","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"broken","Mon Dec 20 04:04:24 GMT 2021","Mon Dec 20 04:04:25 GMT 2021","1461","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Mon Dec 20 04:08:33 GMT 2021","Mon Dec 20 04:08:33 GMT 2021","8","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"passed","Mon Dec 20 04:36:26 GMT 2021","Mon Dec 20 04:37:02 GMT 2021","35819","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"failed","Mon Dec 20 03:59:13 GMT 2021","Mon Dec 20 03:59:48 GMT 2021","34896","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"passed","Mon Dec 20 04:06:40 GMT 2021","Mon Dec 20 04:06:46 GMT 2021","6277","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
