"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 14 03:20:46 GMT 2022","Fri Jan 14 03:20:47 GMT 2022","1188","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Fri Jan 14 03:25:34 GMT 2022","Fri Jan 14 03:25:38 GMT 2022","3818","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 14 03:19:12 GMT 2022","Fri Jan 14 03:19:16 GMT 2022","4810","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 14 03:19:57 GMT 2022","Fri Jan 14 03:19:58 GMT 2022","1226","Contract: ERC165Storage","","","","","register interface",""
"passed","Fri Jan 14 03:18:38 GMT 2022","Fri Jan 14 03:18:40 GMT 2022","1871","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning the zero account's tokens",""
"passed","Fri Jan 14 03:17:00 GMT 2022","Fri Jan 14 03:17:01 GMT 2022","1289","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 03:16:00 GMT 2022","Fri Jan 14 03:16:02 GMT 2022","1770","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Fri Jan 14 03:16:16 GMT 2022","Fri Jan 14 03:16:19 GMT 2022","2593","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Fri Jan 14 03:16:46 GMT 2022","Fri Jan 14 03:16:53 GMT 2022","6850","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Fri Jan 14 03:12:03 GMT 2022","Fri Jan 14 03:12:03 GMT 2022","191","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Fri Jan 14 03:14:50 GMT 2022","Fri Jan 14 03:14:57 GMT 2022","6975","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 03:12:23 GMT 2022","Fri Jan 14 03:12:25 GMT 2022","1796","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Fri Jan 14 03:17:14 GMT 2022","Fri Jan 14 03:17:17 GMT 2022","2846","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Fri Jan 14 03:27:23 GMT 2022","Fri Jan 14 03:27:29 GMT 2022","5437","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 14 03:20:01 GMT 2022","Fri Jan 14 03:20:02 GMT 2022","1099","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 14 03:20:02 GMT 2022","Fri Jan 14 03:20:03 GMT 2022","881","Contract: ERC165Storage","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 14 03:30:15 GMT 2022","Fri Jan 14 03:30:18 GMT 2022","2339","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 14 03:12:11 GMT 2022","Fri Jan 14 03:12:13 GMT 2022","1319","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Fri Jan 14 03:12:38 GMT 2022","Fri Jan 14 03:12:41 GMT 2022","2957","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Jan 14 03:17:33 GMT 2022","Fri Jan 14 03:17:36 GMT 2022","3085","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Jan 14 03:19:51 GMT 2022","Fri Jan 14 03:20:09 GMT 2022","17847","Contract: Governor","state","Executed","","","run",""
"passed","Fri Jan 14 03:18:47 GMT 2022","Fri Jan 14 03:18:50 GMT 2022","3250","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Fri Jan 14 03:14:21 GMT 2022","Fri Jan 14 03:14:31 GMT 2022","9458","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Fri Jan 14 03:17:41 GMT 2022","Fri Jan 14 03:17:45 GMT 2022","4003","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Fri Jan 14 03:21:54 GMT 2022","Fri Jan 14 03:21:55 GMT 2022","1278","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Fri Jan 14 03:16:08 GMT 2022","Fri Jan 14 03:16:10 GMT 2022","2013","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"skipped","Fri Jan 14 03:16:06 GMT 2022","Fri Jan 14 03:16:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Fri Jan 14 03:22:15 GMT 2022","Fri Jan 14 03:22:34 GMT 2022","19079","Contract: Governor","Settings update","setProposalThreshold","","","run",""
"passed","Fri Jan 14 03:18:59 GMT 2022","Fri Jan 14 03:19:01 GMT 2022","1251","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Fri Jan 14 03:15:43 GMT 2022","Fri Jan 14 03:15:47 GMT 2022","3983","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","debits transferred balance from sender",""
"passed","Fri Jan 14 03:14:33 GMT 2022","Fri Jan 14 03:14:36 GMT 2022","2759","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"passed","Fri Jan 14 03:12:27 GMT 2022","Fri Jan 14 03:12:30 GMT 2022","2522","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Fri Jan 14 03:16:57 GMT 2022","Fri Jan 14 03:17:06 GMT 2022","8697","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Jan 14 03:24:32 GMT 2022","Fri Jan 14 03:24:36 GMT 2022","3815","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 14 03:21:10 GMT 2022","Fri Jan 14 03:21:14 GMT 2022","3999","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 14 03:21:38 GMT 2022","Fri Jan 14 03:21:41 GMT 2022","3445","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 14 03:13:23 GMT 2022","Fri Jan 14 03:13:29 GMT 2022","5978","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Fri Jan 14 03:21:01 GMT 2022","Fri Jan 14 03:21:05 GMT 2022","4242","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 14 03:15:29 GMT 2022","Fri Jan 14 03:15:30 GMT 2022","1619","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Fri Jan 14 03:21:19 GMT 2022","Fri Jan 14 03:21:24 GMT 2022","4442","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 03:17:01 GMT 2022","Fri Jan 14 03:17:03 GMT 2022","2313","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"passed","Fri Jan 14 03:17:22 GMT 2022","Fri Jan 14 03:17:24 GMT 2022","2057","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Jan 14 03:14:21 GMT 2022","Fri Jan 14 03:14:25 GMT 2022","3408","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Jan 14 03:22:03 GMT 2022","Fri Jan 14 03:22:04 GMT 2022","1240","Contract: SafeCast","toInt128","","","","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"passed","Fri Jan 14 03:23:36 GMT 2022","Fri Jan 14 03:23:40 GMT 2022","4826","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Jan 14 03:14:53 GMT 2022","Fri Jan 14 03:14:56 GMT 2022","3513","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Fri Jan 14 03:21:53 GMT 2022","Fri Jan 14 03:21:54 GMT 2022","1421","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"skipped","Fri Jan 14 03:16:06 GMT 2022","Fri Jan 14 03:16:06 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Jan 14 03:21:09 GMT 2022","Fri Jan 14 03:21:11 GMT 2022","1783","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Fri Jan 14 03:16:38 GMT 2022","Fri Jan 14 03:16:39 GMT 2022","1301","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"passed","Fri Jan 14 03:18:45 GMT 2022","Fri Jan 14 03:18:50 GMT 2022","5066","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Fri Jan 14 03:16:06 GMT 2022","Fri Jan 14 03:16:06 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"failed","Fri Jan 14 03:16:53 GMT 2022","Fri Jan 14 03:17:13 GMT 2022","19703","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Jan 14 03:20:11 GMT 2022","Fri Jan 14 03:20:14 GMT 2022","2320","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Fri Jan 14 03:21:23 GMT 2022","Fri Jan 14 03:21:27 GMT 2022","4089","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 14 03:29:55 GMT 2022","Fri Jan 14 03:29:59 GMT 2022","3810","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Fri Jan 14 03:13:10 GMT 2022","Fri Jan 14 03:13:13 GMT 2022","2702","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Jan 14 03:12:03 GMT 2022","Fri Jan 14 03:12:05 GMT 2022","1438","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Fri Jan 14 03:31:53 GMT 2022","Fri Jan 14 03:31:55 GMT 2022","1198","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 14 03:19:03 GMT 2022","Fri Jan 14 03:19:07 GMT 2022","4191","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 14 03:18:50 GMT 2022","Fri Jan 14 03:18:55 GMT 2022","4595","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Fri Jan 14 03:31:35 GMT 2022","Fri Jan 14 03:31:38 GMT 2022","2292","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits a Transfer event",""
"passed","Fri Jan 14 03:14:21 GMT 2022","Fri Jan 14 03:14:24 GMT 2022","2501","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns multiple times the balance of the same address when asked",""
"passed","Fri Jan 14 03:19:04 GMT 2022","Fri Jan 14 03:19:06 GMT 2022","2745","Contract: Address","functionCallWithValue","with zero value","","","calls the requested function",""
"passed","Fri Jan 14 03:14:12 GMT 2022","Fri Jan 14 03:14:13 GMT 2022","1244","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Fri Jan 14 03:20:06 GMT 2022","Fri Jan 14 03:20:10 GMT 2022","3727","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 14 03:28:17 GMT 2022","Fri Jan 14 03:28:22 GMT 2022","4766","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Fri Jan 14 03:31:28 GMT 2022","Fri Jan 14 03:31:30 GMT 2022","2114","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Fri Jan 14 03:15:05 GMT 2022","Fri Jan 14 03:15:12 GMT 2022","7209","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Fri Jan 14 03:18:01 GMT 2022","Fri Jan 14 03:18:03 GMT 2022","2479","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"passed","Fri Jan 14 03:21:38 GMT 2022","Fri Jan 14 03:21:58 GMT 2022","19844","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Fri Jan 14 03:30:35 GMT 2022","Fri Jan 14 03:30:38 GMT 2022","3031","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Fri Jan 14 03:15:58 GMT 2022","Fri Jan 14 03:16:17 GMT 2022","18907","Contract: Governor","scenario","send ethers","","","run",""
"passed","Fri Jan 14 03:16:41 GMT 2022","Fri Jan 14 03:16:43 GMT 2022","2052","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Jan 14 03:23:03 GMT 2022","Fri Jan 14 03:23:08 GMT 2022","4881","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 14 03:12:54 GMT 2022","Fri Jan 14 03:12:55 GMT 2022","1351","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Fri Jan 14 03:31:58 GMT 2022","Fri Jan 14 03:32:00 GMT 2022","1439","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > tokenURI(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 03:13:39 GMT 2022","Fri Jan 14 03:13:42 GMT 2022","2434","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Fri Jan 14 03:17:38 GMT 2022","Fri Jan 14 03:17:42 GMT 2022","3985","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 14 03:17:27 GMT 2022","Fri Jan 14 03:17:29 GMT 2022","2157","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Fri Jan 14 03:16:58 GMT 2022","Fri Jan 14 03:17:01 GMT 2022","2758","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"skipped","Fri Jan 14 03:14:03 GMT 2022","Fri Jan 14 03:14:03 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 14 03:13:42 GMT 2022","Fri Jan 14 03:13:49 GMT 2022","6243","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"skipped","Fri Jan 14 03:12:03 GMT 2022","Fri Jan 14 03:12:03 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Fri Jan 14 03:14:45 GMT 2022","Fri Jan 14 03:14:47 GMT 2022","2379","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 14 03:20:14 GMT 2022","Fri Jan 14 03:20:16 GMT 2022","1431","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Fri Jan 14 03:16:13 GMT 2022","Fri Jan 14 03:16:14 GMT 2022","1169","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 14 03:18:27 GMT 2022","Fri Jan 14 03:18:31 GMT 2022","3887","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 14 03:19:50 GMT 2022","Fri Jan 14 03:19:51 GMT 2022","1073","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with wrong version",""
"passed","Fri Jan 14 03:16:19 GMT 2022","Fri Jan 14 03:16:20 GMT 2022","621","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Fri Jan 14 03:14:49 GMT 2022","Fri Jan 14 03:14:52 GMT 2022","3198","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Fri Jan 14 03:16:04 GMT 2022","Fri Jan 14 03:16:06 GMT 2022","1685","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Fri Jan 14 03:20:40 GMT 2022","Fri Jan 14 03:20:41 GMT 2022","1418","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Fri Jan 14 03:13:36 GMT 2022","Fri Jan 14 03:13:42 GMT 2022","6390","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"broken","Fri Jan 14 03:20:14 GMT 2022","Fri Jan 14 03:20:16 GMT 2022","2221","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"passed","Fri Jan 14 03:32:35 GMT 2022","Fri Jan 14 03:32:37 GMT 2022","1997","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Fri Jan 14 03:20:40 GMT 2022","Fri Jan 14 03:20:44 GMT 2022","3811","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 14 03:16:21 GMT 2022","Fri Jan 14 03:16:23 GMT 2022","1725","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Fri Jan 14 03:20:49 GMT 2022","Fri Jan 14 03:20:54 GMT 2022","5067","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 03:19:13 GMT 2022","Fri Jan 14 03:19:17 GMT 2022","4368","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 03:18:28 GMT 2022","Fri Jan 14 03:18:29 GMT 2022","1663","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Fri Jan 14 03:13:34 GMT 2022","Fri Jan 14 03:13:37 GMT 2022","2601","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","initializes the proxy",""
"skipped","Fri Jan 14 03:16:09 GMT 2022","Fri Jan 14 03:16:09 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Fri Jan 14 03:20:31 GMT 2022","Fri Jan 14 03:20:32 GMT 2022","1323","Contract: SafeMath","with flag","div","","","returns complete number result on non-even division",""
"passed","Fri Jan 14 03:16:10 GMT 2022","Fri Jan 14 03:16:12 GMT 2022","2384","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Fri Jan 14 03:21:11 GMT 2022","Fri Jan 14 03:21:12 GMT 2022","1265","Contract: SafeCast","toInt8","","","","downcasts 1",""
"passed","Fri Jan 14 03:31:30 GMT 2022","Fri Jan 14 03:31:32 GMT 2022","2192","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"skipped","Fri Jan 14 03:16:06 GMT 2022","Fri Jan 14 03:16:06 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Fri Jan 14 03:13:32 GMT 2022","Fri Jan 14 03:13:33 GMT 2022","1201","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 14 03:31:27 GMT 2022","Fri Jan 14 03:31:29 GMT 2022","1565","Contract: ERC721","_mint(address, uint256)","","","","reverts with a null destination address",""
"passed","Fri Jan 14 03:26:27 GMT 2022","Fri Jan 14 03:26:30 GMT 2022","3613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Jan 14 03:28:53 GMT 2022","Fri Jan 14 03:28:58 GMT 2022","5025","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 14 03:16:59 GMT 2022","Fri Jan 14 03:17:00 GMT 2022","1225","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Fri Jan 14 03:21:02 GMT 2022","Fri Jan 14 03:21:04 GMT 2022","1357","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Fri Jan 14 03:22:38 GMT 2022","Fri Jan 14 03:22:43 GMT 2022","4344","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Fri Jan 14 03:13:14 GMT 2022","Fri Jan 14 03:13:17 GMT 2022","2729","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Fri Jan 14 03:31:32 GMT 2022","Fri Jan 14 03:31:34 GMT 2022","1645","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Jan 14 03:18:20 GMT 2022","Fri Jan 14 03:18:24 GMT 2022","3654","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Jan 14 03:18:31 GMT 2022","Fri Jan 14 03:18:33 GMT 2022","1979","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Fri Jan 14 03:18:59 GMT 2022","Fri Jan 14 03:19:01 GMT 2022","2017","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"passed","Fri Jan 14 03:28:38 GMT 2022","Fri Jan 14 03:28:43 GMT 2022","5116","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Fri Jan 14 03:14:42 GMT 2022","Fri Jan 14 03:14:46 GMT 2022","4030","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Jan 14 03:28:56 GMT 2022","Fri Jan 14 03:29:01 GMT 2022","4760","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Fri Jan 14 03:19:34 GMT 2022","Fri Jan 14 03:19:36 GMT 2022","2823","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 14 03:14:38 GMT 2022","Fri Jan 14 03:14:42 GMT 2022","4618","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Fri Jan 14 03:17:29 GMT 2022","Fri Jan 14 03:17:31 GMT 2022","2077","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Fri Jan 14 03:15:51 GMT 2022","Fri Jan 14 03:15:53 GMT 2022","2945","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 14 03:30:56 GMT 2022","Fri Jan 14 03:30:58 GMT 2022","2212","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 14 03:17:21 GMT 2022","Fri Jan 14 03:17:24 GMT 2022","3307","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Fri Jan 14 03:17:06 GMT 2022","Fri Jan 14 03:17:08 GMT 2022","1267","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 03:21:46 GMT 2022","Fri Jan 14 03:21:48 GMT 2022","1487","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Fri Jan 14 03:30:30 GMT 2022","Fri Jan 14 03:30:33 GMT 2022","3032","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Jan 14 03:13:15 GMT 2022","Fri Jan 14 03:13:23 GMT 2022","7955","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Fri Jan 14 03:15:19 GMT 2022","Fri Jan 14 03:15:20 GMT 2022","1398","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 14 03:19:50 GMT 2022","Fri Jan 14 03:19:52 GMT 2022","1811","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Fri Jan 14 03:18:42 GMT 2022","Fri Jan 14 03:18:47 GMT 2022","5174","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 14 03:23:08 GMT 2022","Fri Jan 14 03:23:14 GMT 2022","6581","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 14 03:19:39 GMT 2022","Fri Jan 14 03:19:40 GMT 2022","1253","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Jan 14 03:14:58 GMT 2022","Fri Jan 14 03:15:15 GMT 2022","16756","Contract: GovernorTimelockControl","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Jan 14 03:16:37 GMT 2022","Fri Jan 14 03:16:38 GMT 2022","1153","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Fri Jan 14 03:16:36 GMT 2022","Fri Jan 14 03:16:39 GMT 2022","3190","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Fri Jan 14 03:14:29 GMT 2022","Fri Jan 14 03:14:37 GMT 2022","7727","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Fri Jan 14 03:21:18 GMT 2022","Fri Jan 14 03:21:38 GMT 2022","19703","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Fri Jan 14 03:15:50 GMT 2022","Fri Jan 14 03:15:54 GMT 2022","4215","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
