"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 19 03:46:17 GMT 2021","Sun Dec 19 03:46:20 GMT 2021","2833","Contract: ERC1155","internal functions","_burn","","","reverts when burning the zero account's tokens",""
"passed","Sun Dec 19 03:48:03 GMT 2021","Sun Dec 19 03:48:05 GMT 2021","2711","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Sun Dec 19 03:17:10 GMT 2021","Sun Dec 19 03:17:15 GMT 2021","5472","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Sun Dec 19 03:29:40 GMT 2021","Sun Dec 19 03:29:48 GMT 2021","8266","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Dec 19 03:31:26 GMT 2021","Sun Dec 19 03:31:33 GMT 2021","6870","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"passed","Sun Dec 19 03:30:48 GMT 2021","Sun Dec 19 03:30:56 GMT 2021","8630","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Sun Dec 19 03:41:05 GMT 2021","Sun Dec 19 03:41:07 GMT 2021","2883","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sun Dec 19 03:41:34 GMT 2021","Sun Dec 19 03:41:38 GMT 2021","3830","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Sun Dec 19 03:34:01 GMT 2021","Sun Dec 19 03:34:08 GMT 2021","7292","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Dec 19 03:15:22 GMT 2021","Sun Dec 19 03:15:25 GMT 2021","3736","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Sun Dec 19 03:17:30 GMT 2021","Sun Dec 19 03:17:42 GMT 2021","12289","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"failed","Sun Dec 19 03:21:42 GMT 2021","Sun Dec 19 03:21:44 GMT 2021","1893","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Sun Dec 19 03:38:50 GMT 2021","Sun Dec 19 03:38:53 GMT 2021","3446","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","keeps the approval to the given address",""
"passed","Sun Dec 19 03:12:28 GMT 2021","Sun Dec 19 03:12:31 GMT 2021","2348","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Sun Dec 19 03:10:28 GMT 2021","Sun Dec 19 03:10:40 GMT 2021","11484","Contract: Governor","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 19 03:34:39 GMT 2021","Sun Dec 19 03:34:52 GMT 2021","13080","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Dec 19 03:25:42 GMT 2021","Sun Dec 19 03:25:51 GMT 2021","8573","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"failed","Sun Dec 19 03:21:12 GMT 2021","Sun Dec 19 03:21:16 GMT 2021","3847","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Sun Dec 19 03:14:17 GMT 2021","Sun Dec 19 03:14:17 GMT 2021","746","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Sun Dec 19 03:30:55 GMT 2021","Sun Dec 19 03:31:00 GMT 2021","4832","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Dec 19 03:37:58 GMT 2021","Sun Dec 19 03:38:03 GMT 2021","4519","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Sun Dec 19 03:15:25 GMT 2021","Sun Dec 19 03:15:30 GMT 2021","5174","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Sun Dec 19 03:41:36 GMT 2021","Sun Dec 19 03:41:41 GMT 2021","4886","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","preserves existing balances which are not transferred by multiTokenHolder",""
"passed","Sun Dec 19 03:37:41 GMT 2021","Sun Dec 19 03:37:45 GMT 2021","3714","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sun Dec 19 03:31:26 GMT 2021","Sun Dec 19 03:31:32 GMT 2021","5201","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"skipped","Sun Dec 19 03:10:01 GMT 2021","Sun Dec 19 03:10:01 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Dec 19 03:12:45 GMT 2021","Sun Dec 19 03:12:48 GMT 2021","3559","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Sun Dec 19 03:17:48 GMT 2021","Sun Dec 19 03:17:52 GMT 2021","4440","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Dec 19 03:14:18 GMT 2021","Sun Dec 19 03:14:20 GMT 2021","2350","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Dec 19 03:10:35 GMT 2021","Sun Dec 19 03:10:38 GMT 2021","2216","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Sun Dec 19 03:19:29 GMT 2021","Sun Dec 19 03:19:36 GMT 2021","7571","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:10:09 GMT 2021","Sun Dec 19 03:10:11 GMT 2021","2175","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Sun Dec 19 03:39:00 GMT 2021","Sun Dec 19 03:39:02 GMT 2021","1705","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Sun Dec 19 03:35:55 GMT 2021","Sun Dec 19 03:36:01 GMT 2021","5329","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Dec 19 03:30:00 GMT 2021","Sun Dec 19 03:30:05 GMT 2021","4835","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sun Dec 19 03:49:09 GMT 2021","Sun Dec 19 03:49:13 GMT 2021","4145","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Sun Dec 19 03:41:56 GMT 2021","Sun Dec 19 03:42:01 GMT 2021","4748","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferSingle log",""
"passed","Sun Dec 19 03:12:18 GMT 2021","Sun Dec 19 03:12:23 GMT 2021","5374","Contract: Address","functionDelegateCall","","","","bubbles up revert reason",""
"passed","Sun Dec 19 03:45:10 GMT 2021","Sun Dec 19 03:45:16 GMT 2021","6485","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Sun Dec 19 03:14:46 GMT 2021","Sun Dec 19 03:14:51 GMT 2021","5714","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Sun Dec 19 03:30:39 GMT 2021","Sun Dec 19 03:30:45 GMT 2021","5546","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:18:03 GMT 2021","Sun Dec 19 03:18:13 GMT 2021","9961","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:26:35 GMT 2021","Sun Dec 19 03:26:45 GMT 2021","10221","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Sun Dec 19 03:15:11 GMT 2021","Sun Dec 19 03:15:16 GMT 2021","5890","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"passed","Sun Dec 19 03:21:59 GMT 2021","Sun Dec 19 03:22:05 GMT 2021","5773","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Sun Dec 19 03:18:31 GMT 2021","Sun Dec 19 03:18:40 GMT 2021","8541","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 19 03:45:46 GMT 2021","Sun Dec 19 03:45:48 GMT 2021","1766","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 03:13:25 GMT 2021","Sun Dec 19 03:13:30 GMT 2021","5002","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Sun Dec 19 03:24:43 GMT 2021","Sun Dec 19 03:24:51 GMT 2021","7874","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Sun Dec 19 03:26:20 GMT 2021","Sun Dec 19 03:26:30 GMT 2021","9568","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Sun Dec 19 03:45:51 GMT 2021","Sun Dec 19 03:45:53 GMT 2021","1590","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sun Dec 19 03:18:12 GMT 2021","Sun Dec 19 03:18:16 GMT 2021","3541","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"broken","Sun Dec 19 03:15:49 GMT 2021","Sun Dec 19 03:15:49 GMT 2021","0","Contract: Governor","scenario","nominal","","","""after each"" hook for ""run""",""
"passed","Sun Dec 19 03:16:27 GMT 2021","Sun Dec 19 03:16:31 GMT 2021","4313","Contract: ERC20","_mint","for a non zero account","","","increments totalSupply",""
"passed","Sun Dec 19 03:18:44 GMT 2021","Sun Dec 19 03:18:46 GMT 2021","1876","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Sun Dec 19 03:18:40 GMT 2021","Sun Dec 19 03:18:47 GMT 2021","7225","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Dec 19 03:43:43 GMT 2021","Sun Dec 19 03:43:48 GMT 2021","5129","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"passed","Sun Dec 19 03:45:53 GMT 2021","Sun Dec 19 03:45:55 GMT 2021","1684","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Dec 19 03:48:00 GMT 2021","Sun Dec 19 03:48:03 GMT 2021","2825","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"failed","Sun Dec 19 03:10:32 GMT 2021","Sun Dec 19 03:10:36 GMT 2021","4760","Contract: BeaconProxy","initialization","","","","payable initialization",""
"passed","Sun Dec 19 03:17:52 GMT 2021","Sun Dec 19 03:18:04 GMT 2021","11699","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Sun Dec 19 03:13:32 GMT 2021","Sun Dec 19 03:13:36 GMT 2021","3418","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Sun Dec 19 03:37:48 GMT 2021","Sun Dec 19 03:37:51 GMT 2021","2871","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","emits an approval event",""
"passed","Sun Dec 19 03:13:43 GMT 2021","Sun Dec 19 03:13:48 GMT 2021","4949","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Sun Dec 19 03:31:36 GMT 2021","Sun Dec 19 03:31:40 GMT 2021","4009","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Sun Dec 19 03:10:06 GMT 2021","Sun Dec 19 03:10:06 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"failed","Sun Dec 19 03:10:40 GMT 2021","Sun Dec 19 03:10:45 GMT 2021","4511","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sun Dec 19 03:16:53 GMT 2021","Sun Dec 19 03:17:02 GMT 2021","9667","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Sun Dec 19 03:22:54 GMT 2021","Sun Dec 19 03:22:58 GMT 2021","4781","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","reverts when re-unpausing",""
"passed","Sun Dec 19 03:17:35 GMT 2021","Sun Dec 19 03:17:39 GMT 2021","4245","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Sun Dec 19 03:32:16 GMT 2021","Sun Dec 19 03:32:23 GMT 2021","6413","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received from approved",""
"broken","Sun Dec 19 03:50:54 GMT 2021","Sun Dec 19 03:50:56 GMT 2021","1913","Contract: ERC777","relative order of hooks","","","","send",""
"passed","Sun Dec 19 03:46:35 GMT 2021","Sun Dec 19 03:46:37 GMT 2021","2426","Contract: ERC1155","internal functions","_burnBatch","","","reverts if length of inputs do not match",""
"passed","Sun Dec 19 03:49:21 GMT 2021","Sun Dec 19 03:49:26 GMT 2021","5113","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Sun Dec 19 03:39:28 GMT 2021","Sun Dec 19 03:39:31 GMT 2021","2972","Contract: ERC721","_burn","with minted tokens > with burnt token","","","emits an Approval event",""
"passed","Sun Dec 19 03:17:39 GMT 2021","Sun Dec 19 03:17:44 GMT 2021","5199","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sun Dec 19 03:44:00 GMT 2021","Sun Dec 19 03:44:07 GMT 2021","6965","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Sun Dec 19 03:21:57 GMT 2021","Sun Dec 19 03:22:00 GMT 2021","2585","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Dec 19 03:31:32 GMT 2021","Sun Dec 19 03:31:36 GMT 2021","4688","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Dec 19 03:12:50 GMT 2021","Sun Dec 19 03:12:54 GMT 2021","3746","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sun Dec 19 03:37:33 GMT 2021","Sun Dec 19 03:37:37 GMT 2021","3249","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"skipped","Sun Dec 19 03:10:06 GMT 2021","Sun Dec 19 03:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Sun Dec 19 03:48:07 GMT 2021","Sun Dec 19 03:48:12 GMT 2021","4063","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 03:11:05 GMT 2021","Sun Dec 19 03:11:09 GMT 2021","4097","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Sun Dec 19 03:14:05 GMT 2021","Sun Dec 19 03:14:07 GMT 2021","2203","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Sun Dec 19 03:21:56 GMT 2021","Sun Dec 19 03:21:57 GMT 2021","681","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Sun Dec 19 03:40:52 GMT 2021","Sun Dec 19 03:40:56 GMT 2021","3876","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"broken","Sun Dec 19 03:27:07 GMT 2021","Sun Dec 19 03:27:07 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"failed","Sun Dec 19 03:10:24 GMT 2021","Sun Dec 19 03:10:27 GMT 2021","3738","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Dec 19 03:21:18 GMT 2021","Sun Dec 19 03:21:26 GMT 2021","8358","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 03:41:10 GMT 2021","Sun Dec 19 03:41:13 GMT 2021","2700","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Sun Dec 19 03:18:46 GMT 2021","Sun Dec 19 03:18:52 GMT 2021","6328","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"skipped","Sun Dec 19 03:13:06 GMT 2021","Sun Dec 19 03:13:06 GMT 2021","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"skipped","Sun Dec 19 03:21:36 GMT 2021","Sun Dec 19 03:21:36 GMT 2021","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sun Dec 19 03:40:14 GMT 2021","Sun Dec 19 03:40:17 GMT 2021","3407","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Sun Dec 19 03:18:19 GMT 2021","Sun Dec 19 03:18:24 GMT 2021","4795","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Sun Dec 19 03:39:19 GMT 2021","Sun Dec 19 03:39:23 GMT 2021","3763","Contract: ERC721Enumerable","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"passed","Sun Dec 19 03:37:13 GMT 2021","Sun Dec 19 03:37:16 GMT 2021","3394","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Sun Dec 19 03:24:27 GMT 2021","Sun Dec 19 03:24:51 GMT 2021","23575","Contract: Governor","Settings update","setVotingDelay","","","run",""
"passed","Sun Dec 19 03:19:34 GMT 2021","Sun Dec 19 03:19:42 GMT 2021","8264","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"failed","Sun Dec 19 03:13:12 GMT 2021","Sun Dec 19 03:13:18 GMT 2021","6112","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Sun Dec 19 03:10:06 GMT 2021","Sun Dec 19 03:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Dec 19 03:32:34 GMT 2021","Sun Dec 19 03:32:41 GMT 2021","7643","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"skipped","Sun Dec 19 03:40:00 GMT 2021","Sun Dec 19 03:40:00 GMT 2021","0","Contract: ERC721","metadata","token URI > base URI","","","base URI is added as a prefix to the token URI",""
"failed","Sun Dec 19 03:12:02 GMT 2021","Sun Dec 19 03:12:08 GMT 2021","5935","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Sun Dec 19 03:21:45 GMT 2021","Sun Dec 19 03:21:53 GMT 2021","8077","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Sun Dec 19 03:26:55 GMT 2021","Sun Dec 19 03:27:08 GMT 2021","12582","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Sun Dec 19 03:19:03 GMT 2021","Sun Dec 19 03:19:07 GMT 2021","4112","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Sun Dec 19 03:34:31 GMT 2021","Sun Dec 19 03:34:39 GMT 2021","8439","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Dec 19 03:12:39 GMT 2021","Sun Dec 19 03:12:43 GMT 2021","3483","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Dec 19 03:11:19 GMT 2021","Sun Dec 19 03:11:22 GMT 2021","2484","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Sun Dec 19 03:10:47 GMT 2021","Sun Dec 19 03:10:51 GMT 2021","3832","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 03:19:50 GMT 2021","Sun Dec 19 03:19:57 GMT 2021","6947","Contract: ERC2771Context","when receiving a relayed call","msgSender","","","returns the relayed transaction original sender",""
"passed","Sun Dec 19 03:14:58 GMT 2021","Sun Dec 19 03:15:05 GMT 2021","7375","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Sun Dec 19 03:13:55 GMT 2021","Sun Dec 19 03:14:03 GMT 2021","7465","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Sun Dec 19 03:26:06 GMT 2021","Sun Dec 19 03:26:15 GMT 2021","9064","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:10:07 GMT 2021","Sun Dec 19 03:10:10 GMT 2021","3305","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Sun Dec 19 03:19:12 GMT 2021","Sun Dec 19 03:19:15 GMT 2021","2166","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"failed","Sun Dec 19 03:19:36 GMT 2021","Sun Dec 19 03:19:41 GMT 2021","4940","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"skipped","Sun Dec 19 03:28:01 GMT 2021","Sun Dec 19 03:28:01 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Sun Dec 19 03:12:38 GMT 2021","Sun Dec 19 03:12:54 GMT 2021","15588","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"broken","Sun Dec 19 03:11:36 GMT 2021","Sun Dec 19 03:11:36 GMT 2021","542","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Sun Dec 19 03:17:17 GMT 2021","Sun Dec 19 03:17:26 GMT 2021","9285","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:16:56 GMT 2021","Sun Dec 19 03:17:02 GMT 2021","6262","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sun Dec 19 03:36:55 GMT 2021","Sun Dec 19 03:36:59 GMT 2021","4277","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Sun Dec 19 03:18:28 GMT 2021","Sun Dec 19 03:18:30 GMT 2021","2713","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Sun Dec 19 03:30:33 GMT 2021","Sun Dec 19 03:30:40 GMT 2021","7268","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Dec 19 03:40:22 GMT 2021","Sun Dec 19 03:40:24 GMT 2021","2189","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 03:24:30 GMT 2021","Sun Dec 19 03:24:37 GMT 2021","6612","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has no tokens","","","returns zero",""
"passed","Sun Dec 19 03:21:02 GMT 2021","Sun Dec 19 03:21:07 GMT 2021","5603","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Sun Dec 19 03:12:09 GMT 2021","Sun Dec 19 03:12:25 GMT 2021","15432","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Sun Dec 19 03:10:59 GMT 2021","Sun Dec 19 03:11:02 GMT 2021","3294","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Dec 19 03:16:44 GMT 2021","Sun Dec 19 03:16:48 GMT 2021","3941","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"failed","Sun Dec 19 03:19:58 GMT 2021","Sun Dec 19 03:20:04 GMT 2021","5508","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Sun Dec 19 03:17:14 GMT 2021","Sun Dec 19 03:17:18 GMT 2021","4162","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sun Dec 19 03:23:00 GMT 2021","Sun Dec 19 03:23:05 GMT 2021","4716","Contract: ERC20","","","","","has underlying",""
