"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 15 13:28:30 GMT 2021","Wed Dec 15 13:28:35 GMT 2021","5103","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Wed Dec 15 13:40:26 GMT 2021","Wed Dec 15 13:40:32 GMT 2021","6010","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Wed Dec 15 13:29:35 GMT 2021","Wed Dec 15 13:29:35 GMT 2021","6","Ethers.js","","","","","testContracts",""
"passed","Wed Dec 15 13:31:12 GMT 2021","Wed Dec 15 13:31:14 GMT 2021","2907","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Dec 15 13:37:13 GMT 2021","Wed Dec 15 13:37:19 GMT 2021","5685","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 13:32:23 GMT 2021","Wed Dec 15 13:32:25 GMT 2021","2113","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Wed Dec 15 13:36:18 GMT 2021","Wed Dec 15 13:36:24 GMT 2021","6119","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"passed","Wed Dec 15 13:30:56 GMT 2021","Wed Dec 15 13:30:59 GMT 2021","3028","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"failed","Wed Dec 15 13:33:08 GMT 2021","Wed Dec 15 13:33:10 GMT 2021","2263","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Wed Dec 15 13:42:23 GMT 2021","Wed Dec 15 13:42:32 GMT 2021","9865","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"failed","Wed Dec 15 13:28:30 GMT 2021","Wed Dec 15 13:28:32 GMT 2021","2513","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 15 13:28:15 GMT 2021","Wed Dec 15 13:28:18 GMT 2021","3652","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes mother","initializes mother",""
"passed","Wed Dec 15 13:37:46 GMT 2021","Wed Dec 15 13:37:50 GMT 2021","4607","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","reverts when trying to burn when paused","reverts when trying to burn when paused",""
"passed","Wed Dec 15 13:40:11 GMT 2021","Wed Dec 15 13:40:26 GMT 2021","14802","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"passed","Wed Dec 15 13:33:42 GMT 2021","Wed Dec 15 13:33:46 GMT 2021","4708","","Contract: AccessControl renouncing with granted role","","Contract: AccessControl renouncing with granted role","bearer can renounce role","bearer can renounce role",""
"passed","Wed Dec 15 13:35:23 GMT 2021","Wed Dec 15 13:35:27 GMT 2021","3667","","Contract: ERC20Snapshot snapshot","","Contract: ERC20Snapshot snapshot","emits a snapshot event","emits a snapshot event",""
"passed","Wed Dec 15 13:33:11 GMT 2021","Wed Dec 15 13:33:14 GMT 2021","3099","","Contract: Ownable renounce ownership","","Contract: Ownable renounce ownership","prevents non-owners from renouncement","prevents non-owners from renouncement",""
"passed","Wed Dec 15 13:30:35 GMT 2021","Wed Dec 15 13:30:38 GMT 2021","2355","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Wed Dec 15 13:31:39 GMT 2021","Wed Dec 15 13:31:41 GMT 2021","2258","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Wed Dec 15 13:36:53 GMT 2021","Wed Dec 15 13:36:58 GMT 2021","5393","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burn when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Wed Dec 15 13:32:05 GMT 2021","Wed Dec 15 13:32:07 GMT 2021","2688","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"failed","Wed Dec 15 13:29:23 GMT 2021","Wed Dec 15 13:29:28 GMT 2021","4854","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 15 13:42:40 GMT 2021","Wed Dec 15 13:42:46 GMT 2021","6349","","Contract: ERC1155Pausable when token is paused setApprovalForAll","","Contract: ERC1155Pausable when token is paused setApprovalForAll","approves an operator","approves an operator",""
"passed","Wed Dec 15 13:30:56 GMT 2021","Wed Dec 15 13:31:02 GMT 2021","6377","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Wed Dec 15 13:33:57 GMT 2021","Wed Dec 15 13:34:07 GMT 2021","9148","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Wed Dec 15 13:41:55 GMT 2021","Wed Dec 15 13:41:58 GMT 2021","3733","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 erc20 behaviour approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:29:32 GMT 2021","Wed Dec 15 13:29:36 GMT 2021","3064","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Wed Dec 15 13:30:49 GMT 2021","Wed Dec 15 13:30:56 GMT 2021","6758","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"failed","Wed Dec 15 13:29:18 GMT 2021","Wed Dec 15 13:29:23 GMT 2021","5180","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 13:32:36 GMT 2021","Wed Dec 15 13:32:39 GMT 2021","2727","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 15 13:34:41 GMT 2021","Wed Dec 15 13:34:44 GMT 2021","3523","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"skipped","Wed Dec 15 13:43:43 GMT 2021","Wed Dec 15 13:43:43 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #3","missmatch #3",""
"passed","Wed Dec 15 13:39:37 GMT 2021","Wed Dec 15 13:39:50 GMT 2021","13217","","Contract: ERC1155Holder","","Contract: ERC1155Holder","receives ERC1155 tokens from a multiple IDs","receives ERC1155 tokens from a multiple IDs",""
"passed","Wed Dec 15 13:34:44 GMT 2021","Wed Dec 15 13:34:48 GMT 2021","3720","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #2","revert if sender doesn't have role #2",""
"passed","Wed Dec 15 13:28:03 GMT 2021","Wed Dec 15 13:28:07 GMT 2021","4296","","Contract: BeaconProxy","","Contract: BeaconProxy","upgrade a proxy by upgrading its beacon","upgrade a proxy by upgrading its beacon",""
"passed","Wed Dec 15 13:39:03 GMT 2021","Wed Dec 15 13:39:14 GMT 2021","11666","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Wed Dec 15 13:31:31 GMT 2021","Wed Dec 15 13:31:33 GMT 2021","1904","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Wed Dec 15 13:28:39 GMT 2021","Wed Dec 15 13:28:43 GMT 2021","3779","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Wed Dec 15 13:29:17 GMT 2021","Wed Dec 15 13:29:22 GMT 2021","4254","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 13:39:52 GMT 2021","Wed Dec 15 13:39:56 GMT 2021","4347","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:34:49 GMT 2021","Wed Dec 15 13:34:52 GMT 2021","3892","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered signature","tampered signature",""
"passed","Wed Dec 15 13:43:26 GMT 2021","Wed Dec 15 13:43:29 GMT 2021","3653","","Contract: ERC721 with minted tokens approve when the sender is an operator","","Contract: ERC721 with minted tokens approve when the sender is an operator","sets the approval for the target address","sets the approval for the target address",""
"passed","Wed Dec 15 13:39:36 GMT 2021","Wed Dec 15 13:39:41 GMT 2021","4485","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:39:14 GMT 2021","Wed Dec 15 13:39:18 GMT 2021","3353","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:31:04 GMT 2021","Wed Dec 15 13:31:10 GMT 2021","5451","","Contract: MulticallToken","","Contract: MulticallToken","batches function calls","batches function calls",""
"passed","Wed Dec 15 13:32:58 GMT 2021","Wed Dec 15 13:33:04 GMT 2021","5250","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Wed Dec 15 13:41:29 GMT 2021","Wed Dec 15 13:41:36 GMT 2021","6615","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","exist","exist",""
"skipped","Wed Dec 15 13:35:20 GMT 2021","Wed Dec 15 13:35:20 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"failed","Wed Dec 15 13:33:51 GMT 2021","Wed Dec 15 13:34:09 GMT 2021","18837","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Wed Dec 15 13:28:07 GMT 2021","Wed Dec 15 13:28:09 GMT 2021","2017","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Wed Dec 15 13:42:40 GMT 2021","Wed Dec 15 13:42:44 GMT 2021","4052","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:29:14 GMT 2021","Wed Dec 15 13:29:17 GMT 2021","2994","","Contract: BitMap setTo","","Contract: BitMap setTo","set a key to true","set a key to true",""
"passed","Wed Dec 15 13:30:06 GMT 2021","Wed Dec 15 13:30:09 GMT 2021","3136","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Dec 15 13:28:25 GMT 2021","Wed Dec 15 13:28:29 GMT 2021","4091","","Contract: ProxyAdmin #getProxyImplementation","","Contract: ProxyAdmin #getProxyImplementation","returns proxy implementation address","returns proxy implementation address",""
"passed","Wed Dec 15 13:31:42 GMT 2021","Wed Dec 15 13:31:46 GMT 2021","4471","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Wed Dec 15 13:30:20 GMT 2021","Wed Dec 15 13:30:22 GMT 2021","2118","","Contract: Math average","","Contract: Math average","is correctly calculated with two even numbers","is correctly calculated with two even numbers",""
"passed","Wed Dec 15 13:29:12 GMT 2021","Wed Dec 15 13:29:17 GMT 2021","4904","","Contract: Clones clone initialization with parameters payable when sending some balance","","Contract: Clones clone initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"failed","Wed Dec 15 13:28:23 GMT 2021","Wed Dec 15 13:28:26 GMT 2021","2287","","Contract: ERC1967Proxy without initialization when sending some balance","","Contract: ERC1967Proxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 13:40:36 GMT 2021","Wed Dec 15 13:40:46 GMT 2021","9337","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:36:06 GMT 2021","Wed Dec 15 13:36:10 GMT 2021","4200","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:38:13 GMT 2021","Wed Dec 15 13:38:19 GMT 2021","5790","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","reverts when setting for non existent token id","reverts when setting for non existent token id",""
"passed","Wed Dec 15 13:37:09 GMT 2021","Wed Dec 15 13:37:16 GMT 2021","6793","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","reverts when trying to transfer from when paused","reverts when trying to transfer from when paused",""
"passed","Wed Dec 15 13:31:06 GMT 2021","Wed Dec 15 13:31:10 GMT 2021","4638","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Wed Dec 15 13:34:09 GMT 2021","Wed Dec 15 13:34:11 GMT 2021","2191","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts 0","downcasts 0",""
"failed","Wed Dec 15 13:28:56 GMT 2021","Wed Dec 15 13:29:02 GMT 2021","5590","","Contract: Clones clone initialization with parameters non payable when sending some balance","","Contract: Clones clone initialization with parameters non payable when sending some balance","reverts","reverts",""
"passed","Wed Dec 15 13:32:01 GMT 2021","Wed Dec 15 13:32:04 GMT 2021","3274","","Contract: SafeCast toUint256","","Contract: SafeCast toUint256","casts 0","casts 0",""
"passed","Wed Dec 15 13:28:03 GMT 2021","Wed Dec 15 13:28:04 GMT 2021","1540","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Wed Dec 15 13:30:24 GMT 2021","Wed Dec 15 13:30:26 GMT 2021","2449","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Wed Dec 15 13:37:35 GMT 2021","Wed Dec 15 13:37:41 GMT 2021","5509","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:30:08 GMT 2021","Wed Dec 15 13:30:11 GMT 2021","2665","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","reverts on positive addition overflow","reverts on positive addition overflow",""
"passed","Wed Dec 15 13:40:42 GMT 2021","Wed Dec 15 13:40:49 GMT 2021","6561","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:15 GMT 2021","4300","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"passed","Wed Dec 15 13:31:20 GMT 2021","Wed Dec 15 13:31:24 GMT 2021","4012","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Wed Dec 15 13:33:04 GMT 2021","Wed Dec 15 13:33:07 GMT 2021","3088","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","reverts when downcasting 2^15 (32768)","reverts when downcasting 2^15 (32768)",""
"passed","Wed Dec 15 13:34:42 GMT 2021","Wed Dec 15 13:34:44 GMT 2021","2060","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Dec 15 13:33:38 GMT 2021","Wed Dec 15 13:33:57 GMT 2021","18519","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","","Contract: Governor Contract interface Governor castVoteWithReason(uint256,uint8,string)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:30:11 GMT 2021","Wed Dec 15 13:30:14 GMT 2021","2373","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Wed Dec 15 13:31:54 GMT 2021","Wed Dec 15 13:32:11 GMT 2021","17321","","Contract: Governor Contract interface Governor quorum(uint256)","","Contract: Governor Contract interface Governor quorum(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:28:07 GMT 2021","Wed Dec 15 13:28:12 GMT 2021","4506","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Wed Dec 15 13:28:13 GMT 2021","Wed Dec 15 13:28:18 GMT 2021","4533","","Contract: Clones clone initialization without parameters non payable when not sending balance","","Contract: Clones clone initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Wed Dec 15 13:41:53 GMT 2021","Wed Dec 15 13:41:58 GMT 2021","4881","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:39:36 GMT 2021","Wed Dec 15 13:39:41 GMT 2021","4920","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:33:06 GMT 2021","Wed Dec 15 13:33:22 GMT 2021","16096","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","","Contract: Governor Contract interface Governor execute(address[],uint256[],bytes[],bytes32)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:43:35 GMT 2021","Wed Dec 15 13:43:39 GMT 2021","3312","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Wed Dec 15 13:30:33 GMT 2021","Wed Dec 15 13:30:41 GMT 2021","7366","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","calls the initializer function","calls the initializer function",""
"passed","Wed Dec 15 13:39:07 GMT 2021","Wed Dec 15 13:39:12 GMT 2021","5179","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","","Contract: ERC1155 like an ERC1155 balanceOf when accounts don't own tokens","returns zero for given addresses","returns zero for given addresses",""
"passed","Wed Dec 15 13:31:55 GMT 2021","Wed Dec 15 13:31:58 GMT 2021","2356","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns false for an invalid Merkle proof","returns false for an invalid Merkle proof",""
"skipped","Wed Dec 15 13:45:05 GMT 2021","Wed Dec 15 13:45:05 GMT 2021","0","","Contract: Governor Settings update update protected","","Contract: Governor Settings update update protected","setVotingDelay","setVotingDelay",""
"passed","Wed Dec 15 13:30:04 GMT 2021","Wed Dec 15 13:30:20 GMT 2021","15028","","Contract: BitMap unset","","Contract: BitMap unset","adds and removes multiple keys","adds and removes multiple keys",""
"passed","Wed Dec 15 13:28:42 GMT 2021","Wed Dec 15 13:28:47 GMT 2021","5421","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"skipped","Wed Dec 15 13:36:11 GMT 2021","Wed Dec 15 13:36:11 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Wed Dec 15 13:36:40 GMT 2021","Wed Dec 15 13:36:44 GMT 2021","3890","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","emits an approval event","emits an approval event",""
"passed","Wed Dec 15 13:38:56 GMT 2021","Wed Dec 15 13:39:08 GMT 2021","12021","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 15 13:34:58 GMT 2021","Wed Dec 15 13:35:01 GMT 2021","2653","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on increaseAllowance","reverts on increaseAllowance",""
"passed","Wed Dec 15 13:31:47 GMT 2021","Wed Dec 15 13:31:50 GMT 2021","3445","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Wed Dec 15 13:37:47 GMT 2021","Wed Dec 15 13:37:53 GMT 2021","6805","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Wed Dec 15 13:31:53 GMT 2021","Wed Dec 15 13:31:55 GMT 2021","2802","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
"passed","Wed Dec 15 13:31:41 GMT 2021","Wed Dec 15 13:31:45 GMT 2021","3740","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","reverts when downcasting 2^128 (340282366920938463463374607431768211456)","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"failed","Wed Dec 15 13:34:33 GMT 2021","Wed Dec 15 13:34:39 GMT 2021","5664","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","execute vesting schedule","execute vesting schedule",""
"skipped","Wed Dec 15 13:35:20 GMT 2021","Wed Dec 15 13:35:20 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"skipped","Wed Dec 15 13:35:20 GMT 2021","Wed Dec 15 13:35:20 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"passed","Wed Dec 15 13:32:43 GMT 2021","Wed Dec 15 13:32:46 GMT 2021","2823","","Contract: SafeCast toInt16","","Contract: SafeCast toInt16","downcasts 1","downcasts 1",""
"passed","Wed Dec 15 13:38:09 GMT 2021","Wed Dec 15 13:38:45 GMT 2021","35865","","Contract: Governor scenario double cast","","Contract: Governor scenario double cast","run","run",""
"broken","Wed Dec 15 13:35:20 GMT 2021","Wed Dec 15 13:35:28 GMT 2021","7256","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released after time limit","can be released after time limit",""
"passed","Wed Dec 15 13:38:32 GMT 2021","Wed Dec 15 13:38:36 GMT 2021","3993","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 15 13:28:54 GMT 2021","Wed Dec 15 13:28:57 GMT 2021","2909","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 15 13:30:17 GMT 2021","Wed Dec 15 13:30:19 GMT 2021","2281","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Wed Dec 15 13:37:30 GMT 2021","Wed Dec 15 13:37:35 GMT 2021","5146","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","","Contract: ERC20Burnable burnFrom on success for a non-zero amount","emits a transfer event","emits a transfer event",""
"passed","Wed Dec 15 13:41:58 GMT 2021","Wed Dec 15 13:42:04 GMT 2021","5652","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"passed","Wed Dec 15 13:39:43 GMT 2021","Wed Dec 15 13:39:49 GMT 2021","6064","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721Enumerable with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Wed Dec 15 13:37:34 GMT 2021","Wed Dec 15 13:37:39 GMT 2021","5013","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"failed","Wed Dec 15 13:28:51 GMT 2021","Wed Dec 15 13:28:56 GMT 2021","4884","","Contract: Clones clone initialization with parameters non payable when not sending balance","","Contract: Clones clone initialization with parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Wed Dec 15 13:38:01 GMT 2021","Wed Dec 15 13:38:07 GMT 2021","6672","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was not tracked by this token","reverts","reverts",""
"passed","Wed Dec 15 13:37:05 GMT 2021","Wed Dec 15 13:37:13 GMT 2021","8583","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with zero allowance","doesn't revert when approving a non-zero allowance","doesn't revert when approving a non-zero allowance",""
