"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 03 03:12:59 GMT 2022","Thu Feb 03 03:13:01 GMT 2022","1949","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Feb 03 03:13:27 GMT 2022","Thu Feb 03 03:13:29 GMT 2022","1646","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Thu Feb 03 03:11:43 GMT 2022","Thu Feb 03 03:11:44 GMT 2022","1312","Contract: Pausable","when unpaused","when paused","","","cannot perform normal process in pause",""
"passed","Thu Feb 03 03:18:06 GMT 2022","Thu Feb 03 03:18:10 GMT 2022","4484","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:18:14 GMT 2022","Thu Feb 03 03:18:21 GMT 2022","7470","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can withdraw payments",""
"passed","Thu Feb 03 03:24:39 GMT 2022","Thu Feb 03 03:24:44 GMT 2022","4210","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 03:12:27 GMT 2022","Thu Feb 03 03:12:30 GMT 2022","2541","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"passed","Thu Feb 03 03:11:21 GMT 2022","Thu Feb 03 03:11:27 GMT 2022","6491","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:25:05 GMT 2022","Thu Feb 03 03:25:09 GMT 2022","4079","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 03 03:18:50 GMT 2022","Thu Feb 03 03:18:51 GMT 2022","1220","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Thu Feb 03 03:26:34 GMT 2022","Thu Feb 03 03:26:38 GMT 2022","3720","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Feb 03 03:17:58 GMT 2022","Thu Feb 03 03:18:02 GMT 2022","3526","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 03:21:07 GMT 2022","Thu Feb 03 03:21:12 GMT 2022","4492","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Feb 03 03:27:51 GMT 2022","Thu Feb 03 03:27:53 GMT 2022","2209","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Thu Feb 03 03:16:38 GMT 2022","Thu Feb 03 03:16:39 GMT 2022","1061","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"passed","Thu Feb 03 03:23:10 GMT 2022","Thu Feb 03 03:23:13 GMT 2022","3390","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners balances",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Thu Feb 03 03:16:11 GMT 2022","Thu Feb 03 03:16:14 GMT 2022","3792","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 03 03:18:19 GMT 2022","Thu Feb 03 03:18:20 GMT 2022","1209","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Thu Feb 03 03:24:52 GMT 2022","Thu Feb 03 03:24:56 GMT 2022","4371","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:10:19 GMT 2022","Thu Feb 03 03:10:20 GMT 2022","1161","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Feb 03 03:19:24 GMT 2022","Thu Feb 03 03:19:25 GMT 2022","1355","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Thu Feb 03 03:18:04 GMT 2022","Thu Feb 03 03:18:06 GMT 2022","2045","Contract: ERC165Checker","ERC165 supported","","","","supports ERC165",""
"passed","Thu Feb 03 03:12:10 GMT 2022","Thu Feb 03 03:12:13 GMT 2022","2781","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","upgrades to the requested implementation",""
"passed","Thu Feb 03 03:11:08 GMT 2022","Thu Feb 03 03:11:14 GMT 2022","6616","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Feb 03 03:19:00 GMT 2022","Thu Feb 03 03:19:01 GMT 2022","1248","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Thu Feb 03 03:17:23 GMT 2022","Thu Feb 03 03:17:26 GMT 2022","3150","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Feb 03 03:11:30 GMT 2022","Thu Feb 03 03:11:30 GMT 2022","465","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Thu Feb 03 03:18:52 GMT 2022","Thu Feb 03 03:18:53 GMT 2022","890","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Thu Feb 03 03:11:42 GMT 2022","Thu Feb 03 03:11:44 GMT 2022","1555","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Thu Feb 03 03:11:40 GMT 2022","Thu Feb 03 03:11:41 GMT 2022","1075","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Thu Feb 03 03:29:03 GMT 2022","Thu Feb 03 03:29:05 GMT 2022","1967","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Feb 03 03:16:12 GMT 2022","Thu Feb 03 03:16:14 GMT 2022","1828","Contract: ERC721URIStorage","token URI","","","","reverts when setting for non existent token id",""
"passed","Thu Feb 03 03:11:25 GMT 2022","Thu Feb 03 03:11:27 GMT 2022","2240","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 03:19:05 GMT 2022","Thu Feb 03 03:19:09 GMT 2022","4177","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 03:13:17 GMT 2022","Thu Feb 03 03:13:20 GMT 2022","2779","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 03 03:18:25 GMT 2022","Thu Feb 03 03:18:27 GMT 2022","2120","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Feb 03 03:11:06 GMT 2022","Thu Feb 03 03:11:08 GMT 2022","1234","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Thu Feb 03 03:14:03 GMT 2022","Thu Feb 03 03:14:05 GMT 2022","1137","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Thu Feb 03 03:14:18 GMT 2022","Thu Feb 03 03:14:19 GMT 2022","1742","Contract: ERC20PresetMinterPauser","","","","","minter and pauser role admin is the default admin",""
"passed","Thu Feb 03 03:15:18 GMT 2022","Thu Feb 03 03:15:37 GMT 2022","19504","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Feb 03 03:15:29 GMT 2022","Thu Feb 03 03:15:30 GMT 2022","1354","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Feb 03 03:10:47 GMT 2022","Thu Feb 03 03:10:49 GMT 2022","2766","Contract: AccessControl","setting role admin","","","","a role's previous admins no longer grant roles",""
"passed","Thu Feb 03 03:18:34 GMT 2022","Thu Feb 03 03:18:36 GMT 2022","1435","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Feb 03 03:13:09 GMT 2022","Thu Feb 03 03:13:11 GMT 2022","1750","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Feb 03 03:25:21 GMT 2022","Thu Feb 03 03:25:25 GMT 2022","4122","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"skipped","Thu Feb 03 03:11:51 GMT 2022","Thu Feb 03 03:11:51 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Thu Feb 03 03:22:58 GMT 2022","Thu Feb 03 03:23:02 GMT 2022","3351","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:18:21 GMT 2022","Thu Feb 03 03:18:28 GMT 2022","6758","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Thu Feb 03 03:15:31 GMT 2022","Thu Feb 03 03:15:34 GMT 2022","2701","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transferFrom",""
"passed","Thu Feb 03 03:17:27 GMT 2022","Thu Feb 03 03:17:27 GMT 2022","81","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Thu Feb 03 03:10:10 GMT 2022","Thu Feb 03 03:10:11 GMT 2022","1284","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Thu Feb 03 03:16:02 GMT 2022","Thu Feb 03 03:16:06 GMT 2022","4508","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:16:24 GMT 2022","Thu Feb 03 03:16:26 GMT 2022","1883","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Feb 03 03:11:30 GMT 2022","Thu Feb 03 03:11:31 GMT 2022","906","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 03 03:10:12 GMT 2022","Thu Feb 03 03:10:13 GMT 2022","887","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"broken","Thu Feb 03 03:15:26 GMT 2022","Thu Feb 03 03:15:26 GMT 2022","200","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Thu Feb 03 03:13:15 GMT 2022","Thu Feb 03 03:13:17 GMT 2022","2383","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Feb 03 03:16:35 GMT 2022","Thu Feb 03 03:16:52 GMT 2022","17840","Contract: Governor","state","Succeeded","","","run",""
"passed","Thu Feb 03 03:12:19 GMT 2022","Thu Feb 03 03:12:21 GMT 2022","2100","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Thu Feb 03 03:16:30 GMT 2022","Thu Feb 03 03:16:32 GMT 2022","1583","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 03 03:15:35 GMT 2022","Thu Feb 03 03:15:39 GMT 2022","4757","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Thu Feb 03 03:14:55 GMT 2022","Thu Feb 03 03:14:56 GMT 2022","1386","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Feb 03 03:13:44 GMT 2022","Thu Feb 03 03:13:46 GMT 2022","1309","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Feb 03 03:19:59 GMT 2022","Thu Feb 03 03:20:03 GMT 2022","4363","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:22:49 GMT 2022","Thu Feb 03 03:22:53 GMT 2022","4468","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 03 03:19:06 GMT 2022","Thu Feb 03 03:19:06 GMT 2022","864","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"passed","Thu Feb 03 03:27:02 GMT 2022","Thu Feb 03 03:27:05 GMT 2022","3433","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Feb 03 03:18:00 GMT 2022","Thu Feb 03 03:18:02 GMT 2022","1722","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Feb 03 03:15:06 GMT 2022","Thu Feb 03 03:15:11 GMT 2022","5060","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","emits a TransferBatch log",""
"passed","Thu Feb 03 03:21:32 GMT 2022","Thu Feb 03 03:21:36 GMT 2022","4427","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Feb 03 03:15:58 GMT 2022","Thu Feb 03 03:16:02 GMT 2022","3382","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Feb 03 03:17:12 GMT 2022","Thu Feb 03 03:17:14 GMT 2022","2097","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","cannot mint while paused",""
"passed","Thu Feb 03 03:11:32 GMT 2022","Thu Feb 03 03:11:34 GMT 2022","2373","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 03 03:18:19 GMT 2022","Thu Feb 03 03:18:21 GMT 2022","1718","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:32 GMT 2022","1261","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Feb 03 03:18:40 GMT 2022","Thu Feb 03 03:18:41 GMT 2022","1163","Contract: SafeMath","with flag","div","","","reverts on division by zero",""
"passed","Thu Feb 03 03:13:02 GMT 2022","Thu Feb 03 03:13:05 GMT 2022","3185","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"skipped","Thu Feb 03 03:14:01 GMT 2022","Thu Feb 03 03:14:01 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Thu Feb 03 03:23:28 GMT 2022","Thu Feb 03 03:23:32 GMT 2022","3739","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 03 03:15:21 GMT 2022","Thu Feb 03 03:15:26 GMT 2022","5031","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Thu Feb 03 03:13:58 GMT 2022","Thu Feb 03 03:14:14 GMT 2022","16048","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"passed","Thu Feb 03 03:18:41 GMT 2022","Thu Feb 03 03:18:46 GMT 2022","4955","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 03:11:08 GMT 2022","Thu Feb 03 03:11:09 GMT 2022","1026","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Thu Feb 03 03:16:40 GMT 2022","Thu Feb 03 03:16:42 GMT 2022","1654","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"skipped","Thu Feb 03 03:13:59 GMT 2022","Thu Feb 03 03:13:59 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Feb 03 03:14:36 GMT 2022","Thu Feb 03 03:14:38 GMT 2022","1452","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"broken","Thu Feb 03 03:13:53 GMT 2022","Thu Feb 03 03:14:11 GMT 2022","18423","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Feb 03 03:12:58 GMT 2022","Thu Feb 03 03:12:59 GMT 2022","1273","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"failed","Thu Feb 03 03:17:14 GMT 2022","Thu Feb 03 03:17:34 GMT 2022","19733","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Thu Feb 03 03:12:15 GMT 2022","Thu Feb 03 03:12:18 GMT 2022","2604","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Feb 03 03:11:25 GMT 2022","Thu Feb 03 03:11:31 GMT 2022","6751","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Thu Feb 03 03:14:58 GMT 2022","Thu Feb 03 03:15:02 GMT 2022","3665","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"skipped","Thu Feb 03 03:13:59 GMT 2022","Thu Feb 03 03:13:59 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"passed","Thu Feb 03 03:19:04 GMT 2022","Thu Feb 03 03:19:05 GMT 2022","1274","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Thu Feb 03 03:19:36 GMT 2022","Thu Feb 03 03:19:39 GMT 2022","2809","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 03 03:10:50 GMT 2022","Thu Feb 03 03:10:57 GMT 2022","6982","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Thu Feb 03 03:12:42 GMT 2022","Thu Feb 03 03:12:42 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Feb 03 03:26:42 GMT 2022","Thu Feb 03 03:26:46 GMT 2022","3662","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Feb 03 03:11:24 GMT 2022","Thu Feb 03 03:11:25 GMT 2022","978","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 03 03:18:36 GMT 2022","Thu Feb 03 03:18:37 GMT 2022","1256","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Feb 03 03:13:25 GMT 2022","Thu Feb 03 03:13:28 GMT 2022","3569","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Feb 03 03:14:49 GMT 2022","Thu Feb 03 03:14:59 GMT 2022","10361","Contract: Governor","scenario","Invalid vote type","","","run",""
"passed","Thu Feb 03 03:17:21 GMT 2022","Thu Feb 03 03:17:23 GMT 2022","2129","Contract: Address","functionCallWithValue","with non-zero value","","","reverts if insufficient sender balance",""
"passed","Thu Feb 03 03:10:13 GMT 2022","Thu Feb 03 03:10:14 GMT 2022","769","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Feb 03 03:26:23 GMT 2022","Thu Feb 03 03:26:27 GMT 2022","3804","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 03 03:12:14 GMT 2022","Thu Feb 03 03:12:17 GMT 2022","3363","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Feb 03 03:18:53 GMT 2022","Thu Feb 03 03:18:57 GMT 2022","3811","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:28:47 GMT 2022","Thu Feb 03 03:28:48 GMT 2022","1242","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Thu Feb 03 03:12:51 GMT 2022","Thu Feb 03 03:12:52 GMT 2022","1343","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 03 03:19:33 GMT 2022","Thu Feb 03 03:19:34 GMT 2022","1199","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Feb 03 03:21:27 GMT 2022","Thu Feb 03 03:21:32 GMT 2022","4761","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Feb 03 03:27:08 GMT 2022","Thu Feb 03 03:27:11 GMT 2022","2944","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Thu Feb 03 03:14:43 GMT 2022","Thu Feb 03 03:14:45 GMT 2022","1353","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Thu Feb 03 03:10:26 GMT 2022","Thu Feb 03 03:10:28 GMT 2022","2565","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Thu Feb 03 03:14:03 GMT 2022","Thu Feb 03 03:14:05 GMT 2022","1790","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Thu Feb 03 03:27:32 GMT 2022","Thu Feb 03 03:27:35 GMT 2022","2590","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","emits an approval event",""
"passed","Thu Feb 03 03:11:33 GMT 2022","Thu Feb 03 03:11:39 GMT 2022","5938","Contract: Governor","Contract interface","Governor > proposalDeadline(uint256)","","","has to be implemented",""
"passed","Thu Feb 03 03:22:35 GMT 2022","Thu Feb 03 03:22:39 GMT 2022","3230","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 03 03:12:06 GMT 2022","Thu Feb 03 03:12:08 GMT 2022","1553","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"broken","Thu Feb 03 03:15:08 GMT 2022","Thu Feb 03 03:15:28 GMT 2022","20304","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Feb 03 03:24:53 GMT 2022","Thu Feb 03 03:24:57 GMT 2022","3993","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Feb 03 03:23:53 GMT 2022","Thu Feb 03 03:23:56 GMT 2022","3709","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"skipped","Thu Feb 03 03:10:31 GMT 2022","Thu Feb 03 03:10:31 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"passed","Thu Feb 03 03:18:08 GMT 2022","Thu Feb 03 03:18:10 GMT 2022","1945","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Thu Feb 03 03:27:21 GMT 2022","Thu Feb 03 03:27:24 GMT 2022","2371","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Feb 03 03:11:51 GMT 2022","Thu Feb 03 03:11:53 GMT 2022","1889","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Thu Feb 03 03:11:28 GMT 2022","Thu Feb 03 03:11:28 GMT 2022","848","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Thu Feb 03 03:15:20 GMT 2022","Thu Feb 03 03:15:22 GMT 2022","2336","Contract: ERC721Enumerable","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"broken","Thu Feb 03 03:15:48 GMT 2022","Thu Feb 03 03:15:48 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Feb 03 03:10:52 GMT 2022","Thu Feb 03 03:11:08 GMT 2022","16621","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Feb 03 03:10:10 GMT 2022","Thu Feb 03 03:10:11 GMT 2022","138","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Thu Feb 03 03:18:34 GMT 2022","Thu Feb 03 03:18:38 GMT 2022","3498","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 03 03:17:11 GMT 2022","Thu Feb 03 03:17:14 GMT 2022","2308","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Thu Feb 03 03:18:47 GMT 2022","Thu Feb 03 03:18:48 GMT 2022","1196","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Thu Feb 03 03:19:27 GMT 2022","Thu Feb 03 03:19:27 GMT 2022","851","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"passed","Thu Feb 03 03:13:15 GMT 2022","Thu Feb 03 03:13:17 GMT 2022","1951","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Thu Feb 03 03:10:44 GMT 2022","Thu Feb 03 03:10:50 GMT 2022","5838","Contract: GovernorTimelockCompound","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Feb 03 03:25:35 GMT 2022","Thu Feb 03 03:25:40 GMT 2022","5405","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 03 03:18:33 GMT 2022","Thu Feb 03 03:18:34 GMT 2022","1222","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
