"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Dec 06 20:56:35 GMT 2021","Mon Dec 06 20:56:59 GMT 2021","24752","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","","Contract: TransparentUpgradeableProxy initialization with parameters reverting initialization","reverts","reverts",""
"passed","Mon Dec 06 21:47:27 GMT 2021","Mon Dec 06 21:47:57 GMT 2021","30048","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","","Contract: ERC721Enumerable Contract interface ERC721 getApproved(uint256)","has to be implemented","has to be implemented",""
"skipped","Mon Dec 06 21:37:43 GMT 2021","Mon Dec 06 21:37:43 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"passed","Mon Dec 06 20:53:28 GMT 2021","Mon Dec 06 20:54:17 GMT 2021","49409","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 21:58:11 GMT 2021","Mon Dec 06 21:59:01 GMT 2021","50471","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when increasing the allowance","doesn't revert when increasing the allowance",""
"passed","Mon Dec 06 23:47:37 GMT 2021","Mon Dec 06 23:47:56 GMT 2021","19170","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"skipped","Mon Dec 06 20:51:09 GMT 2021","Mon Dec 06 20:51:09 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 06 23:40:25 GMT 2021","Mon Dec 06 23:40:54 GMT 2021","29600","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Mon Dec 06 19:17:45 GMT 2021","Mon Dec 06 19:17:53 GMT 2021","8891","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Mon Dec 06 21:14:33 GMT 2021","Mon Dec 06 21:14:54 GMT 2021","21806","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the admin proxy in specified location","should store the admin proxy in specified location",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call","call",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Mon Dec 06 20:39:05 GMT 2021","Mon Dec 06 20:39:29 GMT 2021","24399","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered to","tampered to",""
"broken","Mon Dec 06 23:50:58 GMT 2021","Mon Dec 06 23:51:18 GMT 2021","19746","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can track deposits to multiple accounts","can track deposits to multiple accounts",""
"broken","Mon Dec 06 19:15:20 GMT 2021","Mon Dec 06 19:15:20 GMT 2021","332","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Mon Dec 06 20:45:25 GMT 2021","Mon Dec 06 20:46:08 GMT 2021","42750","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","non-payable initialization","non-payable initialization",""
"skipped","Mon Dec 06 21:37:43 GMT 2021","Mon Dec 06 21:37:43 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","does not add more than one checkpoint in a block","does not add more than one checkpoint in a block",""
"passed","Mon Dec 06 23:17:20 GMT 2021","Mon Dec 06 23:18:19 GMT 2021","59630","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"skipped","Mon Dec 06 20:45:26 GMT 2021","Mon Dec 06 20:45:26 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 06 19:25:17 GMT 2021","Mon Dec 06 19:26:15 GMT 2021","57822","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","stores shares if address is payee","stores shares if address is payee",""
"passed","Mon Dec 06 19:58:50 GMT 2021","Mon Dec 06 20:00:54 GMT 2021","124331","","Contract: Governor Contract interface Governor votingDelay()","","Contract: Governor Contract interface Governor votingDelay()","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 20:50:02 GMT 2021","Mon Dec 06 20:50:34 GMT 2021","32057","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 22:00:34 GMT 2021","Mon Dec 06 22:02:04 GMT 2021","90056","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","","Contract: ERC20 erc20 behaviour balanceOf when the requested account has some tokens","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Dec 06 23:32:24 GMT 2021","Mon Dec 06 23:32:59 GMT 2021","35725","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Mon Dec 06 23:40:30 GMT 2021","Mon Dec 06 23:40:52 GMT 2021","21329","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns true when interface implementation is queried","returns true when interface implementation is queried",""
"skipped","Mon Dec 06 21:37:38 GMT 2021","Mon Dec 06 21:37:38 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"passed","Mon Dec 06 19:15:54 GMT 2021","Mon Dec 06 19:16:03 GMT 2021","9318","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"passed","Mon Dec 06 22:58:25 GMT 2021","Mon Dec 06 23:00:10 GMT 2021","105459","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","calls onERC1155BatchReceived","calls onERC1155BatchReceived",""
"passed","Mon Dec 06 21:41:27 GMT 2021","Mon Dec 06 21:41:59 GMT 2021","32203","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on decreaseAllowance","reverts on decreaseAllowance",""
"passed","Mon Dec 06 21:57:11 GMT 2021","Mon Dec 06 21:58:49 GMT 2021","98237","","Contract: ERC20 erc20 behaviour total supply","","Contract: ERC20 erc20 behaviour total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Mon Dec 06 21:38:04 GMT 2021","Mon Dec 06 21:38:40 GMT 2021","35957","","Contract: ERC20Permit","","Contract: ERC20Permit","domain separator","domain separator",""
"passed","Mon Dec 06 19:15:23 GMT 2021","Mon Dec 06 19:15:23 GMT 2021","7","Ethers.js","","","","","testStateChangingMethods",""
"skipped","Mon Dec 06 21:37:38 GMT 2021","Mon Dec 06 21:37:38 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","minting restriction","minting restriction",""
"passed","Mon Dec 06 23:53:26 GMT 2021","Mon Dec 06 23:54:00 GMT 2021","33604","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Mon Dec 06 23:40:02 GMT 2021","Mon Dec 06 23:41:36 GMT 2021","93261","","Contract: MulticallToken","","Contract: MulticallToken","returns an array with the result of each call","returns an array with the result of each call",""
"passed","Mon Dec 06 23:52:17 GMT 2021","Mon Dec 06 23:52:49 GMT 2021","32093","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds a value","adds a value",""
"passed","Mon Dec 06 22:28:30 GMT 2021","Mon Dec 06 22:30:04 GMT 2021","94623","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver with data","debits transferred balance from sender","debits transferred balance from sender",""
"failed","Mon Dec 06 20:46:48 GMT 2021","Mon Dec 06 20:47:10 GMT 2021","22232","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","reverting initialization","reverting initialization",""
"passed","Mon Dec 06 23:40:52 GMT 2021","Mon Dec 06 23:41:12 GMT 2021","20298","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","returns false when interface implementation for non-supported interfaces is queried","returns false when interface implementation for non-supported interfaces is queried",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"passed","Mon Dec 06 21:54:24 GMT 2021","Mon Dec 06 21:54:53 GMT 2021","29513","","Contract: ERC1155Supply before mint","","Contract: ERC1155Supply before mint","totalSupply","totalSupply",""
"passed","Mon Dec 06 22:01:26 GMT 2021","Mon Dec 06 22:02:36 GMT 2021","70273","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 06 22:06:08 GMT 2021","Mon Dec 06 22:07:18 GMT 2021","69128","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"skipped","Mon Dec 06 21:37:38 GMT 2021","Mon Dec 06 21:37:38 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"broken","Mon Dec 06 21:12:33 GMT 2021","Mon Dec 06 21:15:59 GMT 2021","205026","","Contract: Governor Cancel After proposal","","Contract: Governor Cancel After proposal","run","run",""
"failed","Mon Dec 06 20:43:42 GMT 2021","Mon Dec 06 20:44:04 GMT 2021","22251","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"skipped","Mon Dec 06 20:53:28 GMT 2021","Mon Dec 06 20:53:28 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Mon Dec 06 22:02:08 GMT 2021","Mon Dec 06 22:02:53 GMT 2021","45649","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the pauser role","deployer has the pauser role",""
"passed","Mon Dec 06 23:50:57 GMT 2021","Mon Dec 06 23:51:32 GMT 2021","35152","","Contract: TimersTimestamp","","Contract: TimersTimestamp","expired","expired",""
"broken","Mon Dec 06 21:14:10 GMT 2021","Mon Dec 06 21:14:33 GMT 2021","23022","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Mon Dec 06 23:42:39 GMT 2021","Mon Dec 06 23:42:58 GMT 2021","18965","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting with eth","call reverting with eth",""
"passed","Mon Dec 06 21:38:53 GMT 2021","Mon Dec 06 21:39:31 GMT 2021","37178","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","reverts when trying to transfer when paused","reverts when trying to transfer when paused",""
"passed","Mon Dec 06 19:15:39 GMT 2021","Mon Dec 06 19:15:54 GMT 2021","14539","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Dec 06 20:52:42 GMT 2021","Mon Dec 06 20:53:13 GMT 2021","31031","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","","Contract: Clones cloneDeterministic initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Mon Dec 06 23:43:45 GMT 2021","Mon Dec 06 23:44:02 GMT 2021","17397","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Mon Dec 06 23:41:27 GMT 2021","Mon Dec 06 23:41:43 GMT 2021","15731","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"passed","Mon Dec 06 22:04:57 GMT 2021","Mon Dec 06 22:06:08 GMT 2021","71450","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Mon Dec 06 22:15:54 GMT 2021","Mon Dec 06 22:17:39 GMT 2021","105550","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Mon Dec 06 20:42:06 GMT 2021","Mon Dec 06 20:42:22 GMT 2021","16085","","Contract: ERC1967Proxy without initialization when not sending balance","","Contract: ERC1967Proxy without initialization when not sending balance","has expected balance","has expected balance",""
"broken","Mon Dec 06 19:17:53 GMT 2021","Mon Dec 06 19:17:56 GMT 2021","2273","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Mon Dec 06 19:17:14 GMT 2021","Mon Dec 06 19:17:22 GMT 2021","8029","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"broken","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:36:28 GMT 2021","57739","","Contract: GovernorCompatibilityBravo nominal","","Contract: GovernorCompatibilityBravo nominal","run","run",""
"passed","Mon Dec 06 23:41:17 GMT 2021","Mon Dec 06 23:41:37 GMT 2021","19530","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","reverts with 00 as version value","reverts with 00 as version value",""
"passed","Mon Dec 06 19:19:01 GMT 2021","Mon Dec 06 19:19:19 GMT 2021","17431","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 06 20:49:21 GMT 2021","Mon Dec 06 20:49:42 GMT 2021","21544","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","address already used","address already used",""
"passed","Mon Dec 06 19:22:44 GMT 2021","Mon Dec 06 19:22:44 GMT 2021","5","tests.truffle","test_truffle","","","","test_truffle_test",""
"passed","Mon Dec 06 23:49:07 GMT 2021","Mon Dec 06 23:49:42 GMT 2021","34834","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"failed","Mon Dec 06 19:20:53 GMT 2021","Mon Dec 06 19:21:13 GMT 2021","20748","","Contract: VestingWallet","","Contract: VestingWallet","rejects zero address for beneficiary","rejects zero address for beneficiary",""
"passed","Mon Dec 06 23:51:38 GMT 2021","Mon Dec 06 23:52:02 GMT 2021","23558","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"passed","Mon Dec 06 21:20:20 GMT 2021","Mon Dec 06 21:21:38 GMT 2021","78384","","Contract: TransparentUpgradeableProxy regression","","Contract: TransparentUpgradeableProxy regression","should change function signature","should change function signature",""
"passed","Mon Dec 06 21:55:43 GMT 2021","Mon Dec 06 21:56:09 GMT 2021","25755","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721 Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 21:41:11 GMT 2021","Mon Dec 06 21:41:52 GMT 2021","40623","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Mon Dec 06 21:59:38 GMT 2021","Mon Dec 06 22:00:25 GMT 2021","47612","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","","Contract: ERC721 with minted tokens ownerOf when the given token ID was tracked by this token","returns the owner of the given token ID","returns the owner of the given token ID",""
"passed","Mon Dec 06 23:44:10 GMT 2021","Mon Dec 06 23:44:24 GMT 2021","14108","","Contract: Math ceilDiv","","Contract: Math ceilDiv","correctly computes max uint256 divided by 1","correctly computes max uint256 divided by 1",""
"skipped","Mon Dec 06 19:35:30 GMT 2021","Mon Dec 06 19:35:30 GMT 2021","0","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","cannot cancel invalid operation","cannot cancel invalid operation",""
"passed","Mon Dec 06 20:56:59 GMT 2021","Mon Dec 06 20:57:22 GMT 2021","22193","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","returns the current implementation address","returns the current implementation address",""
"skipped","Mon Dec 06 21:37:39 GMT 2021","Mon Dec 06 21:37:39 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Dec 06 21:37:38 GMT 2021","Mon Dec 06 21:37:38 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"passed","Mon Dec 06 21:51:42 GMT 2021","Mon Dec 06 21:53:41 GMT 2021","119204","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","to other account","to other account",""
"broken","Mon Dec 06 19:15:30 GMT 2021","Mon Dec 06 19:15:30 GMT 2021","214","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Mon Dec 06 21:37:38 GMT 2021","Mon Dec 06 21:37:38 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Mon Dec 06 23:42:02 GMT 2021","Mon Dec 06 23:42:19 GMT 2021","16773","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 06 22:09:23 GMT 2021","Mon Dec 06 22:10:46 GMT 2021","83606","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Mon Dec 06 19:56:49 GMT 2021","Mon Dec 06 19:58:50 GMT 2021","120556","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","","Contract: Governor Contract interface Governor proposalDeadline(uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 20:51:09 GMT 2021","Mon Dec 06 20:51:55 GMT 2021","45994","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"broken","Mon Dec 06 21:42:57 GMT 2021","Mon Dec 06 21:43:02 GMT 2021","5340","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"passed","Mon Dec 06 21:46:10 GMT 2021","Mon Dec 06 21:46:55 GMT 2021","45339","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Mon Dec 06 21:51:41 GMT 2021","Mon Dec 06 21:52:46 GMT 2021","64493","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from operator","reverts when trying to safeTransferFrom from operator",""
"passed","Mon Dec 06 23:44:03 GMT 2021","Mon Dec 06 23:44:31 GMT 2021","27820","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Mon Dec 06 21:00:28 GMT 2021","Mon Dec 06 21:01:14 GMT 2021","46284","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Mon Dec 06 21:43:47 GMT 2021","Mon Dec 06 21:44:33 GMT 2021","46491","","Contract: ERC20PresetMinterPauser pausing","","Contract: ERC20PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Mon Dec 06 22:07:18 GMT 2021","Mon Dec 06 22:08:34 GMT 2021","76545","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners balances","adjusts owners balances",""
"passed","Mon Dec 06 21:05:51 GMT 2021","Mon Dec 06 21:07:15 GMT 2021","83607","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Mon Dec 06 23:44:57 GMT 2021","Mon Dec 06 23:45:16 GMT 2021","19690","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Mon Dec 06 21:49:32 GMT 2021","Mon Dec 06 21:50:03 GMT 2021","31348","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 20:39:53 GMT 2021","Mon Dec 06 20:40:15 GMT 2021","22051","","Contract: MinimalForwarder with message execute invalid signature","","Contract: MinimalForwarder with message execute invalid signature","tampered nonce","tampered nonce",""
"passed","Mon Dec 06 21:40:18 GMT 2021","Mon Dec 06 21:40:56 GMT 2021","38369","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with no supply changes after the snapshot","returns the current total supply","returns the current total supply",""
"passed","Mon Dec 06 21:24:33 GMT 2021","Mon Dec 06 21:24:56 GMT 2021","23365","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Mon Dec 06 23:40:36 GMT 2021","Mon Dec 06 23:40:56 GMT 2021","19429","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"broken","Mon Dec 06 21:15:59 GMT 2021","Mon Dec 06 21:19:30 GMT 2021","211576","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"passed","Mon Dec 06 22:11:59 GMT 2021","Mon Dec 06 22:12:41 GMT 2021","42524","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Mon Dec 06 21:10:34 GMT 2021","Mon Dec 06 21:12:33 GMT 2021","119200","","Contract: Governor Cancel Before proposal","","Contract: Governor Cancel Before proposal","run","run",""
"passed","Mon Dec 06 23:45:30 GMT 2021","Mon Dec 06 23:45:49 GMT 2021","18470","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"broken","Mon Dec 06 21:04:28 GMT 2021","Mon Dec 06 21:07:35 GMT 2021","186561","","Contract: Governor state Succeeded","","Contract: Governor state Succeeded","run","run",""
"passed","Mon Dec 06 20:41:26 GMT 2021","Mon Dec 06 20:41:41 GMT 2021","14798","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Mon Dec 06 22:15:39 GMT 2021","Mon Dec 06 22:16:55 GMT 2021","75943","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Mon Dec 06 21:08:33 GMT 2021","Mon Dec 06 21:10:09 GMT 2021","96372","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Mon Dec 06 23:39:38 GMT 2021","Mon Dec 06 23:39:40 GMT 2021","2672","","Contract: SignatureChecker (ERC1271) EOA account","","Contract: SignatureChecker (ERC1271) EOA account","with invalid signer","with invalid signer",""
"passed","Mon Dec 06 23:43:50 GMT 2021","Mon Dec 06 23:44:07 GMT 2021","17224","","Contract: SafeMath with flag div","","Contract: SafeMath with flag div","returns complete number result on non-even division","returns complete number result on non-even division",""
"passed","Mon Dec 06 23:48:50 GMT 2021","Mon Dec 06 23:49:59 GMT 2021","69325","","Contract: BitMap unset","","Contract: BitMap unset","removes consecutive added keys","removes consecutive added keys",""
"passed","Mon Dec 06 19:26:15 GMT 2021","Mon Dec 06 19:27:10 GMT 2021","54741","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"skipped","Mon Dec 06 21:37:38 GMT 2021","Mon Dec 06 21:37:38 GMT 2021","0","","Contract: ERC20Votes change delegation","","Contract: ERC20Votes change delegation","call","call",""
"broken","Mon Dec 06 23:52:26 GMT 2021","Mon Dec 06 23:52:47 GMT 2021","21725","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","emits a withdrawn event","emits a withdrawn event",""
"passed","Mon Dec 06 19:15:24 GMT 2021","Mon Dec 06 19:15:24 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 06 20:48:48 GMT 2021","Mon Dec 06 20:49:34 GMT 2021","46321","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Mon Dec 06 23:45:00 GMT 2021","Mon Dec 06 23:45:29 GMT 2021","28988","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"broken","Mon Dec 06 19:15:22 GMT 2021","Mon Dec 06 19:15:23 GMT 2021","597","Ethers.js","","","","","testWritingToTheBlockchain",""
