"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 10 06:18:02 GMT 2022","Thu Mar 10 06:18:05 GMT 2022","3176","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Thu Mar 10 06:20:42 GMT 2022","Thu Mar 10 06:20:45 GMT 2022","2298","Contract: ERC20FlashMint","maxFlashLoan","","","","token mismatch",""
"passed","Thu Mar 10 06:38:06 GMT 2022","Thu Mar 10 06:38:07 GMT 2022","1269","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 06:26:13 GMT 2022","Thu Mar 10 06:26:27 GMT 2022","14281","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Thu Mar 10 06:26:11 GMT 2022","Thu Mar 10 06:26:15 GMT 2022","4185","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"broken","Thu Mar 10 06:20:57 GMT 2022","Thu Mar 10 06:21:17 GMT 2022","19952","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Mar 10 06:25:06 GMT 2022","Thu Mar 10 06:25:08 GMT 2022","2517","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Thu Mar 10 06:33:38 GMT 2022","Thu Mar 10 06:33:42 GMT 2022","4184","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 06:26:37 GMT 2022","Thu Mar 10 06:26:39 GMT 2022","1420","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Thu Mar 10 06:20:56 GMT 2022","Thu Mar 10 06:21:02 GMT 2022","6057","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Thu Mar 10 06:34:32 GMT 2022","Thu Mar 10 06:34:36 GMT 2022","4119","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:16:53 GMT 2022","Thu Mar 10 06:17:17 GMT 2022","23501","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"passed","Thu Mar 10 06:22:35 GMT 2022","Thu Mar 10 06:22:36 GMT 2022","1452","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Thu Mar 10 06:20:30 GMT 2022","Thu Mar 10 06:20:33 GMT 2022","3181","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Thu Mar 10 06:22:21 GMT 2022","Thu Mar 10 06:22:41 GMT 2022","20351","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Thu Mar 10 06:22:13 GMT 2022","Thu Mar 10 06:22:15 GMT 2022","1697","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Mar 10 06:25:57 GMT 2022","Thu Mar 10 06:26:01 GMT 2022","4257","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 10 06:21:49 GMT 2022","Thu Mar 10 06:21:54 GMT 2022","4948","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Thu Mar 10 06:21:21 GMT 2022","Thu Mar 10 06:21:23 GMT 2022","2389","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when unpaused",""
"passed","Thu Mar 10 06:21:00 GMT 2022","Thu Mar 10 06:21:02 GMT 2022","2231","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Thu Mar 10 06:19:11 GMT 2022","Thu Mar 10 06:19:15 GMT 2022","3973","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is not the admin","","","reverts",""
"broken","Thu Mar 10 06:21:18 GMT 2022","Thu Mar 10 06:21:37 GMT 2022","19263","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Mar 10 06:32:26 GMT 2022","Thu Mar 10 06:32:30 GMT 2022","3817","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:19:15 GMT 2022","Thu Mar 10 06:19:18 GMT 2022","3660","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Mar 10 06:31:22 GMT 2022","Thu Mar 10 06:31:25 GMT 2022","3195","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:19:22 GMT 2022","Thu Mar 10 06:19:26 GMT 2022","4518","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Mar 10 06:20:29 GMT 2022","Thu Mar 10 06:20:31 GMT 2022","1620","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Mar 10 06:22:39 GMT 2022","Thu Mar 10 06:22:41 GMT 2022","1469","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 06:19:44 GMT 2022","Thu Mar 10 06:19:51 GMT 2022","6351","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Thu Mar 10 06:23:23 GMT 2022","Thu Mar 10 06:23:25 GMT 2022","2472","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Mar 10 06:30:11 GMT 2022","Thu Mar 10 06:30:15 GMT 2022","4319","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:21:47 GMT 2022","Thu Mar 10 06:21:49 GMT 2022","2305","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Thu Mar 10 06:23:18 GMT 2022","Thu Mar 10 06:23:23 GMT 2022","4419","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Mar 10 06:29:13 GMT 2022","Thu Mar 10 06:29:21 GMT 2022","8229","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 06:32:44 GMT 2022","Thu Mar 10 06:32:48 GMT 2022","3278","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Thu Mar 10 06:32:26 GMT 2022","Thu Mar 10 06:32:29 GMT 2022","3613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 06:22:46 GMT 2022","Thu Mar 10 06:22:51 GMT 2022","4710","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Mar 10 06:17:57 GMT 2022","Thu Mar 10 06:18:00 GMT 2022","2695","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Mar 10 06:17:42 GMT 2022","Thu Mar 10 06:17:49 GMT 2022","7147","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"skipped","Thu Mar 10 06:21:13 GMT 2022","Thu Mar 10 06:21:13 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Thu Mar 10 06:36:44 GMT 2022","Thu Mar 10 06:36:47 GMT 2022","2772","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Thu Mar 10 06:17:43 GMT 2022","Thu Mar 10 06:17:44 GMT 2022","1127","Contract: Clones","clone","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Thu Mar 10 06:18:57 GMT 2022","Thu Mar 10 06:18:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Mar 10 06:31:29 GMT 2022","Thu Mar 10 06:31:33 GMT 2022","3392","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 10 06:22:45 GMT 2022","Thu Mar 10 06:22:46 GMT 2022","1360","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 10 06:23:35 GMT 2022","Thu Mar 10 06:23:41 GMT 2022","5890","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Thu Mar 10 06:23:26 GMT 2022","Thu Mar 10 06:23:27 GMT 2022","1120","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Mar 10 06:32:02 GMT 2022","Thu Mar 10 06:32:05 GMT 2022","3246","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:25:08 GMT 2022","Thu Mar 10 06:25:09 GMT 2022","1217","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Thu Mar 10 06:24:37 GMT 2022","Thu Mar 10 06:24:38 GMT 2022","1321","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Thu Mar 10 06:35:19 GMT 2022","Thu Mar 10 06:35:23 GMT 2022","4102","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 10 06:27:59 GMT 2022","Thu Mar 10 06:28:04 GMT 2022","4199","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:28:34 GMT 2022","Thu Mar 10 06:28:37 GMT 2022","3384","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Mar 10 06:21:56 GMT 2022","Thu Mar 10 06:22:05 GMT 2022","8746","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Thu Mar 10 06:18:25 GMT 2022","Thu Mar 10 06:18:26 GMT 2022","1279","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Mar 10 06:18:58 GMT 2022","Thu Mar 10 06:19:02 GMT 2022","3122","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Mar 10 06:24:57 GMT 2022","Thu Mar 10 06:25:04 GMT 2022","6800","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 06:19:33 GMT 2022","Thu Mar 10 06:19:44 GMT 2022","11281","Contract: Governor","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Thu Mar 10 06:17:33 GMT 2022","Thu Mar 10 06:17:35 GMT 2022","2791","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Thu Mar 10 06:22:41 GMT 2022","Thu Mar 10 06:23:00 GMT 2022","18721","Contract: GovernorTimelockControl","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Mar 10 06:17:27 GMT 2022","Thu Mar 10 06:17:27 GMT 2022","90","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract beacon",""
"broken","Thu Mar 10 06:24:17 GMT 2022","Thu Mar 10 06:24:17 GMT 2022","511","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Mar 10 06:24:45 GMT 2022","Thu Mar 10 06:24:48 GMT 2022","3073","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Mar 10 06:17:50 GMT 2022","Thu Mar 10 06:17:52 GMT 2022","2108","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"passed","Thu Mar 10 06:27:57 GMT 2022","Thu Mar 10 06:27:58 GMT 2022","1438","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Mar 10 06:36:41 GMT 2022","Thu Mar 10 06:36:44 GMT 2022","2983","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"passed","Thu Mar 10 06:20:27 GMT 2022","Thu Mar 10 06:20:35 GMT 2022","8844","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Thu Mar 10 06:18:59 GMT 2022","Thu Mar 10 06:19:06 GMT 2022","7333","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Mar 10 06:26:34 GMT 2022","Thu Mar 10 06:26:36 GMT 2022","2162","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Thu Mar 10 06:21:17 GMT 2022","Thu Mar 10 06:21:21 GMT 2022","3933","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Thu Mar 10 06:27:29 GMT 2022","Thu Mar 10 06:27:31 GMT 2022","1526","Contract: SafeMath","memory leakage","","","","mod",""
"passed","Thu Mar 10 06:24:02 GMT 2022","Thu Mar 10 06:24:06 GMT 2022","4168","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:21:09 GMT 2022","Thu Mar 10 06:21:27 GMT 2022","18779","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Thu Mar 10 06:25:21 GMT 2022","Thu Mar 10 06:25:26 GMT 2022","5067","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Mar 10 06:26:35 GMT 2022","Thu Mar 10 06:26:40 GMT 2022","5798","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 10 06:22:12 GMT 2022","Thu Mar 10 06:22:32 GMT 2022","19547","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Thu Mar 10 06:33:00 GMT 2022","Thu Mar 10 06:33:03 GMT 2022","2941","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 10 06:24:04 GMT 2022","Thu Mar 10 06:24:06 GMT 2022","1209","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Thu Mar 10 06:23:03 GMT 2022","Thu Mar 10 06:23:04 GMT 2022","1215","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 06:25:38 GMT 2022","Thu Mar 10 06:25:46 GMT 2022","8335","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"passed","Thu Mar 10 06:25:14 GMT 2022","Thu Mar 10 06:25:17 GMT 2022","2651","Contract: ERC721PresetMinterPauserAutoId","burning","","","","holders can burn their tokens",""
"failed","Thu Mar 10 06:20:38 GMT 2022","Thu Mar 10 06:21:01 GMT 2022","22457","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Mar 10 06:21:05 GMT 2022","Thu Mar 10 06:21:08 GMT 2022","2437","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"passed","Thu Mar 10 06:18:23 GMT 2022","Thu Mar 10 06:18:26 GMT 2022","3033","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"skipped","Thu Mar 10 06:21:13 GMT 2022","Thu Mar 10 06:21:13 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Thu Mar 10 06:23:55 GMT 2022","Thu Mar 10 06:23:58 GMT 2022","2797","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"passed","Thu Mar 10 06:30:18 GMT 2022","Thu Mar 10 06:30:23 GMT 2022","4486","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Mar 10 06:24:52 GMT 2022","Thu Mar 10 06:24:57 GMT 2022","5325","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 06:21:18 GMT 2022","Thu Mar 10 06:21:23 GMT 2022","5075","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"skipped","Thu Mar 10 06:26:22 GMT 2022","Thu Mar 10 06:26:22 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Mar 10 06:21:34 GMT 2022","Thu Mar 10 06:21:37 GMT 2022","2894","Contract: ERC20","deposit","","","","missing approval",""
"passed","Thu Mar 10 06:20:43 GMT 2022","Thu Mar 10 06:20:46 GMT 2022","3312","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"broken","Thu Mar 10 06:22:40 GMT 2022","Thu Mar 10 06:22:44 GMT 2022","4030","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"broken","Thu Mar 10 06:19:00 GMT 2022","Thu Mar 10 06:19:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Mar 10 06:31:58 GMT 2022","Thu Mar 10 06:32:02 GMT 2022","3326","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:36:41 GMT 2022","Thu Mar 10 06:36:44 GMT 2022","2938","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","sets the approval for the target address",""
"broken","Thu Mar 10 06:19:00 GMT 2022","Thu Mar 10 06:19:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"passed","Thu Mar 10 06:27:01 GMT 2022","Thu Mar 10 06:27:03 GMT 2022","1316","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Mar 10 06:35:50 GMT 2022","Thu Mar 10 06:35:53 GMT 2022","3658","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts without message","","","reverts",""
"passed","Thu Mar 10 06:32:41 GMT 2022","Thu Mar 10 06:32:44 GMT 2022","3670","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Mar 10 06:17:58 GMT 2022","Thu Mar 10 06:18:01 GMT 2022","3176","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"broken","Thu Mar 10 06:19:00 GMT 2022","Thu Mar 10 06:19:00 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Thu Mar 10 06:24:04 GMT 2022","Thu Mar 10 06:24:06 GMT 2022","1515","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"passed","Thu Mar 10 06:23:06 GMT 2022","Thu Mar 10 06:23:09 GMT 2022","3445","Contract: ERC721Enumerable","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Thu Mar 10 06:26:27 GMT 2022","Thu Mar 10 06:26:28 GMT 2022","1339","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Thu Mar 10 06:37:34 GMT 2022","Thu Mar 10 06:37:36 GMT 2022","1587","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Thu Mar 10 06:27:14 GMT 2022","Thu Mar 10 06:27:19 GMT 2022","4714","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 10 06:17:56 GMT 2022","Thu Mar 10 06:18:04 GMT 2022","7697","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Mar 10 06:33:42 GMT 2022","Thu Mar 10 06:33:46 GMT 2022","4195","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 10 06:18:46 GMT 2022","Thu Mar 10 06:18:50 GMT 2022","4026","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Mar 10 06:36:31 GMT 2022","Thu Mar 10 06:36:33 GMT 2022","2453","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Mar 10 06:24:27 GMT 2022","Thu Mar 10 06:24:29 GMT 2022","2419","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Mar 10 06:23:26 GMT 2022","Thu Mar 10 06:23:31 GMT 2022","4973","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"passed","Thu Mar 10 06:16:34 GMT 2022","Thu Mar 10 06:16:45 GMT 2022","11038","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Ether",""
"skipped","Thu Mar 10 06:17:28 GMT 2022","Thu Mar 10 06:17:28 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Thu Mar 10 06:27:18 GMT 2022","Thu Mar 10 06:27:19 GMT 2022","1415","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Mar 10 06:20:05 GMT 2022","Thu Mar 10 06:20:06 GMT 2022","1644","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Thu Mar 10 06:38:34 GMT 2022","Thu Mar 10 06:38:38 GMT 2022","3414","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 79217 and minting new tokens",""
"passed","Thu Mar 10 06:29:17 GMT 2022","Thu Mar 10 06:29:21 GMT 2022","4125","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"passed","Thu Mar 10 06:18:54 GMT 2022","Thu Mar 10 06:19:03 GMT 2022","9472","Contract: Governor","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"broken","Thu Mar 10 06:18:57 GMT 2022","Thu Mar 10 06:18:57 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Mar 10 06:25:42 GMT 2022","Thu Mar 10 06:25:49 GMT 2022","7243","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Thu Mar 10 06:22:43 GMT 2022","Thu Mar 10 06:22:45 GMT 2022","1632","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 06:27:38 GMT 2022","Thu Mar 10 06:27:42 GMT 2022","3478","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Thu Mar 10 06:21:10 GMT 2022","Thu Mar 10 06:21:10 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Thu Mar 10 06:18:57 GMT 2022","Thu Mar 10 06:18:57 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"passed","Thu Mar 10 06:16:34 GMT 2022","Thu Mar 10 06:16:45 GMT 2022","11149","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 06:23:15 GMT 2022","Thu Mar 10 06:23:18 GMT 2022","3165","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 10 06:20:05 GMT 2022","Thu Mar 10 06:20:17 GMT 2022","11216","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 06:25:24 GMT 2022","Thu Mar 10 06:25:34 GMT 2022","9726","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept an empty deposit",""
"failed","Thu Mar 10 06:19:22 GMT 2022","Thu Mar 10 06:19:40 GMT 2022","18358","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Thu Mar 10 06:27:32 GMT 2022","Thu Mar 10 06:27:34 GMT 2022","1451","Contract: SafeCast","toInt16","","","","downcasts -1",""
"skipped","Thu Mar 10 06:21:13 GMT 2022","Thu Mar 10 06:21:13 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Mar 10 06:20:22 GMT 2022","Thu Mar 10 06:20:27 GMT 2022","4420","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Thu Mar 10 06:21:32 GMT 2022","Thu Mar 10 06:21:35 GMT 2022","2830","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Thu Mar 10 06:21:38 GMT 2022","Thu Mar 10 06:21:55 GMT 2022","17912","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Thu Mar 10 06:27:50 GMT 2022","Thu Mar 10 06:27:56 GMT 2022","6247","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Mar 10 06:26:23 GMT 2022","Thu Mar 10 06:26:24 GMT 2022","1180","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Thu Mar 10 06:26:53 GMT 2022","Thu Mar 10 06:26:55 GMT 2022","1364","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"skipped","Thu Mar 10 06:21:13 GMT 2022","Thu Mar 10 06:21:13 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 10 06:22:51 GMT 2022","Thu Mar 10 06:22:52 GMT 2022","1223","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 10 06:16:45 GMT 2022","Thu Mar 10 06:16:56 GMT 2022","11760","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
