"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 21 15:07:56 GMT 2022","Fri Jan 21 15:08:05 GMT 2022","9090","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Jan 21 14:59:58 GMT 2022","Fri Jan 21 15:00:10 GMT 2022","12019","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Fri Jan 21 15:16:45 GMT 2022","Fri Jan 21 15:16:57 GMT 2022","11954","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Fri Jan 21 14:51:21 GMT 2022","Fri Jan 21 14:51:24 GMT 2022","3206","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Fri Jan 21 14:53:42 GMT 2022","Fri Jan 21 14:53:42 GMT 2022","0","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Fri Jan 21 14:58:41 GMT 2022","Fri Jan 21 14:59:07 GMT 2022","26342","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"passed","Fri Jan 21 15:09:29 GMT 2022","Fri Jan 21 15:10:07 GMT 2022","38553","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Jan 21 15:11:11 GMT 2022","Fri Jan 21 15:11:15 GMT 2022","3426","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Jan 21 14:59:08 GMT 2022","Fri Jan 21 14:59:11 GMT 2022","2764","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Fri Jan 21 15:11:51 GMT 2022","Fri Jan 21 15:11:54 GMT 2022","3189","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Fri Jan 21 15:15:56 GMT 2022","Fri Jan 21 15:15:58 GMT 2022","1593","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Fri Jan 21 15:08:05 GMT 2022","Fri Jan 21 15:08:20 GMT 2022","15200","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Jan 21 15:46:00 GMT 2022","Fri Jan 21 15:46:02 GMT 2022","2343","Contract: ERC721","_mint(address, uint256)","with minted token","","","creates the token",""
"passed","Fri Jan 21 15:43:54 GMT 2022","Fri Jan 21 15:43:58 GMT 2022","4184","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"skipped","Fri Jan 21 14:50:48 GMT 2022","Fri Jan 21 14:50:48 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Fri Jan 21 15:14:00 GMT 2022","Fri Jan 21 15:14:16 GMT 2022","15202","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"passed","Fri Jan 21 14:53:06 GMT 2022","Fri Jan 21 14:53:20 GMT 2022","14631","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Fri Jan 21 15:05:20 GMT 2022","Fri Jan 21 15:05:59 GMT 2022","38420","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Jan 21 15:22:40 GMT 2022","Fri Jan 21 15:22:46 GMT 2022","6374","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"skipped","Fri Jan 21 15:05:47 GMT 2022","Fri Jan 21 15:05:47 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Fri Jan 21 14:48:35 GMT 2022","Fri Jan 21 14:49:04 GMT 2022","28515","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Fri Jan 21 14:59:16 GMT 2022","Fri Jan 21 14:59:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","calls the 'initialize' function and sends given value to the proxy",""
"passed","Fri Jan 21 15:29:28 GMT 2022","Fri Jan 21 15:29:35 GMT 2022","7949","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Fri Jan 21 15:21:16 GMT 2022","Fri Jan 21 15:21:19 GMT 2022","2564","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"passed","Fri Jan 21 15:26:07 GMT 2022","Fri Jan 21 15:26:09 GMT 2022","2598","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"skipped","Fri Jan 21 15:05:44 GMT 2022","Fri Jan 21 15:05:44 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Fri Jan 21 15:10:56 GMT 2022","Fri Jan 21 15:10:56 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Fri Jan 21 15:22:12 GMT 2022","Fri Jan 21 15:22:17 GMT 2022","5813","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Fri Jan 21 15:01:35 GMT 2022","Fri Jan 21 15:01:41 GMT 2022","5332","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Fri Jan 21 14:53:59 GMT 2022","Fri Jan 21 14:55:00 GMT 2022","60610","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Jan 21 14:53:37 GMT 2022","Fri Jan 21 14:53:40 GMT 2022","3028","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"skipped","Fri Jan 21 14:50:48 GMT 2022","Fri Jan 21 14:50:48 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Fri Jan 21 14:47:38 GMT 2022","Fri Jan 21 14:47:41 GMT 2022","3760","Contract: Ownable","","","","","has an owner",""
"passed","Fri Jan 21 15:16:01 GMT 2022","Fri Jan 21 15:16:07 GMT 2022","6472","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Fri Jan 21 15:01:44 GMT 2022","Fri Jan 21 15:02:34 GMT 2022","49885","Contract: Governor","scenario","vote with signature","","","run",""
"passed","Fri Jan 21 14:55:07 GMT 2022","Fri Jan 21 14:55:26 GMT 2022","18730","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Fri Jan 21 15:18:33 GMT 2022","Fri Jan 21 15:18:39 GMT 2022","6123","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Fri Jan 21 14:50:26 GMT 2022","Fri Jan 21 14:50:34 GMT 2022","7814","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"broken","Fri Jan 21 15:06:21 GMT 2022","Fri Jan 21 15:06:58 GMT 2022","37044","Contract: GovernorTimelockControl","not queued","","","","run",""
"passed","Fri Jan 21 15:41:27 GMT 2022","Fri Jan 21 15:41:36 GMT 2022","8380","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 21 15:44:50 GMT 2022","Fri Jan 21 15:44:54 GMT 2022","3538","Contract: ERC721","with minted tokens","approve > when the given token ID does not exist","","","reverts",""
"broken","Fri Jan 21 15:15:01 GMT 2022","Fri Jan 21 15:15:04 GMT 2022","2499","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Fri Jan 21 14:59:11 GMT 2022","Fri Jan 21 14:59:16 GMT 2022","5303","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Fri Jan 21 15:26:28 GMT 2022","Fri Jan 21 15:26:31 GMT 2022","3440","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Fri Jan 21 15:30:53 GMT 2022","Fri Jan 21 15:31:01 GMT 2022","7926","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Fri Jan 21 15:07:02 GMT 2022","Fri Jan 21 15:07:13 GMT 2022","10520","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Fri Jan 21 15:44:00 GMT 2022","Fri Jan 21 15:44:05 GMT 2022","4912","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"failed","Fri Jan 21 15:18:37 GMT 2022","Fri Jan 21 15:18:37 GMT 2022","1","Contract: Governor","Settings update","setVotingPeriod","","","""after each"" hook for ""run""",""
"passed","Fri Jan 21 15:21:33 GMT 2022","Fri Jan 21 15:21:42 GMT 2022","8825","Contract: StorageSlot","boolean storage slot","","","","set",""
"passed","Fri Jan 21 15:20:27 GMT 2022","Fri Jan 21 15:20:30 GMT 2022","2741","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Fri Jan 21 15:07:00 GMT 2022","Fri Jan 21 15:07:02 GMT 2022","1476","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Fri Jan 21 15:27:00 GMT 2022","Fri Jan 21 15:27:10 GMT 2022","9098","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 15:04:10 GMT 2022","Fri Jan 21 15:04:15 GMT 2022","5336","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"broken","Fri Jan 21 14:52:41 GMT 2022","Fri Jan 21 14:52:41 GMT 2022","510","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Fri Jan 21 15:24:44 GMT 2022","Fri Jan 21 15:24:47 GMT 2022","2558","Contract: SafeMath","memory leakage","","","","mul",""
"passed","Fri Jan 21 15:09:19 GMT 2022","Fri Jan 21 15:09:23 GMT 2022","3868","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Fri Jan 21 15:43:55 GMT 2022","Fri Jan 21 15:44:00 GMT 2022","5026","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Fri Jan 21 14:53:48 GMT 2022","Fri Jan 21 14:54:26 GMT 2022","38071","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Fri Jan 21 15:14:16 GMT 2022","Fri Jan 21 15:14:37 GMT 2022","21672","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the minter role",""
"passed","Fri Jan 21 15:21:43 GMT 2022","Fri Jan 21 15:21:59 GMT 2022","15620","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Jan 21 14:53:38 GMT 2022","Fri Jan 21 14:53:47 GMT 2022","9166","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 15:17:55 GMT 2022","Fri Jan 21 15:18:26 GMT 2022","30625","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 15:17:56 GMT 2022","Fri Jan 21 15:18:06 GMT 2022","9895","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Fri Jan 21 15:43:11 GMT 2022","Fri Jan 21 15:43:17 GMT 2022","6501","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Fri Jan 21 14:56:16 GMT 2022","Fri Jan 21 14:56:58 GMT 2022","42361","Contract: GovernorTimelockCompound","Contract interface","Governor > castVote(uint256,uint8)","","","has to be implemented",""
"passed","Fri Jan 21 15:07:44 GMT 2022","Fri Jan 21 15:07:48 GMT 2022","3841","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Fri Jan 21 14:55:26 GMT 2022","Fri Jan 21 14:56:06 GMT 2022","40591","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Fri Jan 21 15:02:23 GMT 2022","Fri Jan 21 15:02:25 GMT 2022","2565","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Jan 21 15:39:37 GMT 2022","Fri Jan 21 15:39:46 GMT 2022","8540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 14:58:28 GMT 2022","Fri Jan 21 14:59:04 GMT 2022","35185","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","sends given value to the proxy",""
"passed","Fri Jan 21 15:27:01 GMT 2022","Fri Jan 21 15:27:06 GMT 2022","5932","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Fri Jan 21 15:46:13 GMT 2022","Fri Jan 21 15:46:18 GMT 2022","4988","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Jan 21 15:18:47 GMT 2022","Fri Jan 21 15:18:57 GMT 2022","9248","Contract: Address","functionStaticCall","","","","calls the requested function",""
"passed","Fri Jan 21 15:10:16 GMT 2022","Fri Jan 21 15:10:26 GMT 2022","9135","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Fri Jan 21 15:02:06 GMT 2022","Fri Jan 21 15:02:08 GMT 2022","2131","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Fri Jan 21 15:30:07 GMT 2022","Fri Jan 21 15:30:15 GMT 2022","8210","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Jan 21 14:55:02 GMT 2022","Fri Jan 21 14:55:05 GMT 2022","3027","Contract: Initializable","complex testing with inheritance","","","","initializes child",""
"passed","Fri Jan 21 14:58:14 GMT 2022","Fri Jan 21 14:58:23 GMT 2022","8608","Contract: ERC1155Burnable","burnBatch","","","","holder can burn their tokens",""
"passed","Fri Jan 21 15:40:37 GMT 2022","Fri Jan 21 15:40:45 GMT 2022","8252","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 14:56:58 GMT 2022","Fri Jan 21 14:57:14 GMT 2022","15939","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Fri Jan 21 15:12:41 GMT 2022","Fri Jan 21 15:12:48 GMT 2022","6307","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Fri Jan 21 14:47:45 GMT 2022","Fri Jan 21 14:47:46 GMT 2022","1873","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Fri Jan 21 15:22:37 GMT 2022","Fri Jan 21 15:23:10 GMT 2022","33183","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Fri Jan 21 15:15:18 GMT 2022","Fri Jan 21 15:16:04 GMT 2022","45876","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Fri Jan 21 15:46:57 GMT 2022","Fri Jan 21 15:47:01 GMT 2022","3143","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Fri Jan 21 15:19:59 GMT 2022","Fri Jan 21 15:20:00 GMT 2022","1857","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Fri Jan 21 15:19:06 GMT 2022","Fri Jan 21 15:19:17 GMT 2022","11001","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Fri Jan 21 15:20:00 GMT 2022","Fri Jan 21 15:20:33 GMT 2022","33193","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"passed","Fri Jan 21 15:22:34 GMT 2022","Fri Jan 21 15:22:36 GMT 2022","1749","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Fri Jan 21 15:15:10 GMT 2022","Fri Jan 21 15:15:14 GMT 2022","4086","Contract: Address","isContract","","","","returns true for contract address",""
"passed","Fri Jan 21 15:16:45 GMT 2022","Fri Jan 21 15:17:10 GMT 2022","25270","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Fri Jan 21 15:02:37 GMT 2022","Fri Jan 21 15:02:47 GMT 2022","9992","Contract: TransparentUpgradeableProxy","regression","","","","should add fallback function",""
"passed","Fri Jan 21 15:13:18 GMT 2022","Fri Jan 21 15:13:35 GMT 2022","16928","Contract: ERC1155","internal functions","_burn","","","reverts when burning more than available tokens",""
"passed","Fri Jan 21 15:00:55 GMT 2022","Fri Jan 21 15:01:22 GMT 2022","26806","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Fri Jan 21 15:31:52 GMT 2022","Fri Jan 21 15:32:00 GMT 2022","7974","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Fri Jan 21 15:29:45 GMT 2022","Fri Jan 21 15:29:52 GMT 2022","7002","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 15:18:17 GMT 2022","Fri Jan 21 15:18:30 GMT 2022","12637","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with transaction funds",""
"passed","Fri Jan 21 15:05:15 GMT 2022","Fri Jan 21 15:05:22 GMT 2022","7730","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","credits transferred balances to receiver",""
"passed","Fri Jan 21 15:34:00 GMT 2022","Fri Jan 21 15:34:06 GMT 2022","6006","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Jan 21 15:21:44 GMT 2022","Fri Jan 21 15:21:57 GMT 2022","12677","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Jan 21 15:42:24 GMT 2022","Fri Jan 21 15:42:30 GMT 2022","6597","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Fri Jan 21 15:09:14 GMT 2022","Fri Jan 21 15:09:19 GMT 2022","5191","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Fri Jan 21 15:18:55 GMT 2022","Fri Jan 21 15:18:57 GMT 2022","2709","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"passed","Fri Jan 21 15:20:29 GMT 2022","Fri Jan 21 15:20:35 GMT 2022","5760","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via getSupportedInterfaces",""
"skipped","Fri Jan 21 15:05:44 GMT 2022","Fri Jan 21 15:05:44 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Fri Jan 21 15:05:44 GMT 2022","Fri Jan 21 15:05:44 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Fri Jan 21 14:52:53 GMT 2022","Fri Jan 21 14:52:53 GMT 2022","4","ethjs","","","","","Connection test (js)",""
"passed","Fri Jan 21 15:10:11 GMT 2022","Fri Jan 21 15:10:12 GMT 2022","1623","Contract: ERC20","_transfer","when the sender is the zero address","","","reverts",""
"passed","Fri Jan 21 15:20:13 GMT 2022","Fri Jan 21 15:20:18 GMT 2022","5557","Contract: SafeCast","toUint16","","","","downcasts 0",""
"passed","Fri Jan 21 15:23:27 GMT 2022","Fri Jan 21 15:23:32 GMT 2022","4994","Contract: SafeCast","toInt8","","","","reverts when downcasting 2^7 + 1 (129)",""
"passed","Fri Jan 21 15:41:05 GMT 2022","Fri Jan 21 15:41:14 GMT 2022","8187","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Jan 21 14:58:13 GMT 2022","Fri Jan 21 14:58:18 GMT 2022","4618","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Fri Jan 21 14:53:19 GMT 2022","Fri Jan 21 14:53:37 GMT 2022","18476","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"broken","Fri Jan 21 14:52:48 GMT 2022","Fri Jan 21 14:52:50 GMT 2022","1338","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Fri Jan 21 15:15:41 GMT 2022","Fri Jan 21 15:15:46 GMT 2022","4596","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Fri Jan 21 15:18:13 GMT 2022","Fri Jan 21 15:18:18 GMT 2022","5566","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Fri Jan 21 14:52:32 GMT 2022","Fri Jan 21 14:52:39 GMT 2022","7238","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Fri Jan 21 15:13:05 GMT 2022","Fri Jan 21 15:13:12 GMT 2022","6813","Contract: ERC721Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Fri Jan 21 15:03:59 GMT 2022","Fri Jan 21 15:04:08 GMT 2022","8928","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Fri Jan 21 15:25:28 GMT 2022","Fri Jan 21 15:25:32 GMT 2022","3762","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Fri Jan 21 15:33:41 GMT 2022","Fri Jan 21 15:33:48 GMT 2022","6534","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Fri Jan 21 15:46:49 GMT 2022","Fri Jan 21 15:46:57 GMT 2022","8865","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Fri Jan 21 15:37:36 GMT 2022","Fri Jan 21 15:37:44 GMT 2022","7656","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Fri Jan 21 15:43:29 GMT 2022","Fri Jan 21 15:43:35 GMT 2022","5642","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Fri Jan 21 15:09:55 GMT 2022","Fri Jan 21 15:10:09 GMT 2022","14739","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 15:06:48 GMT 2022","Fri Jan 21 15:06:58 GMT 2022","9661","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Jan 21 14:56:56 GMT 2022","Fri Jan 21 14:56:58 GMT 2022","2397","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"passed","Fri Jan 21 14:53:32 GMT 2022","Fri Jan 21 14:53:39 GMT 2022","6914","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Fri Jan 21 15:16:08 GMT 2022","Fri Jan 21 15:16:15 GMT 2022","6906","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 14:59:06 GMT 2022","Fri Jan 21 14:59:08 GMT 2022","2643","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","sets approval status which can be queried via isApprovedForAll",""
"passed","Fri Jan 21 15:08:53 GMT 2022","Fri Jan 21 15:09:14 GMT 2022","20598","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Fri Jan 21 15:08:37 GMT 2022","Fri Jan 21 15:08:41 GMT 2022","4294","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Fri Jan 21 15:39:06 GMT 2022","Fri Jan 21 15:39:12 GMT 2022","5586","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Jan 21 15:22:00 GMT 2022","Fri Jan 21 15:22:01 GMT 2022","1475","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Fri Jan 21 15:24:46 GMT 2022","Fri Jan 21 15:24:48 GMT 2022","2501","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Jan 21 15:11:10 GMT 2022","Fri Jan 21 15:11:14 GMT 2022","3749","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Fri Jan 21 15:17:19 GMT 2022","Fri Jan 21 15:17:26 GMT 2022","7486","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Fri Jan 21 15:16:22 GMT 2022","Fri Jan 21 15:16:28 GMT 2022","5696","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMemberCount(bytes32)","","","has to be implemented",""
"passed","Fri Jan 21 15:04:25 GMT 2022","Fri Jan 21 15:04:49 GMT 2022","24409","Contract: Governor","scenario","missing proposal","","","run",""
"passed","Fri Jan 21 15:17:48 GMT 2022","Fri Jan 21 15:17:57 GMT 2022","8556","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners tokens by index",""
"passed","Fri Jan 21 14:52:01 GMT 2022","Fri Jan 21 14:52:04 GMT 2022","3056","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Fri Jan 21 15:03:19 GMT 2022","Fri Jan 21 15:03:22 GMT 2022","3707","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Fri Jan 21 14:57:15 GMT 2022","Fri Jan 21 14:57:27 GMT 2022","11952","Contract: Pausable","when unpaused","when paused > unpausing > when unpaused","","","should prevent drastic measure",""
"passed","Fri Jan 21 15:02:39 GMT 2022","Fri Jan 21 15:02:43 GMT 2022","4007","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Jan 21 15:19:54 GMT 2022","Fri Jan 21 15:19:59 GMT 2022","4769","Contract: Math","max","","","","is correctly detected in first argument position",""
