"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sat Mar 12 00:37:06 GMT 2022","Sat Mar 12 00:37:06 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Sat Mar 12 00:45:15 GMT 2022","Sat Mar 12 00:45:19 GMT 2022","4382","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 00:35:36 GMT 2022","Sat Mar 12 00:35:37 GMT 2022","1198","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Sat Mar 12 00:36:59 GMT 2022","Sat Mar 12 00:37:00 GMT 2022","1800","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Sat Mar 12 00:36:30 GMT 2022","Sat Mar 12 00:36:32 GMT 2022","2814","Contract: UUPSUpgradeable","","","","","reject proxy address as implementation",""
"passed","Sat Mar 12 00:40:17 GMT 2022","Sat Mar 12 00:40:25 GMT 2022","8346","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Sat Mar 12 00:38:44 GMT 2022","Sat Mar 12 00:38:48 GMT 2022","4086","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is other should delegate to implementation",""
"passed","Sat Mar 12 00:40:06 GMT 2022","Sat Mar 12 00:40:08 GMT 2022","1841","Contract: ERC20","increase allowance","when the spender is the zero address","","","reverts",""
"skipped","Sat Mar 12 00:39:32 GMT 2022","Sat Mar 12 00:39:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Sat Mar 12 00:35:28 GMT 2022","Sat Mar 12 00:35:30 GMT 2022","1647","Contract: MinimalForwarder","with message","execute > valid signature","","","success",""
"passed","Sat Mar 12 00:37:08 GMT 2022","Sat Mar 12 00:37:11 GMT 2022","2541","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Sat Mar 12 00:35:55 GMT 2022","Sat Mar 12 00:35:58 GMT 2022","2729","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Sat Mar 12 00:40:27 GMT 2022","Sat Mar 12 00:40:29 GMT 2022","2262","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Sat Mar 12 00:47:07 GMT 2022","Sat Mar 12 00:47:08 GMT 2022","1275","Contract: SafeCast","toInt256","","","","casts INT256_MAX (57896044618658097711785492504343953926634992332820282019728792003956564819967)",""
"passed","Sat Mar 12 00:45:55 GMT 2022","Sat Mar 12 00:45:57 GMT 2022","1708","Contract: StorageSlot","address storage slot","get","","","from right slot",""
"passed","Sat Mar 12 00:45:24 GMT 2022","Sat Mar 12 00:45:27 GMT 2022","2658","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via getSupportedInterfaces",""
"skipped","Sat Mar 12 00:39:29 GMT 2022","Sat Mar 12 00:39:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"passed","Sat Mar 12 00:37:04 GMT 2022","Sat Mar 12 00:37:25 GMT 2022","20838","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 12 00:52:44 GMT 2022","Sat Mar 12 00:52:49 GMT 2022","4607","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 12 00:45:46 GMT 2022","Sat Mar 12 00:45:49 GMT 2022","3012","Contract: StorageSlot","boolean storage slot","","","","set",""
"skipped","Sat Mar 12 00:39:32 GMT 2022","Sat Mar 12 00:39:32 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Sat Mar 12 00:46:43 GMT 2022","Sat Mar 12 00:46:45 GMT 2022","2710","Contract: TimersTimestamp","","","","","expired",""
"passed","Sat Mar 12 00:55:59 GMT 2022","Sat Mar 12 00:56:02 GMT 2022","2943","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","emits an approval event",""
"passed","Sat Mar 12 00:57:39 GMT 2022","Sat Mar 12 00:57:41 GMT 2022","2631","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Sat Mar 12 00:36:15 GMT 2022","Sat Mar 12 00:36:18 GMT 2022","3040","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Sat Mar 12 00:37:55 GMT 2022","Sat Mar 12 00:37:58 GMT 2022","3459","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 00:34:30 GMT 2022","Sat Mar 12 00:34:32 GMT 2022","1227","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Sat Mar 12 00:38:51 GMT 2022","Sat Mar 12 00:38:54 GMT 2022","2744","Contract: ERC20Capped","once deployed","capped token","","","fails to mint if the amount exceeds the cap",""
"passed","Sat Mar 12 00:44:37 GMT 2022","Sat Mar 12 00:44:39 GMT 2022","1557","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Sat Mar 12 00:35:47 GMT 2022","Sat Mar 12 00:35:47 GMT 2022","2","Ethers.js","","","","","testSigner",""
"passed","Sat Mar 12 00:37:36 GMT 2022","Sat Mar 12 00:37:47 GMT 2022","11544","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sat Mar 12 00:45:38 GMT 2022","Sat Mar 12 00:45:39 GMT 2022","1203","Contract: SafeCast","toUint128","","","","downcasts 1",""
"passed","Sat Mar 12 00:46:27 GMT 2022","Sat Mar 12 00:46:29 GMT 2022","2181","Contract: TimersBlockNumber","","","","","expired",""
"passed","Sat Mar 12 00:45:29 GMT 2022","Sat Mar 12 00:45:39 GMT 2022","10635","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 12 00:34:59 GMT 2022","Sat Mar 12 00:35:06 GMT 2022","7766","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sat Mar 12 00:54:07 GMT 2022","Sat Mar 12 00:54:11 GMT 2022","4633","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Sat Mar 12 00:42:01 GMT 2022","Sat Mar 12 00:42:02 GMT 2022","1393","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sat Mar 12 00:45:45 GMT 2022","Sat Mar 12 00:45:46 GMT 2022","1405","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Sat Mar 12 00:57:17 GMT 2022","Sat Mar 12 00:57:18 GMT 2022","1310","Contract: ERC721","Contract interface","ERC721Metadata > symbol()","","","has to be implemented",""
"passed","Sat Mar 12 00:43:20 GMT 2022","Sat Mar 12 00:43:21 GMT 2022","1339","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Sat Mar 12 00:39:59 GMT 2022","Sat Mar 12 00:40:02 GMT 2022","3076","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Sat Mar 12 00:54:16 GMT 2022","Sat Mar 12 00:54:21 GMT 2022","4600","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 00:46:25 GMT 2022","Sat Mar 12 00:46:27 GMT 2022","1882","Contract: TimersBlockNumber","","","","","pending",""
"passed","Sat Mar 12 00:40:58 GMT 2022","Sat Mar 12 00:41:03 GMT 2022","4797","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Sat Mar 12 00:44:35 GMT 2022","Sat Mar 12 00:44:37 GMT 2022","2188","Contract: ERC165Storage","","","","","register interface",""
"passed","Sat Mar 12 00:44:57 GMT 2022","Sat Mar 12 00:45:03 GMT 2022","5401","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsAllInterfaces",""
"passed","Sat Mar 12 00:35:17 GMT 2022","Sat Mar 12 00:35:18 GMT 2022","1572","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered from",""
"passed","Sat Mar 12 00:40:33 GMT 2022","Sat Mar 12 00:40:34 GMT 2022","1270","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"broken","Sat Mar 12 00:41:03 GMT 2022","Sat Mar 12 00:41:07 GMT 2022","4219","Contract: TokenTimelock","with token","once deployed","","","can be released just after limit",""
"passed","Sat Mar 12 00:44:02 GMT 2022","Sat Mar 12 00:44:03 GMT 2022","1163","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Sat Mar 12 00:45:16 GMT 2022","Sat Mar 12 00:45:17 GMT 2022","1391","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"skipped","Sat Mar 12 00:39:32 GMT 2022","Sat Mar 12 00:39:32 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sat Mar 12 00:44:13 GMT 2022","Sat Mar 12 00:44:24 GMT 2022","10909","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"failed","Sat Mar 12 00:35:30 GMT 2022","Sat Mar 12 00:35:30 GMT 2022","0","Contract: MinimalForwarder","with message","execute > valid signature","","","""after each"" hook for ""success""",""
"passed","Sat Mar 12 00:41:59 GMT 2022","Sat Mar 12 00:42:01 GMT 2022","1535","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sat Mar 12 00:43:28 GMT 2022","Sat Mar 12 00:43:29 GMT 2022","1510","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 12 00:58:05 GMT 2022","Sat Mar 12 00:58:07 GMT 2022","2176","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"passed","Sat Mar 12 00:48:45 GMT 2022","Sat Mar 12 00:48:49 GMT 2022","4205","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 00:43:24 GMT 2022","Sat Mar 12 00:43:25 GMT 2022","1202","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Sat Mar 12 00:35:14 GMT 2022","Sat Mar 12 00:35:17 GMT 2022","2385","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Sat Mar 12 00:46:40 GMT 2022","Sat Mar 12 00:46:43 GMT 2022","2439","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Sat Mar 12 00:50:27 GMT 2022","Sat Mar 12 00:50:31 GMT 2022","3895","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Sat Mar 12 00:42:15 GMT 2022","Sat Mar 12 00:42:17 GMT 2022","2144","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","credits the minted batch of tokens",""
"passed","Sat Mar 12 00:44:40 GMT 2022","Sat Mar 12 00:44:42 GMT 2022","2731","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sat Mar 12 00:42:41 GMT 2022","Sat Mar 12 00:42:49 GMT 2022","8032","Contract: Governor","state","Unset","","","run",""
"passed","Sat Mar 12 00:36:57 GMT 2022","Sat Mar 12 00:37:01 GMT 2022","3833","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Sat Mar 12 00:49:02 GMT 2022","Sat Mar 12 00:49:07 GMT 2022","4238","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:43:26 GMT 2022","Sat Mar 12 00:43:30 GMT 2022","4357","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:46:08 GMT 2022","Sat Mar 12 00:46:13 GMT 2022","4925","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Sat Mar 12 00:52:04 GMT 2022","Sat Mar 12 00:52:07 GMT 2022","3334","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Sat Mar 12 00:40:02 GMT 2022","Sat Mar 12 00:40:04 GMT 2022","1433","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Sat Mar 12 00:38:51 GMT 2022","Sat Mar 12 00:38:53 GMT 2022","2448","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","burns the requested amount",""
"passed","Sat Mar 12 00:41:53 GMT 2022","Sat Mar 12 00:41:54 GMT 2022","1524","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Sat Mar 12 00:57:17 GMT 2022","Sat Mar 12 00:57:20 GMT 2022","2732","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Sat Mar 12 00:46:11 GMT 2022","Sat Mar 12 00:46:13 GMT 2022","1435","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Sat Mar 12 00:50:47 GMT 2022","Sat Mar 12 00:50:51 GMT 2022","3424","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 00:37:25 GMT 2022","Sat Mar 12 00:37:36 GMT 2022","10352","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Mar 12 00:35:18 GMT 2022","Sat Mar 12 00:35:21 GMT 2022","2193","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered to",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Sat Mar 12 00:38:17 GMT 2022","Sat Mar 12 00:38:19 GMT 2022","2068","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sat Mar 12 00:41:35 GMT 2022","Sat Mar 12 00:41:37 GMT 2022","1660","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"broken","Sat Mar 12 00:37:08 GMT 2022","Sat Mar 12 00:37:08 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"passed","Sat Mar 12 00:34:55 GMT 2022","Sat Mar 12 00:34:57 GMT 2022","2684","Contract: AccessControl","renouncing","with granted role","","","bearer can renounce role",""
"passed","Sat Mar 12 00:36:22 GMT 2022","Sat Mar 12 00:36:24 GMT 2022","2123","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Sat Mar 12 00:55:49 GMT 2022","Sat Mar 12 00:55:51 GMT 2022","2099","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a contract that does not implement the required function","","","reverts",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Sat Mar 12 00:47:01 GMT 2022","Sat Mar 12 00:47:03 GMT 2022","1406","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"skipped","Sat Mar 12 00:35:56 GMT 2022","Sat Mar 12 00:35:56 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 12 00:53:25 GMT 2022","Sat Mar 12 00:53:30 GMT 2022","4359","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 00:45:09 GMT 2022","Sat Mar 12 00:45:10 GMT 2022","1265","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"passed","Sat Mar 12 00:55:51 GMT 2022","Sat Mar 12 00:55:53 GMT 2022","2744","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Sat Mar 12 00:35:06 GMT 2022","Sat Mar 12 00:35:09 GMT 2022","2768","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Sat Mar 12 00:46:59 GMT 2022","Sat Mar 12 00:47:00 GMT 2022","1547","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Sat Mar 12 00:42:16 GMT 2022","Sat Mar 12 00:42:22 GMT 2022","6109","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Sat Mar 12 00:44:44 GMT 2022","Sat Mar 12 00:44:47 GMT 2022","2595","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Mar 12 00:40:36 GMT 2022","Sat Mar 12 00:40:38 GMT 2022","2213","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Sat Mar 12 00:49:07 GMT 2022","Sat Mar 12 00:49:12 GMT 2022","4705","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Sat Mar 12 00:58:07 GMT 2022","Sat Mar 12 00:58:11 GMT 2022","3409","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens after burning token 5042 and minting new tokens",""
"passed","Sat Mar 12 00:49:45 GMT 2022","Sat Mar 12 00:49:49 GMT 2022","4691","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 00:40:50 GMT 2022","Sat Mar 12 00:40:53 GMT 2022","2921","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Sat Mar 12 00:45:18 GMT 2022","Sat Mar 12 00:45:19 GMT 2022","1211","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"skipped","Sat Mar 12 00:57:27 GMT 2022","Sat Mar 12 00:57:27 GMT 2022","0","Contract: ERC721","metadata","token URI > base URI","","","base URI can be set",""
"passed","Sat Mar 12 00:50:31 GMT 2022","Sat Mar 12 00:50:34 GMT 2022","3300","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sat Mar 12 00:34:37 GMT 2022","Sat Mar 12 00:34:38 GMT 2022","1669","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Sat Mar 12 00:37:28 GMT 2022","Sat Mar 12 00:37:36 GMT 2022","7523","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 00:46:14 GMT 2022","Sat Mar 12 00:46:15 GMT 2022","1307","Contract: SafeMath","memory leakage","","","","sub",""
"passed","Sat Mar 12 00:43:48 GMT 2022","Sat Mar 12 00:43:49 GMT 2022","1209","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Sat Mar 12 00:44:17 GMT 2022","Sat Mar 12 00:44:24 GMT 2022","7104","Contract: RefundEscrow","once deployed","closed state","","","does not refund refundees",""
"passed","Sat Mar 12 00:36:22 GMT 2022","Sat Mar 12 00:36:24 GMT 2022","2801","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Sat Mar 12 00:35:00 GMT 2022","Sat Mar 12 00:35:05 GMT 2022","5252","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Sat Mar 12 00:45:54 GMT 2022","Sat Mar 12 00:45:56 GMT 2022","2191","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Sat Mar 12 00:38:06 GMT 2022","Sat Mar 12 00:38:07 GMT 2022","1425","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sat Mar 12 00:35:58 GMT 2022","Sat Mar 12 00:36:02 GMT 2022","3272","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Sat Mar 12 00:42:02 GMT 2022","Sat Mar 12 00:42:06 GMT 2022","3482","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Sat Mar 12 00:41:03 GMT 2022","Sat Mar 12 00:41:09 GMT 2022","5815","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Sat Mar 12 00:37:19 GMT 2022","Sat Mar 12 00:37:26 GMT 2022","6757","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"skipped","Sat Mar 12 00:34:46 GMT 2022","Sat Mar 12 00:34:46 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"passed","Sat Mar 12 00:41:23 GMT 2022","Sat Mar 12 00:41:26 GMT 2022","2417","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Sat Mar 12 00:43:58 GMT 2022","Sat Mar 12 00:44:02 GMT 2022","3980","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sat Mar 12 00:57:43 GMT 2022","Sat Mar 12 00:57:44 GMT 2022","1270","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sat Mar 12 00:38:25 GMT 2022","Sat Mar 12 00:38:50 GMT 2022","25308","Contract: Governor","scenario","nominal","","","run",""
"skipped","Sat Mar 12 00:36:10 GMT 2022","Sat Mar 12 00:36:10 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sat Mar 12 00:54:58 GMT 2022","Sat Mar 12 00:55:02 GMT 2022","3841","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"broken","Sat Mar 12 00:37:04 GMT 2022","Sat Mar 12 00:37:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"skipped","Sat Mar 12 00:39:29 GMT 2022","Sat Mar 12 00:39:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"passed","Sat Mar 12 00:36:24 GMT 2022","Sat Mar 12 00:36:32 GMT 2022","7587","Contract: GovernorTimelockCompound","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Sat Mar 12 00:42:54 GMT 2022","Sat Mar 12 00:42:55 GMT 2022","1733","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Sat Mar 12 00:41:04 GMT 2022","Sat Mar 12 00:41:11 GMT 2022","7503","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Sat Mar 12 00:46:02 GMT 2022","Sat Mar 12 00:46:05 GMT 2022","2372","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Sat Mar 12 00:34:32 GMT 2022","Sat Mar 12 00:34:33 GMT 2022","1745","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Sat Mar 12 00:40:05 GMT 2022","Sat Mar 12 00:40:07 GMT 2022","1667","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Sat Mar 12 00:35:56 GMT 2022","Sat Mar 12 00:35:58 GMT 2022","2696","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 12 00:35:57 GMT 2022","Sat Mar 12 00:35:58 GMT 2022","1469","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Sat Mar 12 00:46:23 GMT 2022","Sat Mar 12 00:46:26 GMT 2022","2952","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Sat Mar 12 00:52:35 GMT 2022","Sat Mar 12 00:52:39 GMT 2022","4175","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Sat Mar 12 00:51:26 GMT 2022","Sat Mar 12 00:51:29 GMT 2022","3341","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sat Mar 12 00:45:50 GMT 2022","Sat Mar 12 00:45:51 GMT 2022","1196","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Sat Mar 12 00:56:26 GMT 2022","Sat Mar 12 00:56:28 GMT 2022","2477","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Sat Mar 12 00:36:46 GMT 2022","Sat Mar 12 00:36:48 GMT 2022","1505","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Sat Mar 12 00:46:27 GMT 2022","Sat Mar 12 00:46:32 GMT 2022","4845","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Sat Mar 12 00:34:19 GMT 2022","Sat Mar 12 00:34:19 GMT 2022","167","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Sat Mar 12 00:43:19 GMT 2022","Sat Mar 12 00:43:20 GMT 2022","1297","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sat Mar 12 00:50:19 GMT 2022","Sat Mar 12 00:50:23 GMT 2022","3871","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Sat Mar 12 00:45:34 GMT 2022","Sat Mar 12 00:45:37 GMT 2022","3605","Contract: SafeMath","with default revert message","add","","","reverts on addition overflow",""
"passed","Sat Mar 12 00:57:45 GMT 2022","Sat Mar 12 00:57:47 GMT 2022","1305","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
