"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 28 00:30:06 GMT 2021","Tue Dec 28 00:30:11 GMT 2021","4851","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if no funds to claim",""
"passed","Tue Dec 28 00:31:36 GMT 2021","Tue Dec 28 00:31:39 GMT 2021","3369","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > tokenOfOwnerByIndex(address,uint256)","","","has to be implemented",""
"passed","Tue Dec 28 00:31:02 GMT 2021","Tue Dec 28 00:31:05 GMT 2021","3465","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"passed","Tue Dec 28 00:33:45 GMT 2021","Tue Dec 28 00:33:47 GMT 2021","2546","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Tue Dec 28 00:29:49 GMT 2021","Tue Dec 28 00:29:54 GMT 2021","5180","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"passed","Tue Dec 28 00:32:16 GMT 2021","Tue Dec 28 00:32:18 GMT 2021","2029","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 (18446744073709551616)",""
"skipped","Tue Dec 28 00:34:08 GMT 2021","Tue Dec 28 00:34:08 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"failed","Tue Dec 28 00:36:32 GMT 2021","Tue Dec 28 00:36:51 GMT 2021","18809","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Tue Dec 28 00:30:59 GMT 2021","Tue Dec 28 00:31:02 GMT 2021","2840","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Tue Dec 28 00:30:38 GMT 2021","Tue Dec 28 00:30:38 GMT 2021","117","Contract: ERC20PresetFixedSupply","","","","","total supply is equal to initial supply",""
"passed","Tue Dec 28 00:33:06 GMT 2021","Tue Dec 28 00:33:09 GMT 2021","2630","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Tue Dec 28 00:35:44 GMT 2021","Tue Dec 28 00:36:08 GMT 2021","24084","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Dec 28 00:31:09 GMT 2021","Tue Dec 28 00:31:10 GMT 2021","495","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Dec 28 00:31:40 GMT 2021","Tue Dec 28 00:31:43 GMT 2021","2716","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Tue Dec 28 00:32:35 GMT 2021","Tue Dec 28 00:32:37 GMT 2021","2079","Contract: EnumerableMap","read","tryGet","","","missing value",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"broken","Tue Dec 28 00:29:30 GMT 2021","Tue Dec 28 00:29:31 GMT 2021","1472","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Tue Dec 28 00:30:19 GMT 2021","Tue Dec 28 00:30:27 GMT 2021","7841","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Tue Dec 28 00:33:25 GMT 2021","Tue Dec 28 00:33:27 GMT 2021","1565","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Dec 28 00:30:56 GMT 2021","Tue Dec 28 00:30:59 GMT 2021","2916","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Dec 28 00:30:52 GMT 2021","Tue Dec 28 00:30:54 GMT 2021","1608","Contract: Counters","","","","","starts at zero",""
"passed","Tue Dec 28 00:32:06 GMT 2021","Tue Dec 28 00:32:09 GMT 2021","2971","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"passed","Tue Dec 28 00:31:13 GMT 2021","Tue Dec 28 00:31:18 GMT 2021","4924","Contract: ERC721URIStorage","token URI","","","","tokens with URI can be burnt ",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 28 00:32:18 GMT 2021","Tue Dec 28 00:32:21 GMT 2021","2105","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Tue Dec 28 00:32:22 GMT 2021","Tue Dec 28 00:32:25 GMT 2021","2716","Contract: EnumerableMap","read","get","","","existing value",""
"passed","Tue Dec 28 00:29:58 GMT 2021","Tue Dec 28 00:30:11 GMT 2021","12911","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 00:30:47 GMT 2021","Tue Dec 28 00:30:51 GMT 2021","4047","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Dec 28 00:32:00 GMT 2021","Tue Dec 28 00:32:01 GMT 2021","1695","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Tue Dec 28 00:31:01 GMT 2021","Tue Dec 28 00:31:06 GMT 2021","4323","Contract: Context","msgData","","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 28 00:31:51 GMT 2021","Tue Dec 28 00:31:53 GMT 2021","1676","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Tue Dec 28 00:31:57 GMT 2021","Tue Dec 28 00:31:58 GMT 2021","1594","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Tue Dec 28 00:32:19 GMT 2021","Tue Dec 28 00:32:19 GMT 2021","241","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Dec 28 00:31:33 GMT 2021","Tue Dec 28 00:31:36 GMT 2021","3740","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"failed","Tue Dec 28 00:34:47 GMT 2021","Tue Dec 28 00:35:07 GMT 2021","19235","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Dec 28 00:34:16 GMT 2021","Tue Dec 28 00:34:18 GMT 2021","1672","Contract: SafeCast","toInt256","","","","reverts when casting INT256_MAX + 1 (57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Dec 28 00:34:09 GMT 2021","Tue Dec 28 00:34:11 GMT 2021","1672","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Tue Dec 28 00:33:00 GMT 2021","Tue Dec 28 00:33:03 GMT 2021","2537","Contract: EnumerableSet","EnumerableUintSet","add","","","adds several values",""
"passed","Tue Dec 28 00:32:14 GMT 2021","Tue Dec 28 00:32:18 GMT 2021","3786","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Tue Dec 28 00:29:35 GMT 2021","Tue Dec 28 00:29:37 GMT 2021","1505","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Dec 28 00:32:27 GMT 2021","Tue Dec 28 00:32:30 GMT 2021","2649","Contract: EnumerableMap","read","get with message","","","existing value",""
"failed","Tue Dec 28 00:35:07 GMT 2021","Tue Dec 28 00:35:26 GMT 2021","19535","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Tue Dec 28 00:32:49 GMT 2021","Tue Dec 28 00:32:51 GMT 2021","1684","Contract: SafeCast","toUint256","","","","casts 0",""
"passed","Tue Dec 28 00:32:07 GMT 2021","Tue Dec 28 00:32:09 GMT 2021","1812","Contract: TimersTimestamp","","","","","unset",""
"passed","Tue Dec 28 00:32:03 GMT 2021","Tue Dec 28 00:32:06 GMT 2021","2199","Contract: BitMap","set","","","","adds a key",""
"passed","Tue Dec 28 00:31:08 GMT 2021","Tue Dec 28 00:31:13 GMT 2021","4349","Contract: ERC721URIStorage","token URI","","","","tokens without URI can be burnt ",""
"passed","Tue Dec 28 00:33:12 GMT 2021","Tue Dec 28 00:33:14 GMT 2021","1608","Contract: SafeCast","toInt16","","","","downcasts 0",""
"passed","Tue Dec 28 00:31:46 GMT 2021","Tue Dec 28 00:31:48 GMT 2021","1946","Contract: Math","max","","","","is correctly detected in first argument position",""
"passed","Tue Dec 28 00:32:42 GMT 2021","Tue Dec 28 00:32:45 GMT 2021","2144","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Tue Dec 28 00:31:58 GMT 2021","Tue Dec 28 00:32:00 GMT 2021","1615","Contract: Strings","from uint256 - hex format","","","","converts MAX_UINT256",""
"passed","Tue Dec 28 00:34:18 GMT 2021","Tue Dec 28 00:34:19 GMT 2021","1654","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Dec 28 00:31:59 GMT 2021","Tue Dec 28 00:32:01 GMT 2021","1707","Contract: Math","ceilDiv","","","","does not round up on exact division",""
"passed","Tue Dec 28 00:31:17 GMT 2021","Tue Dec 28 00:31:23 GMT 2021","5243","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Dec 28 00:31:25 GMT 2021","Tue Dec 28 00:31:25 GMT 2021","119","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signer",""
"passed","Tue Dec 28 00:30:13 GMT 2021","Tue Dec 28 00:30:16 GMT 2021","3093","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Tue Dec 28 00:29:33 GMT 2021","Tue Dec 28 00:29:35 GMT 2021","1806","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Dec 28 00:32:45 GMT 2021","Tue Dec 28 00:32:47 GMT 2021","2401","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Tue Dec 28 00:32:07 GMT 2021","Tue Dec 28 00:32:09 GMT 2021","2091","Contract: StorageSlot","bytes32 storage slot","get","","","from other slot",""
"passed","Tue Dec 28 00:31:28 GMT 2021","Tue Dec 28 00:31:33 GMT 2021","4963","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Tue Dec 28 00:29:35 GMT 2021","Tue Dec 28 00:29:36 GMT 2021","1590","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"passed","Tue Dec 28 00:30:49 GMT 2021","Tue Dec 28 00:30:53 GMT 2021","4218","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"passed","Tue Dec 28 00:29:54 GMT 2021","Tue Dec 28 00:30:00 GMT 2021","5818","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when from another contract",""
"passed","Tue Dec 28 00:32:47 GMT 2021","Tue Dec 28 00:32:49 GMT 2021","1887","Contract: EnumerableSet","EnumerableAddressSet","remove","","","returns false when removing values not in the set",""
"passed","Tue Dec 28 00:29:29 GMT 2021","Tue Dec 28 00:29:31 GMT 2021","1730","Contract: Ownable","","","","","has an owner",""
"passed","Tue Dec 28 00:32:54 GMT 2021","Tue Dec 28 00:32:56 GMT 2021","1588","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Tue Dec 28 00:30:00 GMT 2021","Tue Dec 28 00:30:06 GMT 2021","6323","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Dec 28 00:32:48 GMT 2021","Tue Dec 28 00:32:49 GMT 2021","1622","Contract: SafeCast","toUint224","","","","reverts when downcasting 2^224 + 1 (26959946667150639794667015087019630673637144422540572481103610249217)",""
"passed","Tue Dec 28 00:30:56 GMT 2021","Tue Dec 28 00:30:59 GMT 2021","3189","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"passed","Tue Dec 28 00:31:57 GMT 2021","Tue Dec 28 00:31:59 GMT 2021","2174","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Dec 28 00:31:23 GMT 2021","Tue Dec 28 00:31:24 GMT 2021","1933","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"broken","Tue Dec 28 00:33:50 GMT 2021","Tue Dec 28 00:33:50 GMT 2021","208","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"failed","Tue Dec 28 00:32:18 GMT 2021","Tue Dec 28 00:32:21 GMT 2021","2984","Contract: TimersTimestamp","","","","","fast forward",""
"broken","Tue Dec 28 00:30:37 GMT 2021","Tue Dec 28 00:30:39 GMT 2021","2045","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 00:29:37 GMT 2021","Tue Dec 28 00:29:38 GMT 2021","1691","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 00:31:48 GMT 2021","Tue Dec 28 00:31:49 GMT 2021","1574","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Dec 28 00:31:49 GMT 2021","Tue Dec 28 00:31:51 GMT 2021","1740","Contract: Math","min","","","","is correctly detected in first argument position",""
"broken","Tue Dec 28 00:31:06 GMT 2021","Tue Dec 28 00:31:08 GMT 2021","1478","Ethers.js","","","","","testWritingToTheBlockchain",""
"passed","Tue Dec 28 00:30:44 GMT 2021","Tue Dec 28 00:30:49 GMT 2021","4791","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Dec 28 00:29:55 GMT 2021","Tue Dec 28 00:30:00 GMT 2021","4341","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Tue Dec 28 00:33:05 GMT 2021","Tue Dec 28 00:33:06 GMT 2021","1352","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Dec 28 00:31:02 GMT 2021","Tue Dec 28 00:31:05 GMT 2021","3147","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Dec 28 00:31:37 GMT 2021","Tue Dec 28 00:31:39 GMT 2021","2660","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"broken","Tue Dec 28 00:30:20 GMT 2021","Tue Dec 28 00:30:20 GMT 2021","370","Contract: GovernorVotesQuorumFraction","update quorum over the maximum","","","","run",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call out of gas",""
"passed","Tue Dec 28 00:31:18 GMT 2021","Tue Dec 28 00:31:20 GMT 2021","2147","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Tue Dec 28 00:31:33 GMT 2021","Tue Dec 28 00:31:35 GMT 2021","1877","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with short EIP2098 format",""
"passed","Tue Dec 28 00:32:37 GMT 2021","Tue Dec 28 00:32:39 GMT 2021","2121","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Tue Dec 28 00:29:30 GMT 2021","Tue Dec 28 00:29:32 GMT 2021","1665","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 00:32:42 GMT 2021","Tue Dec 28 00:32:44 GMT 2021","1690","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Tue Dec 28 00:31:29 GMT 2021","Tue Dec 28 00:31:31 GMT 2021","2666","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Dec 28 00:29:33 GMT 2021","Tue Dec 28 00:29:35 GMT 2021","1679","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Dec 28 00:29:56 GMT 2021","Tue Dec 28 00:29:59 GMT 2021","3038","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"passed","Tue Dec 28 00:32:11 GMT 2021","Tue Dec 28 00:32:22 GMT 2021","10847","Contract: EnumerableMap","remove","","","","adds and removes multiple keys",""
"passed","Tue Dec 28 00:32:20 GMT 2021","Tue Dec 28 00:32:33 GMT 2021","12624","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Tue Dec 28 00:31:13 GMT 2021","Tue Dec 28 00:31:16 GMT 2021","2418","Contract: EIP712","","","","","digest",""
"passed","Tue Dec 28 00:32:31 GMT 2021","Tue Dec 28 00:32:33 GMT 2021","1978","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Tue Dec 28 00:30:38 GMT 2021","Tue Dec 28 00:30:38 GMT 2021","132","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Tue Dec 28 00:31:53 GMT 2021","Tue Dec 28 00:31:55 GMT 2021","2039","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"passed","Tue Dec 28 00:32:56 GMT 2021","Tue Dec 28 00:32:57 GMT 2021","1630","Contract: SafeCast","toUint256","","","","reverts when casting INT256_MIN (-57896044618658097711785492504343953926634992332820282019728792003956564819968)",""
"passed","Tue Dec 28 00:29:39 GMT 2021","Tue Dec 28 00:29:42 GMT 2021","3783","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Dec 28 00:30:44 GMT 2021","Tue Dec 28 00:30:46 GMT 2021","1831","Contract: Address","isContract","","","","returns false for account address",""
"passed","Tue Dec 28 00:33:17 GMT 2021","Tue Dec 28 00:33:21 GMT 2021","3669","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Dec 28 00:31:25 GMT 2021","Tue Dec 28 00:31:25 GMT 2021","109","Contract: SignatureChecker (ERC1271)","EOA account","","","","with invalid signature",""
"passed","Tue Dec 28 00:32:19 GMT 2021","Tue Dec 28 00:32:19 GMT 2021","208","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Tue Dec 28 00:33:21 GMT 2021","Tue Dec 28 00:33:27 GMT 2021","6143","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"passed","Tue Dec 28 00:31:52 GMT 2021","Tue Dec 28 00:31:54 GMT 2021","1576","Contract: BitMap","","","","","starts empty",""
"passed","Tue Dec 28 00:33:40 GMT 2021","Tue Dec 28 00:33:42 GMT 2021","1572","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 + 1 (2147483649)",""
"passed","Tue Dec 28 00:31:30 GMT 2021","Tue Dec 28 00:31:34 GMT 2021","3990","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function runs out of gas",""
"passed","Tue Dec 28 00:33:42 GMT 2021","Tue Dec 28 00:33:43 GMT 2021","1665","Contract: SafeCast","toInt64","","","","downcasts 0",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Dec 28 00:30:37 GMT 2021","Tue Dec 28 00:30:39 GMT 2021","2133","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Tue Dec 28 00:29:45 GMT 2021","Tue Dec 28 00:29:47 GMT 2021","1700","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Tue Dec 28 00:31:20 GMT 2021","Tue Dec 28 00:31:23 GMT 2021","2485","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Tue Dec 28 00:29:53 GMT 2021","Tue Dec 28 00:29:55 GMT 2021","2456","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"skipped","Tue Dec 28 00:29:35 GMT 2021","Tue Dec 28 00:29:35 GMT 2021","0","Contract: Governor","","","","","deployment check",""
"passed","Tue Dec 28 00:32:41 GMT 2021","Tue Dec 28 00:32:42 GMT 2021","1672","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Tue Dec 28 00:34:13 GMT 2021","Tue Dec 28 00:34:14 GMT 2021","1651","Contract: SafeCast","toInt256","","","","casts 1",""
"passed","Tue Dec 28 00:29:31 GMT 2021","Tue Dec 28 00:29:33 GMT 2021","1988","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"failed","Tue Dec 28 00:35:26 GMT 2021","Tue Dec 28 00:35:44 GMT 2021","17700","tests.truffle","test_truffle","","","","test_truffle_migration",""
"failed","Tue Dec 28 00:29:29 GMT 2021","Tue Dec 28 00:29:30 GMT 2021","245","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Tue Dec 28 00:29:34 GMT 2021","Tue Dec 28 00:29:46 GMT 2021","11954","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 00:33:15 GMT 2021","Tue Dec 28 00:33:17 GMT 2021","1708","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Dec 28 00:32:09 GMT 2021","Tue Dec 28 00:32:11 GMT 2021","1957","Contract: StorageSlot","uint256 storage slot","","","","set",""
"passed","Tue Dec 28 00:30:39 GMT 2021","Tue Dec 28 00:30:41 GMT 2021","1619","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"failed","Tue Dec 28 00:30:37 GMT 2021","Tue Dec 28 00:30:39 GMT 2021","2864","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Tue Dec 28 00:31:33 GMT 2021","Tue Dec 28 00:31:35 GMT 2021","2000","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Tue Dec 28 00:31:05 GMT 2021","Tue Dec 28 00:31:11 GMT 2021","6017","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Tue Dec 28 00:32:01 GMT 2021","Tue Dec 28 00:32:03 GMT 2021","1694","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Tue Dec 28 00:31:58 GMT 2021","Tue Dec 28 00:32:00 GMT 2021","2432","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Tue Dec 28 00:33:51 GMT 2021","Tue Dec 28 00:33:53 GMT 2021","1664","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Tue Dec 28 00:31:58 GMT 2021","Tue Dec 28 00:32:03 GMT 2021","4890","Contract: BitMap","setTo","","","","set several consecutive keys",""
"failed","Tue Dec 28 00:29:30 GMT 2021","Tue Dec 28 00:29:30 GMT 2021","263","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"passed","Tue Dec 28 00:30:36 GMT 2021","Tue Dec 28 00:30:39 GMT 2021","2661","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Tue Dec 28 00:32:25 GMT 2021","Tue Dec 28 00:32:27 GMT 2021","2424","Contract: EnumerableMap","read","get","","","missing value",""
"broken","Tue Dec 28 00:31:03 GMT 2021","Tue Dec 28 00:31:08 GMT 2021","5045","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Dec 28 00:32:27 GMT 2021","Tue Dec 28 00:32:29 GMT 2021","2158","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Tue Dec 28 00:32:04 GMT 2021","Tue Dec 28 00:32:06 GMT 2021","1658","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Dec 28 00:29:30 GMT 2021","Tue Dec 28 00:29:39 GMT 2021","8835","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Dec 28 00:33:38 GMT 2021","Tue Dec 28 00:33:40 GMT 2021","1684","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Tue Dec 28 00:30:46 GMT 2021","Tue Dec 28 00:30:50 GMT 2021","3363","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Tue Dec 28 00:33:45 GMT 2021","Tue Dec 28 00:33:47 GMT 2021","1663","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Tue Dec 28 00:34:11 GMT 2021","Tue Dec 28 00:34:13 GMT 2021","1599","Contract: SafeCast","toInt256","","","","casts 0",""
"skipped","Tue Dec 28 00:29:43 GMT 2021","Tue Dec 28 00:29:43 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Tue Dec 28 00:29:44 GMT 2021","Tue Dec 28 00:29:53 GMT 2021","9195","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Dec 28 00:30:00 GMT 2021","Tue Dec 28 00:30:15 GMT 2021","15485","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Dec 28 00:29:35 GMT 2021","Tue Dec 28 00:29:55 GMT 2021","19973","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Tue Dec 28 00:31:48 GMT 2021","Tue Dec 28 00:31:50 GMT 2021","1662","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Tue Dec 28 00:32:51 GMT 2021","Tue Dec 28 00:32:53 GMT 2021","1687","Contract: SafeCast","toUint256","","","","casts 1",""
"passed","Tue Dec 28 00:31:35 GMT 2021","Tue Dec 28 00:31:37 GMT 2021","2202","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Tue Dec 28 00:33:55 GMT 2021","Tue Dec 28 00:33:56 GMT 2021","1541","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 + 1 (9223372036854775809)",""
"passed","Tue Dec 28 00:31:51 GMT 2021","Tue Dec 28 00:31:53 GMT 2021","1729","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 (256)",""
"passed","Tue Dec 28 00:30:59 GMT 2021","Tue Dec 28 00:31:03 GMT 2021","3568","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Tue Dec 28 00:31:29 GMT 2021","Tue Dec 28 00:31:31 GMT 2021","2377","Contract: ECDSA","recover with valid signature","with v0 signature","","","works with 27 as version value",""
"passed","Tue Dec 28 00:31:38 GMT 2021","Tue Dec 28 00:31:40 GMT 2021","2833","Contract: ERC165Storage","","","","","register interface",""
