"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 04 03:13:54 GMT 2022","Tue Jan 04 03:13:59 GMT 2022","4420","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 03:17:17 GMT 2022","Tue Jan 04 03:17:21 GMT 2022","3759","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:28:36 GMT 2022","Tue Jan 04 03:28:40 GMT 2022","3796","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Jan 04 03:21:27 GMT 2022","Tue Jan 04 03:21:31 GMT 2022","4574","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received from approved",""
"passed","Tue Jan 04 03:12:41 GMT 2022","Tue Jan 04 03:12:47 GMT 2022","6234","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"skipped","Tue Jan 04 03:15:03 GMT 2022","Tue Jan 04 03:15:03 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Tue Jan 04 03:21:19 GMT 2022","Tue Jan 04 03:21:22 GMT 2022","2917","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Jan 04 03:12:03 GMT 2022","Tue Jan 04 03:12:04 GMT 2022","1453","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Jan 04 03:23:15 GMT 2022","Tue Jan 04 03:23:20 GMT 2022","4850","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Jan 04 03:12:18 GMT 2022","Tue Jan 04 03:12:27 GMT 2022","8598","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 03:14:32 GMT 2022","Tue Jan 04 03:14:34 GMT 2022","1473","Contract: ERC20","approve","when the spender is the zero address","","","reverts",""
"passed","Tue Jan 04 03:19:18 GMT 2022","Tue Jan 04 03:19:19 GMT 2022","1252","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Tue Jan 04 03:16:22 GMT 2022","Tue Jan 04 03:16:26 GMT 2022","3814","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Jan 04 03:32:14 GMT 2022","Tue Jan 04 03:32:17 GMT 2022","2915","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
"passed","Tue Jan 04 03:30:22 GMT 2022","Tue Jan 04 03:30:25 GMT 2022","2745","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","approves the operator",""
"passed","Tue Jan 04 03:20:26 GMT 2022","Tue Jan 04 03:20:29 GMT 2022","2945","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds several values",""
"broken","Tue Jan 04 03:16:19 GMT 2022","Tue Jan 04 03:16:22 GMT 2022","3082","Contract: TokenTimelock","with token","once deployed","","","cannot be released twice",""
"passed","Tue Jan 04 03:25:20 GMT 2022","Tue Jan 04 03:25:24 GMT 2022","3763","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"skipped","Tue Jan 04 03:10:45 GMT 2022","Tue Jan 04 03:10:45 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Tue Jan 04 03:11:33 GMT 2022","Tue Jan 04 03:11:42 GMT 2022","9759","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Tue Jan 04 03:19:45 GMT 2022","Tue Jan 04 03:19:46 GMT 2022","1719","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Jan 04 03:17:29 GMT 2022","Tue Jan 04 03:17:35 GMT 2022","5451","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 03:12:00 GMT 2022","Tue Jan 04 03:12:02 GMT 2022","1460","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 04 03:18:29 GMT 2022","Tue Jan 04 03:18:32 GMT 2022","2501","Contract: Counters","reset","non null counter","","","reset to 0",""
"passed","Tue Jan 04 03:18:44 GMT 2022","Tue Jan 04 03:18:45 GMT 2022","1160","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes dynamic length data correctly",""
"passed","Tue Jan 04 03:17:19 GMT 2022","Tue Jan 04 03:17:24 GMT 2022","4300","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is not the zero address > when the spender does not have enough approved balance > when the token owner has enough balance","","","reverts",""
"passed","Tue Jan 04 03:14:52 GMT 2022","Tue Jan 04 03:14:55 GMT 2022","3069","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Tue Jan 04 03:13:52 GMT 2022","Tue Jan 04 03:13:54 GMT 2022","1871","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 03:13:22 GMT 2022","Tue Jan 04 03:13:25 GMT 2022","2823","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"passed","Tue Jan 04 03:19:44 GMT 2022","Tue Jan 04 03:19:48 GMT 2022","3911","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Jan 04 03:11:55 GMT 2022","Tue Jan 04 03:11:57 GMT 2022","2321","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Jan 04 03:24:06 GMT 2022","Tue Jan 04 03:24:10 GMT 2022","4122","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"failed","Tue Jan 04 03:11:06 GMT 2022","Tue Jan 04 03:11:12 GMT 2022","6090","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Jan 04 03:21:41 GMT 2022","Tue Jan 04 03:21:45 GMT 2022","4646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:13:19 GMT 2022","Tue Jan 04 03:13:23 GMT 2022","3570","Contract: ERC1155Supply","after burn","single","","","totalSupply",""
"passed","Tue Jan 04 03:18:12 GMT 2022","Tue Jan 04 03:18:15 GMT 2022","3430","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"passed","Tue Jan 04 03:14:17 GMT 2022","Tue Jan 04 03:14:20 GMT 2022","2708","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Tue Jan 04 03:12:43 GMT 2022","Tue Jan 04 03:12:45 GMT 2022","1399","Contract: ReentrancyGuard","","","","","does not allow local recursion",""
"passed","Tue Jan 04 03:17:08 GMT 2022","Tue Jan 04 03:17:11 GMT 2022","2567","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Tue Jan 04 03:22:00 GMT 2022","Tue Jan 04 03:22:04 GMT 2022","4382","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 03:14:45 GMT 2022","Tue Jan 04 03:14:48 GMT 2022","3074","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring to zero address",""
"passed","Tue Jan 04 03:12:22 GMT 2022","Tue Jan 04 03:12:24 GMT 2022","1817","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Jan 04 03:18:00 GMT 2022","Tue Jan 04 03:18:02 GMT 2022","1693","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Tue Jan 04 03:18:28 GMT 2022","Tue Jan 04 03:18:29 GMT 2022","1332","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Jan 04 03:31:06 GMT 2022","Tue Jan 04 03:31:09 GMT 2022","2566","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","deletes the token",""
"passed","Tue Jan 04 03:15:59 GMT 2022","Tue Jan 04 03:16:03 GMT 2022","3931","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Tue Jan 04 03:14:55 GMT 2022","Tue Jan 04 03:14:57 GMT 2022","2710","Contract: ERC20FlashMint","flashLoan","","","","unavailable funds",""
"skipped","Tue Jan 04 03:11:15 GMT 2022","Tue Jan 04 03:11:15 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Tue Jan 04 03:19:16 GMT 2022","Tue Jan 04 03:19:17 GMT 2022","1333","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Tue Jan 04 03:16:43 GMT 2022","Tue Jan 04 03:16:45 GMT 2022","2153","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Tue Jan 04 03:19:56 GMT 2022","Tue Jan 04 03:20:00 GMT 2022","3956","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 03:19:44 GMT 2022","Tue Jan 04 03:19:46 GMT 2022","1163","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Jan 04 03:15:57 GMT 2022","Tue Jan 04 03:15:59 GMT 2022","2487","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Jan 04 03:26:14 GMT 2022","Tue Jan 04 03:26:18 GMT 2022","4765","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 03:21:22 GMT 2022","Tue Jan 04 03:21:27 GMT 2022","4828","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Tue Jan 04 03:20:08 GMT 2022","Tue Jan 04 03:20:12 GMT 2022","4377","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 04 03:26:46 GMT 2022","Tue Jan 04 03:26:50 GMT 2022","4473","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits a Transfer event",""
"passed","Tue Jan 04 03:13:40 GMT 2022","Tue Jan 04 03:13:42 GMT 2022","1892","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Tue Jan 04 03:18:45 GMT 2022","Tue Jan 04 03:18:47 GMT 2022","2401","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","other accounts cannot unpause",""
"passed","Tue Jan 04 03:18:32 GMT 2022","Tue Jan 04 03:18:33 GMT 2022","1440","Contract: ECDSA","recover with valid signature","with v0 signature","","","reverts with 00 as version value",""
"passed","Tue Jan 04 03:12:15 GMT 2022","Tue Jan 04 03:12:21 GMT 2022","6129","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 03:19:07 GMT 2022","Tue Jan 04 03:19:08 GMT 2022","1210","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Jan 04 03:30:44 GMT 2022","Tue Jan 04 03:30:47 GMT 2022","2358","Contract: ERC721Enumerable","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Tue Jan 04 03:20:15 GMT 2022","Tue Jan 04 03:20:16 GMT 2022","1371","Contract: SafeCast","toInt16","","","","downcasts -1",""
"passed","Tue Jan 04 03:19:52 GMT 2022","Tue Jan 04 03:19:53 GMT 2022","1355","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Tue Jan 04 03:14:40 GMT 2022","Tue Jan 04 03:14:44 GMT 2022","3436","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Jan 04 03:12:39 GMT 2022","Tue Jan 04 03:12:41 GMT 2022","2669","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 03:16:06 GMT 2022","Tue Jan 04 03:16:09 GMT 2022","2523","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"passed","Tue Jan 04 03:13:32 GMT 2022","Tue Jan 04 03:13:33 GMT 2022","1580","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Tue Jan 04 03:24:41 GMT 2022","Tue Jan 04 03:24:44 GMT 2022","3265","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Jan 04 03:11:18 GMT 2022","Tue Jan 04 03:11:21 GMT 2022","2655","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"passed","Tue Jan 04 03:11:49 GMT 2022","Tue Jan 04 03:11:50 GMT 2022","1243","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Jan 04 03:15:49 GMT 2022","Tue Jan 04 03:15:54 GMT 2022","4732","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Tue Jan 04 03:11:41 GMT 2022","Tue Jan 04 03:11:48 GMT 2022","6969","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Jan 04 03:17:33 GMT 2022","Tue Jan 04 03:17:38 GMT 2022","5231","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:13:45 GMT 2022","Tue Jan 04 03:13:47 GMT 2022","2202","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Tue Jan 04 03:17:51 GMT 2022","Tue Jan 04 03:17:52 GMT 2022","1046","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Jan 04 03:18:09 GMT 2022","Tue Jan 04 03:18:13 GMT 2022","4093","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Tue Jan 04 03:17:25 GMT 2022","Tue Jan 04 03:17:29 GMT 2022","3616","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Tue Jan 04 03:15:39 GMT 2022","Tue Jan 04 03:15:41 GMT 2022","1448","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"failed","Tue Jan 04 03:11:47 GMT 2022","Tue Jan 04 03:11:49 GMT 2022","1330","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Tue Jan 04 03:12:03 GMT 2022","Tue Jan 04 03:12:04 GMT 2022","1267","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Tue Jan 04 03:12:53 GMT 2022","Tue Jan 04 03:13:00 GMT 2022","6195","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"passed","Tue Jan 04 03:18:03 GMT 2022","Tue Jan 04 03:18:04 GMT 2022","1197","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Jan 04 03:14:44 GMT 2022","Tue Jan 04 03:14:45 GMT 2022","1651","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Tue Jan 04 03:17:03 GMT 2022","Tue Jan 04 03:17:08 GMT 2022","4505","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 04 03:15:01 GMT 2022","Tue Jan 04 03:15:04 GMT 2022","2847","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Tue Jan 04 03:28:04 GMT 2022","Tue Jan 04 03:28:10 GMT 2022","5417","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Tue Jan 04 03:13:49 GMT 2022","Tue Jan 04 03:13:52 GMT 2022","2550","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Jan 04 03:21:12 GMT 2022","Tue Jan 04 03:21:16 GMT 2022","3584","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Tue Jan 04 03:15:19 GMT 2022","Tue Jan 04 03:15:22 GMT 2022","2619","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"passed","Tue Jan 04 03:20:42 GMT 2022","Tue Jan 04 03:20:44 GMT 2022","1289","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Tue Jan 04 03:24:44 GMT 2022","Tue Jan 04 03:24:48 GMT 2022","3710","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners balances",""
"passed","Tue Jan 04 03:20:30 GMT 2022","Tue Jan 04 03:20:31 GMT 2022","1543","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Jan 04 03:30:07 GMT 2022","Tue Jan 04 03:30:10 GMT 2022","2776","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Jan 04 03:17:05 GMT 2022","Tue Jan 04 03:17:07 GMT 2022","1621","Contract: ERC1155","internal functions","_burn","","","reverts when burning a non-existent token id",""
"passed","Tue Jan 04 03:16:49 GMT 2022","Tue Jan 04 03:16:52 GMT 2022","3811","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Tue Jan 04 03:24:21 GMT 2022","Tue Jan 04 03:24:24 GMT 2022","3209","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits an Approval event",""
"passed","Tue Jan 04 03:20:24 GMT 2022","Tue Jan 04 03:20:25 GMT 2022","1425","Contract: SafeCast","toInt32","","","","downcasts 0",""
"passed","Tue Jan 04 03:10:40 GMT 2022","Tue Jan 04 03:10:40 GMT 2022","217","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Tue Jan 04 03:19:05 GMT 2022","Tue Jan 04 03:19:06 GMT 2022","1036","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 04 03:11:04 GMT 2022","Tue Jan 04 03:11:15 GMT 2022","11254","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 04 03:19:09 GMT 2022","Tue Jan 04 03:19:11 GMT 2022","2388","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsInterface",""
"passed","Tue Jan 04 03:20:54 GMT 2022","Tue Jan 04 03:20:57 GMT 2022","3378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 04 03:10:53 GMT 2022","Tue Jan 04 03:10:59 GMT 2022","6471","Contract: GovernorTimelockCompound","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 04 03:18:26 GMT 2022","Tue Jan 04 03:18:31 GMT 2022","5491","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Tue Jan 04 03:16:31 GMT 2022","Tue Jan 04 03:16:33 GMT 2022","1629","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 04 03:12:48 GMT 2022","Tue Jan 04 03:12:51 GMT 2022","2330","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Tue Jan 04 03:11:17 GMT 2022","Tue Jan 04 03:11:24 GMT 2022","7451","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Tue Jan 04 03:11:15 GMT 2022","Tue Jan 04 03:11:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Jan 04 03:13:24 GMT 2022","Tue Jan 04 03:13:28 GMT 2022","3649","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","emits a TransferSingle log",""
"passed","Tue Jan 04 03:10:49 GMT 2022","Tue Jan 04 03:10:51 GMT 2022","1233","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"passed","Tue Jan 04 03:31:02 GMT 2022","Tue Jan 04 03:31:03 GMT 2022","1237","Contract: ERC721","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"broken","Tue Jan 04 03:16:34 GMT 2022","Tue Jan 04 03:16:34 GMT 2022","1","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Tue Jan 04 03:11:47 GMT 2022","Tue Jan 04 03:11:49 GMT 2022","1614","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Tue Jan 04 03:14:00 GMT 2022","Tue Jan 04 03:14:03 GMT 2022","2987","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","transfers the requested amount",""
"passed","Tue Jan 04 03:19:16 GMT 2022","Tue Jan 04 03:19:19 GMT 2022","3306","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"skipped","Tue Jan 04 03:15:06 GMT 2022","Tue Jan 04 03:15:06 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"passed","Tue Jan 04 03:13:20 GMT 2022","Tue Jan 04 03:13:24 GMT 2022","3962","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","credits transferred balance to receiver",""
"passed","Tue Jan 04 03:16:45 GMT 2022","Tue Jan 04 03:16:47 GMT 2022","1338","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"failed","Tue Jan 04 03:12:33 GMT 2022","Tue Jan 04 03:12:36 GMT 2022","2423","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"failed","Tue Jan 04 03:12:46 GMT 2022","Tue Jan 04 03:12:49 GMT 2022","2480","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 04 03:31:48 GMT 2022","Tue Jan 04 03:31:52 GMT 2022","3272","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns empty collection for original owner",""
"failed","Tue Jan 04 03:12:37 GMT 2022","Tue Jan 04 03:12:39 GMT 2022","2386","Contract: PullPayment","payments","","","","can add balances on multiple accounts",""
"passed","Tue Jan 04 03:30:45 GMT 2022","Tue Jan 04 03:30:47 GMT 2022","1661","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Tue Jan 04 03:19:57 GMT 2022","Tue Jan 04 03:20:00 GMT 2022","2288","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Tue Jan 04 03:19:27 GMT 2022","Tue Jan 04 03:19:29 GMT 2022","1393","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Jan 04 03:13:59 GMT 2022","Tue Jan 04 03:14:00 GMT 2022","1611","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","assigns new proxy admin",""
"passed","Tue Jan 04 03:18:02 GMT 2022","Tue Jan 04 03:18:04 GMT 2022","2019","Contract: Address","sendValue","when sender contract has funds","","","sends 0 wei",""
"passed","Tue Jan 04 03:18:06 GMT 2022","Tue Jan 04 03:18:08 GMT 2022","1698","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Jan 04 03:14:13 GMT 2022","Tue Jan 04 03:14:15 GMT 2022","2075","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Tue Jan 04 03:11:42 GMT 2022","Tue Jan 04 03:11:52 GMT 2022","10023","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Tue Jan 04 03:20:47 GMT 2022","Tue Jan 04 03:20:49 GMT 2022","1274","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Tue Jan 04 03:11:52 GMT 2022","Tue Jan 04 03:11:53 GMT 2022","1137","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Tue Jan 04 03:30:36 GMT 2022","Tue Jan 04 03:30:38 GMT 2022","2121","Contract: ERC721","with minted tokens","getApproved > when token has been minted ","","","should return the zero address",""
"failed","Tue Jan 04 03:13:37 GMT 2022","Tue Jan 04 03:13:41 GMT 2022","4786","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"skipped","Tue Jan 04 03:15:03 GMT 2022","Tue Jan 04 03:15:03 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Tue Jan 04 03:13:04 GMT 2022","Tue Jan 04 03:13:08 GMT 2022","4404","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Jan 04 03:30:47 GMT 2022","Tue Jan 04 03:30:48 GMT 2022","1654","Contract: ERC721","_burn","","","","reverts when burning a non-existent token id",""
"passed","Tue Jan 04 03:12:13 GMT 2022","Tue Jan 04 03:12:16 GMT 2022","2078","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Tue Jan 04 03:17:38 GMT 2022","Tue Jan 04 03:17:41 GMT 2022","3555","Contract: ERC721URIStorage","token URI","","","","token URI can be changed by changing the base URI",""
"passed","Tue Jan 04 03:18:56 GMT 2022","Tue Jan 04 03:18:57 GMT 2022","1166","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 04 03:10:43 GMT 2022","Tue Jan 04 03:10:44 GMT 2022","1192","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"failed","Tue Jan 04 03:12:32 GMT 2022","Tue Jan 04 03:12:34 GMT 2022","1936","Contract: PullPayment","payments","","","","can record an async payment correctly",""
