"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Thu Nov 25 00:35:15 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","3116","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects bad nonce","rejects bad nonce",""
"broken","Thu Nov 25 00:30:11 GMT 2021","Thu Nov 25 00:30:11 GMT 2021","6","ethjs","","","","","test01",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","timelock scheduled maintenance","timelock scheduled maintenance",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","initial nonce is 0","initial nonce is 0",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"skipped","Thu Nov 25 00:35:19 GMT 2021","Thu Nov 25 00:35:19 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","full delegation","full delegation",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"failed","Thu Nov 25 00:34:49 GMT 2021","Thu Nov 25 00:35:17 GMT 2021","28076","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Thu Nov 25 00:35:48 GMT 2021","Thu Nov 25 00:35:50 GMT 2021","2251","","Contract: ERC777PresetFixedSupply","","Contract: ERC777PresetFixedSupply","returns the name","returns the name",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"broken","Thu Nov 25 00:36:55 GMT 2021","Thu Nov 25 00:36:55 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Thu Nov 25 00:37:52 GMT 2021","Thu Nov 25 00:37:55 GMT 2021","2903","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","","Contract: ConditionalEscrow when withdrawal is allowed as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Thu Nov 25 00:35:19 GMT 2021","Thu Nov 25 00:35:19 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"broken","Thu Nov 25 00:33:56 GMT 2021","Thu Nov 25 00:33:56 GMT 2021","0","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","""before all"" hook for ""upgrade to upgradeable implementation""","""before all"" hook for ""upgrade to upgradeable implementation""",""
"broken","Thu Nov 25 00:37:16 GMT 2021","Thu Nov 25 00:37:18 GMT 2021","2519","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"broken","Thu Nov 25 00:36:51 GMT 2021","Thu Nov 25 00:36:54 GMT 2021","2966","","Contract: EIP712","","Contract: EIP712","domain separator","domain separator",""
"passed","Thu Nov 25 00:30:06 GMT 2021","Thu Nov 25 00:30:06 GMT 2021","1","Ethers.js","","","","","testSigner",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","1","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"broken","Thu Nov 25 00:36:52 GMT 2021","Thu Nov 25 00:36:54 GMT 2021","2497","","Contract: Context msgSender","","Contract: Context msgSender","returns the transaction sender when called from an EOA","returns the transaction sender when called from an EOA",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"broken","Thu Nov 25 00:33:55 GMT 2021","Thu Nov 25 00:33:55 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"broken","Thu Nov 25 00:36:09 GMT 2021","Thu Nov 25 00:36:13 GMT 2021","3761","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to safeTransferFrom from holder","reverts when trying to safeTransferFrom from holder",""
"skipped","Thu Nov 25 00:35:19 GMT 2021","Thu Nov 25 00:35:19 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects bad delegatee","rejects bad delegatee",""
"failed","Thu Nov 25 00:33:25 GMT 2021","Thu Nov 25 00:33:39 GMT 2021","13396","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"skipped","Thu Nov 25 00:35:19 GMT 2021","Thu Nov 25 00:35:19 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Thu Nov 25 00:33:25 GMT 2021","Thu Nov 25 00:33:27 GMT 2021","2653","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"passed","Thu Nov 25 00:33:59 GMT 2021","Thu Nov 25 00:34:24 GMT 2021","24819","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects reused signature","rejects reused signature",""
"passed","Thu Nov 25 00:30:05 GMT 2021","Thu Nov 25 00:30:06 GMT 2021","1025","Ethers.js","","","","","shouldConnectViaEthersJs",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","post deployment check","post deployment check",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call throw","call throw",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"broken","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:33:01 GMT 2021","3015","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Thu Nov 25 00:37:16 GMT 2021","Thu Nov 25 00:37:18 GMT 2021","2614","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Thu Nov 25 00:35:05 GMT 2021","Thu Nov 25 00:35:07 GMT 2021","2296","","Contract: SafeERC20 with token that returns no boolean values","","Contract: SafeERC20 with token that returns no boolean values","doesn't revert on transfer","doesn't revert on transfer",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","receiver delegation","receiver delegation",""
"broken","Thu Nov 25 00:35:55 GMT 2021","Thu Nov 25 00:35:58 GMT 2021","3158","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"broken","Thu Nov 25 00:30:08 GMT 2021","Thu Nov 25 00:30:09 GMT 2021","1469","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Thu Nov 25 00:35:00 GMT 2021","Thu Nov 25 00:35:03 GMT 2021","2389","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods simple execute","","Contract: TimelockController methods simple execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"skipped","Thu Nov 25 00:34:57 GMT 2021","Thu Nov 25 00:34:57 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperationBatch","hashOperationBatch",""
"broken","Thu Nov 25 00:37:43 GMT 2021","Thu Nov 25 00:37:45 GMT 2021","2019","","Contract: EnumerableSet EnumerableUintSet","","Contract: EnumerableSet EnumerableUintSet","starts empty","starts empty",""
"skipped","Thu Nov 25 00:35:19 GMT 2021","Thu Nov 25 00:35:19 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Thu Nov 25 00:37:27 GMT 2021","Thu Nov 25 00:37:30 GMT 2021","2841","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"skipped","Thu Nov 25 00:34:57 GMT 2021","Thu Nov 25 00:34:57 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Thu Nov 25 00:33:58 GMT 2021","Thu Nov 25 00:33:58 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:33:01 GMT 2021","3245","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"broken","Thu Nov 25 00:33:55 GMT 2021","Thu Nov 25 00:33:57 GMT 2021","2071","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Thu Nov 25 00:34:57 GMT 2021","Thu Nov 25 00:35:00 GMT 2021","3827","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Thu Nov 25 00:35:03 GMT 2021","Thu Nov 25 00:35:05 GMT 2021","2063","","Contract: SafeERC20 with token that returns true on all calls","","Contract: SafeERC20 with token that returns true on all calls","doesn't revert on transfer","doesn't revert on transfer",""
"broken","Thu Nov 25 00:35:20 GMT 2021","Thu Nov 25 00:35:23 GMT 2021","3274","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects reused signature","rejects reused signature",""
"broken","Thu Nov 25 00:33:57 GMT 2021","Thu Nov 25 00:33:57 GMT 2021","0","","Contract: Clones cloneDeterministic","","Contract: Clones cloneDeterministic","""before all"" hook: deploy implementation for ""address already used""","""before all"" hook: deploy implementation for ""address already used""",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes set delegation call","","Contract: ERC20Votes set delegation call","delegation without balance","delegation without balance",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","sender delegation","sender delegation",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","sender delegation","sender delegation",""
"broken","Thu Nov 25 00:37:41 GMT 2021","Thu Nov 25 00:37:43 GMT 2021","2030","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"broken","Thu Nov 25 00:36:51 GMT 2021","Thu Nov 25 00:36:54 GMT 2021","3093","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"broken","Thu Nov 25 00:35:53 GMT 2021","Thu Nov 25 00:35:56 GMT 2021","3383","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Thu Nov 25 00:30:17 GMT 2021","Thu Nov 25 00:30:18 GMT 2021","1069","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Thu Nov 25 00:30:11 GMT 2021","Thu Nov 25 00:30:11 GMT 2021","484","Ethers.js","","","","","testSigningMessages",""
"broken","Thu Nov 25 00:37:59 GMT 2021","Thu Nov 25 00:38:02 GMT 2021","2573","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept a single deposit","can accept a single deposit",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","accept signed delegation","accept signed delegation",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","proposer can schedule","proposer can schedule",""
"broken","Thu Nov 25 00:30:10 GMT 2021","Thu Nov 25 00:30:11 GMT 2021","488","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call payable with eth","call payable with eth",""
"skipped","Thu Nov 25 00:35:18 GMT 2021","Thu Nov 25 00:35:18 GMT 2021","0","","Contract: ERC20VotesComp","","Contract: ERC20VotesComp","domain separator","domain separator",""
"passed","Thu Nov 25 00:30:03 GMT 2021","Thu Nov 25 00:30:05 GMT 2021","1632","Ethers.js","","","","","shouldCountTransactions",""
"broken","Thu Nov 25 00:36:08 GMT 2021","Thu Nov 25 00:36:11 GMT 2021","3110","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Nov 25 00:32:58 GMT 2021","Thu Nov 25 00:32:58 GMT 2021","0","","Contract: TimelockController dependency","","Contract: TimelockController dependency","cannot execute before dependency","cannot execute before dependency",""
"passed","Thu Nov 25 00:34:24 GMT 2021","Thu Nov 25 00:34:49 GMT 2021","25078","tests.truffle","test_truffle","","","","test_truffle_test",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"failed","Thu Nov 25 00:32:46 GMT 2021","Thu Nov 25 00:33:00 GMT 2021","14502","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Thu Nov 25 00:34:56 GMT 2021","Thu Nov 25 00:34:56 GMT 2021","0","","Contract: ERC20Votes","","Contract: ERC20Votes","domain separator","domain separator",""
"broken","Thu Nov 25 00:33:52 GMT 2021","Thu Nov 25 00:33:55 GMT 2021","2671","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"broken","Thu Nov 25 00:38:01 GMT 2021","Thu Nov 25 00:38:04 GMT 2021","2378","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
