"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 24 17:55:47 GMT 2022","Thu Feb 24 17:56:11 GMT 2022","23823","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Thu Feb 24 16:50:27 GMT 2022","Thu Feb 24 16:51:42 GMT 2022","75003","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"skipped","Thu Feb 24 16:31:42 GMT 2022","Thu Feb 24 16:31:42 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Feb 24 18:36:29 GMT 2022","Thu Feb 24 18:37:11 GMT 2022","41749","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 24 20:08:54 GMT 2022","Thu Feb 24 20:09:23 GMT 2022","28770","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 24 17:40:15 GMT 2022","Thu Feb 24 17:41:41 GMT 2022","86591","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Thu Feb 24 16:04:59 GMT 2022","Thu Feb 24 16:05:25 GMT 2022","26776","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 17:52:10 GMT 2022","Thu Feb 24 17:55:37 GMT 2022","206581","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"passed","Thu Feb 24 17:32:40 GMT 2022","Thu Feb 24 17:33:07 GMT 2022","27456","Contract: Arrays","findUpperBound","Odd number of elements","","","returns index of the last element",""
"passed","Thu Feb 24 18:04:51 GMT 2022","Thu Feb 24 18:05:10 GMT 2022","18266","Contract: ERC165Checker","account address does not support ERC165","","","","does not support ERC165",""
"passed","Thu Feb 24 17:47:00 GMT 2022","Thu Feb 24 17:47:11 GMT 2022","10144","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"skipped","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:33 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"failed","Thu Feb 24 15:50:34 GMT 2022","Thu Feb 24 15:53:22 GMT 2022","167101","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 16:19:15 GMT 2022","Thu Feb 24 16:20:04 GMT 2022","49277","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Thu Feb 24 18:00:28 GMT 2022","Thu Feb 24 18:01:06 GMT 2022","38195","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via supportsAllInterfaces",""
"passed","Thu Feb 24 17:51:53 GMT 2022","Thu Feb 24 17:53:16 GMT 2022","82148","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Feb 24 16:40:43 GMT 2022","Thu Feb 24 16:41:48 GMT 2022","65909","Contract: ERC20PresetFixedSupply","burning","","","","holders can burn their tokens",""
"passed","Thu Feb 24 15:46:32 GMT 2022","Thu Feb 24 15:46:32 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Thu Feb 24 17:59:42 GMT 2022","Thu Feb 24 18:00:17 GMT 2022","35203","Contract: SafeCast","toUint128","","","","downcasts 0",""
"passed","Thu Feb 24 19:49:12 GMT 2022","Thu Feb 24 19:49:47 GMT 2022","34831","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"passed","Thu Feb 24 17:46:19 GMT 2022","Thu Feb 24 17:46:36 GMT 2022","17398","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with 28 as version value",""
"passed","Thu Feb 24 18:07:01 GMT 2022","Thu Feb 24 18:07:38 GMT 2022","36624","Contract: SafeMath","with custom revert message","div","","","returns complete number result on non-even division",""
"failed","Thu Feb 24 16:49:11 GMT 2022","Thu Feb 24 16:49:34 GMT 2022","22763","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:49 GMT 2022","15996","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Thu Feb 24 19:28:04 GMT 2022","Thu Feb 24 19:29:12 GMT 2022","67821","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"skipped","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:33 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Thu Feb 24 17:33:08 GMT 2022","Thu Feb 24 17:33:44 GMT 2022","35937","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","emits a TransferSingle event",""
"broken","Thu Feb 24 17:06:48 GMT 2022","Thu Feb 24 17:06:48 GMT 2022","0","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","""after each"" hook for ""run""",""
"skipped","Thu Feb 24 16:06:24 GMT 2022","Thu Feb 24 16:06:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"failed","Thu Feb 24 15:43:28 GMT 2022","Thu Feb 24 15:43:39 GMT 2022","11123","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"failed","Thu Feb 24 17:40:38 GMT 2022","Thu Feb 24 17:41:01 GMT 2022","23091","Contract: TimersBlockNumber","","","","","pending",""
"skipped","Thu Feb 24 16:31:49 GMT 2022","Thu Feb 24 16:31:49 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"passed","Thu Feb 24 15:58:26 GMT 2022","Thu Feb 24 15:58:46 GMT 2022","20383","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Thu Feb 24 16:28:45 GMT 2022","Thu Feb 24 16:29:54 GMT 2022","68909","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"broken","Thu Feb 24 15:39:55 GMT 2022","Thu Feb 24 15:39:55 GMT 2022","285","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Feb 24 15:49:23 GMT 2022","Thu Feb 24 15:49:57 GMT 2022","34199","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Feb 24 17:54:47 GMT 2022","Thu Feb 24 17:54:59 GMT 2022","11656","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Thu Feb 24 17:15:34 GMT 2022","Thu Feb 24 17:17:22 GMT 2022","108210","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","debits transferred balances from sender",""
"passed","Thu Feb 24 17:47:59 GMT 2022","Thu Feb 24 17:48:43 GMT 2022","44478","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"passed","Thu Feb 24 17:19:09 GMT 2022","Thu Feb 24 17:19:21 GMT 2022","12061","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Feb 24 17:54:52 GMT 2022","Thu Feb 24 17:56:19 GMT 2022","87086","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Thu Feb 24 18:03:33 GMT 2022","Thu Feb 24 18:06:35 GMT 2022","182673","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Thu Feb 24 20:00:17 GMT 2022","Thu Feb 24 20:01:16 GMT 2022","58592","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 24 16:23:18 GMT 2022","Thu Feb 24 16:23:34 GMT 2022","15953","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Feb 24 16:07:27 GMT 2022","Thu Feb 24 16:08:35 GMT 2022","67625","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"passed","Thu Feb 24 19:18:38 GMT 2022","Thu Feb 24 19:19:32 GMT 2022","54096","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Feb 24 18:26:23 GMT 2022","Thu Feb 24 18:27:20 GMT 2022","57527","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 17:57:28 GMT 2022","Thu Feb 24 17:57:46 GMT 2022","17401","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Thu Feb 24 16:44:03 GMT 2022","Thu Feb 24 16:46:36 GMT 2022","153333","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Thu Feb 24 15:57:07 GMT 2022","Thu Feb 24 15:57:49 GMT 2022","41704","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Thu Feb 24 15:53:05 GMT 2022","Thu Feb 24 15:53:42 GMT 2022","36764","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 17:14:15 GMT 2022","Thu Feb 24 17:15:43 GMT 2022","88413","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Feb 24 17:30:01 GMT 2022","Thu Feb 24 17:30:34 GMT 2022","32832","Contract: ERC1155","internal functions","_mintBatch > with minted batch of tokens","","","emits a TransferBatch event",""
"passed","Thu Feb 24 16:00:03 GMT 2022","Thu Feb 24 16:02:00 GMT 2022","117437","Contract: GovernorTimelockCompound","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 15:52:32 GMT 2022","Thu Feb 24 15:52:46 GMT 2022","13713","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Feb 24 17:11:16 GMT 2022","Thu Feb 24 17:11:50 GMT 2022","34290","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Thu Feb 24 20:15:04 GMT 2022","Thu Feb 24 20:15:40 GMT 2022","36543","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Feb 24 18:16:26 GMT 2022","Thu Feb 24 18:16:39 GMT 2022","12963","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 1 (-9223372036854775809)",""
"passed","Thu Feb 24 17:08:22 GMT 2022","Thu Feb 24 17:09:14 GMT 2022","51473","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Thu Feb 24 20:32:07 GMT 2022","Thu Feb 24 20:32:34 GMT 2022","26437","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Thu Feb 24 19:25:17 GMT 2022","Thu Feb 24 19:26:24 GMT 2022","67390","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 24 16:56:09 GMT 2022","Thu Feb 24 16:56:49 GMT 2022","40308","Contract: ERC721","with minted tokens","balanceOf > when the given address does not own any tokens","","","returns 0",""
"passed","Thu Feb 24 17:21:00 GMT 2022","Thu Feb 24 17:22:38 GMT 2022","97960","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"skipped","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:33 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Thu Feb 24 17:38:51 GMT 2022","Thu Feb 24 17:40:15 GMT 2022","83953","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 24 20:32:55 GMT 2022","Thu Feb 24 20:33:04 GMT 2022","8798","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Thu Feb 24 16:22:40 GMT 2022","Thu Feb 24 16:23:18 GMT 2022","37996","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Thu Feb 24 19:55:35 GMT 2022","Thu Feb 24 19:56:23 GMT 2022","47592","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Thu Feb 24 17:02:53 GMT 2022","Thu Feb 24 17:07:06 GMT 2022","252718","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Thu Feb 24 17:38:53 GMT 2022","Thu Feb 24 17:39:08 GMT 2022","15073","Contract: Create2","deploy","","","","fails deploying a contract if factory contract does not have sufficient balance",""
"passed","Thu Feb 24 17:48:35 GMT 2022","Thu Feb 24 17:48:57 GMT 2022","21784","Contract: ERC165Storage","","","","","register interface",""
"passed","Thu Feb 24 19:28:12 GMT 2022","Thu Feb 24 19:29:18 GMT 2022","65378","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 19:03:04 GMT 2022","Thu Feb 24 19:04:04 GMT 2022","60540","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Feb 24 17:33:44 GMT 2022","Thu Feb 24 17:35:23 GMT 2022","98795","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Feb 24 17:27:16 GMT 2022","Thu Feb 24 17:28:44 GMT 2022","87434","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","adjusts owners balances",""
"passed","Thu Feb 24 16:05:19 GMT 2022","Thu Feb 24 16:06:09 GMT 2022","50691","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Feb 24 17:08:45 GMT 2022","Thu Feb 24 17:09:36 GMT 2022","51430","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Feb 24 17:31:53 GMT 2022","Thu Feb 24 17:33:21 GMT 2022","88065","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","reverts on recipient revert",""
"passed","Thu Feb 24 17:01:34 GMT 2022","Thu Feb 24 17:03:54 GMT 2022","139517","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Thu Feb 24 17:23:59 GMT 2022","Thu Feb 24 17:25:21 GMT 2022","81969","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Feb 24 20:35:55 GMT 2022","Thu Feb 24 20:36:18 GMT 2022","23596","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","returns all tokens",""
"passed","Thu Feb 24 18:12:56 GMT 2022","Thu Feb 24 18:13:12 GMT 2022","16172","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"passed","Thu Feb 24 16:55:30 GMT 2022","Thu Feb 24 16:56:31 GMT 2022","61227","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Thu Feb 24 15:41:58 GMT 2022","Thu Feb 24 15:41:58 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"passed","Thu Feb 24 16:12:05 GMT 2022","Thu Feb 24 16:13:11 GMT 2022","66435","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Feb 24 17:58:49 GMT 2022","Thu Feb 24 17:59:04 GMT 2022","14217","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Thu Feb 24 16:40:40 GMT 2022","Thu Feb 24 16:40:41 GMT 2022","968","Contract: ERC20PresetFixedSupply","","","","","deployer has the balance equal to initial supply",""
"passed","Thu Feb 24 16:35:01 GMT 2022","Thu Feb 24 16:35:44 GMT 2022","43534","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"failed","Thu Feb 24 17:44:25 GMT 2022","Thu Feb 24 17:44:44 GMT 2022","18833","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Thu Feb 24 16:18:46 GMT 2022","Thu Feb 24 16:19:21 GMT 2022","34976","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does fail","","","reverts",""
"passed","Thu Feb 24 19:10:58 GMT 2022","Thu Feb 24 19:11:45 GMT 2022","47482","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Feb 24 18:00:50 GMT 2022","Thu Feb 24 18:02:09 GMT 2022","78753","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 16:41:36 GMT 2022","Thu Feb 24 16:42:00 GMT 2022","23694","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Thu Feb 24 17:27:36 GMT 2022","Thu Feb 24 17:27:56 GMT 2022","20125","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"skipped","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:33 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Feb 24 17:01:29 GMT 2022","Thu Feb 24 17:03:51 GMT 2022","141490","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Feb 24 20:25:43 GMT 2022","Thu Feb 24 20:26:04 GMT 2022","21165","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Thu Feb 24 17:19:39 GMT 2022","Thu Feb 24 17:20:13 GMT 2022","34111","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Thu Feb 24 15:53:42 GMT 2022","Thu Feb 24 15:54:13 GMT 2022","31026","Contract: Clones","clone","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Thu Feb 24 16:50:14 GMT 2022","Thu Feb 24 16:50:24 GMT 2022","10601","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Feb 24 20:01:16 GMT 2022","Thu Feb 24 20:02:04 GMT 2022","48810","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Feb 24 16:06:11 GMT 2022","Thu Feb 24 16:08:04 GMT 2022","112217","Contract: GovernorTimelockCompound","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Feb 24 16:31:16 GMT 2022","Thu Feb 24 16:33:20 GMT 2022","123682","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Thu Feb 24 16:11:10 GMT 2022","Thu Feb 24 16:13:55 GMT 2022","164861","Contract: GovernorTimelockControl","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Feb 24 15:57:57 GMT 2022","Thu Feb 24 15:58:38 GMT 2022","40973","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Feb 24 16:11:16 GMT 2022","Thu Feb 24 16:11:31 GMT 2022","15170","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Feb 24 18:29:35 GMT 2022","Thu Feb 24 18:30:25 GMT 2022","49935","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Thu Feb 24 18:53:28 GMT 2022","Thu Feb 24 18:54:23 GMT 2022","55527","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 24 16:13:02 GMT 2022","Thu Feb 24 16:14:07 GMT 2022","64953","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Thu Feb 24 15:53:22 GMT 2022","Thu Feb 24 15:54:37 GMT 2022","75543","Contract: UpgradeableBeacon","once deployed","","","","can be upgraded by the owner",""
"skipped","Thu Feb 24 15:41:33 GMT 2022","Thu Feb 24 15:41:33 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Thu Feb 24 18:13:40 GMT 2022","Thu Feb 24 18:13:56 GMT 2022","15554","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Thu Feb 24 17:56:52 GMT 2022","Thu Feb 24 17:57:27 GMT 2022","34712","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports ERC165",""
"passed","Thu Feb 24 17:59:05 GMT 2022","Thu Feb 24 17:59:30 GMT 2022","25240","Contract: SafeMath","with default revert message","add","","","adds correctly",""
"passed","Thu Feb 24 15:56:40 GMT 2022","Thu Feb 24 15:57:05 GMT 2022","25469","Contract: ERC1967Proxy","initialization with parameters","payable > when not sending balance","","","has expected balance",""
"skipped","Thu Feb 24 16:59:49 GMT 2022","Thu Feb 24 16:59:49 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"broken","Thu Feb 24 15:41:54 GMT 2022","Thu Feb 24 15:41:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Feb 24 17:35:50 GMT 2022","Thu Feb 24 17:36:58 GMT 2022","67817","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 18:21:42 GMT 2022","Thu Feb 24 18:21:49 GMT 2022","7644","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"broken","Thu Feb 24 16:59:49 GMT 2022","Thu Feb 24 17:02:52 GMT 2022","182292","Contract: GovernorTimelockCompound","updateTimelock","using workflow","","","run",""
"passed","Thu Feb 24 18:18:37 GMT 2022","Thu Feb 24 18:18:48 GMT 2022","11227","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"skipped","Thu Feb 24 16:31:42 GMT 2022","Thu Feb 24 16:31:42 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Thu Feb 24 16:33:04 GMT 2022","Thu Feb 24 16:34:08 GMT 2022","63835","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"skipped","Thu Feb 24 16:31:42 GMT 2022","Thu Feb 24 16:31:42 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"passed","Thu Feb 24 16:42:16 GMT 2022","Thu Feb 24 16:42:42 GMT 2022","25803","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"passed","Thu Feb 24 16:01:21 GMT 2022","Thu Feb 24 16:01:38 GMT 2022","16686","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Feb 24 19:49:47 GMT 2022","Thu Feb 24 19:50:38 GMT 2022","50860","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Feb 24 18:42:02 GMT 2022","Thu Feb 24 18:43:07 GMT 2022","64385","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Feb 24 17:33:45 GMT 2022","Thu Feb 24 17:36:04 GMT 2022","139572","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Feb 24 17:40:06 GMT 2022","Thu Feb 24 17:40:15 GMT 2022","9104","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Thu Feb 24 17:25:21 GMT 2022","Thu Feb 24 17:27:17 GMT 2022","116559","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Feb 24 16:44:00 GMT 2022","Thu Feb 24 16:44:53 GMT 2022","53189","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Feb 24 20:18:58 GMT 2022","Thu Feb 24 20:19:26 GMT 2022","27733","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Feb 24 17:15:48 GMT 2022","Thu Feb 24 17:16:44 GMT 2022","55389","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Feb 24 15:52:40 GMT 2022","Thu Feb 24 15:53:38 GMT 2022","57251","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"skipped","Thu Feb 24 15:41:41 GMT 2022","Thu Feb 24 15:41:41 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Thu Feb 24 15:41:57 GMT 2022","Thu Feb 24 15:41:57 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Feb 24 17:58:08 GMT 2022","Thu Feb 24 17:58:51 GMT 2022","43228","Contract: BitMap","setTo","","","","set a key to false",""
"passed","Thu Feb 24 16:31:58 GMT 2022","Thu Feb 24 16:32:44 GMT 2022","46262","Contract: ERC20","","","","","has a name",""
"passed","Thu Feb 24 17:23:59 GMT 2022","Thu Feb 24 17:24:12 GMT 2022","12794","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Feb 24 17:25:22 GMT 2022","Thu Feb 24 17:27:16 GMT 2022","114058","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Feb 24 18:20:22 GMT 2022","Thu Feb 24 18:20:36 GMT 2022","14282","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Thu Feb 24 16:06:10 GMT 2022","Thu Feb 24 16:07:21 GMT 2022","71179","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with valid callData","","","upgrades implementation",""
"passed","Thu Feb 24 20:39:43 GMT 2022","Thu Feb 24 20:40:18 GMT 2022","35058","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","burns all tokens",""
