"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Thu Jan 27 06:02:25 GMT 2022","Thu Jan 27 06:02:25 GMT 2022","6","ethjs","","","","","Connection test (js)",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"skipped","Thu Jan 27 06:00:15 GMT 2022","Thu Jan 27 06:00:15 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Thu Jan 27 06:06:51 GMT 2022","Thu Jan 27 06:06:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Thu Jan 27 06:04:08 GMT 2022","Thu Jan 27 06:04:08 GMT 2022","0","Contract: Clones","cloneDeterministic","","","","""before all"" hook: deploy implementation for ""address already used""",""
"passed","Thu Jan 27 06:07:17 GMT 2022","Thu Jan 27 06:07:22 GMT 2022","4816","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"broken","Thu Jan 27 06:05:49 GMT 2022","Thu Jan 27 06:06:50 GMT 2022","60574","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Thu Jan 27 06:04:10 GMT 2022","Thu Jan 27 06:05:40 GMT 2022","90041","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"broken","Thu Jan 27 06:06:50 GMT 2022","Thu Jan 27 06:06:50 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Thu Jan 27 05:58:54 GMT 2022","Thu Jan 27 05:58:54 GMT 2022","540","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Thu Jan 27 06:07:12 GMT 2022","Thu Jan 27 06:07:16 GMT 2022","3830","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Thu Jan 27 06:06:51 GMT 2022","Thu Jan 27 06:06:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"skipped","Thu Jan 27 06:00:11 GMT 2022","Thu Jan 27 06:00:11 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"passed","Thu Jan 27 05:58:03 GMT 2022","Thu Jan 27 05:58:06 GMT 2022","2411","Contract: Ownable","","","","","has an owner",""
"passed","Thu Jan 27 05:58:08 GMT 2022","Thu Jan 27 05:58:15 GMT 2022","6911","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"failed","Thu Jan 27 06:00:36 GMT 2022","Thu Jan 27 06:00:48 GMT 2022","12517","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"broken","Thu Jan 27 06:06:54 GMT 2022","Thu Jan 27 06:06:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Thu Jan 27 06:00:15 GMT 2022","Thu Jan 27 06:00:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Thu Jan 27 05:58:07 GMT 2022","Thu Jan 27 05:58:07 GMT 2022","700","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Thu Jan 27 05:58:09 GMT 2022","Thu Jan 27 05:58:12 GMT 2022","3115","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Jan 27 06:06:27 GMT 2022","Thu Jan 27 06:06:50 GMT 2022","23134","Contract: ERC20","","","","","has a name",""
"skipped","Thu Jan 27 06:00:23 GMT 2022","Thu Jan 27 06:00:23 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Thu Jan 27 06:06:56 GMT 2022","Thu Jan 27 06:07:13 GMT 2022","16450","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"broken","Thu Jan 27 05:58:04 GMT 2022","Thu Jan 27 05:58:09 GMT 2022","5452","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Thu Jan 27 05:58:12 GMT 2022","Thu Jan 27 05:58:12 GMT 2022","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Thu Jan 27 06:00:15 GMT 2022","Thu Jan 27 06:00:15 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Thu Jan 27 06:07:13 GMT 2022","Thu Jan 27 06:07:17 GMT 2022","4788","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Thu Jan 27 06:01:13 GMT 2022","Thu Jan 27 06:01:13 GMT 2022","602","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"broken","Thu Jan 27 06:00:31 GMT 2022","Thu Jan 27 06:00:33 GMT 2022","2017","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Thu Jan 27 06:00:26 GMT 2022","Thu Jan 27 06:00:26 GMT 2022","1","Ethers.js","","","","","testSigner",""
"broken","Thu Jan 27 06:00:07 GMT 2022","Thu Jan 27 06:00:33 GMT 2022","26459","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"broken","Thu Jan 27 06:06:52 GMT 2022","Thu Jan 27 06:06:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"broken","Thu Jan 27 06:02:06 GMT 2022","Thu Jan 27 06:02:06 GMT 2022","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Thu Jan 27 06:03:17 GMT 2022","Thu Jan 27 06:04:47 GMT 2022","90040","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Thu Jan 27 06:04:17 GMT 2022","Thu Jan 27 06:05:47 GMT 2022","90037","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Thu Jan 27 05:58:36 GMT 2022","Thu Jan 27 06:05:37 GMT 2022","421496","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Thu Jan 27 06:01:52 GMT 2022","Thu Jan 27 06:03:22 GMT 2022","90045","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Jan 27 06:06:56 GMT 2022","Thu Jan 27 06:07:11 GMT 2022","14912","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 05:58:26 GMT 2022","Thu Jan 27 06:00:20 GMT 2022","113304","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"broken","Thu Jan 27 06:06:54 GMT 2022","Thu Jan 27 06:06:54 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"broken","Thu Jan 27 05:58:12 GMT 2022","Thu Jan 27 06:00:12 GMT 2022","119857","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 27 05:58:12 GMT 2022","Thu Jan 27 05:58:18 GMT 2022","6196","Contract: Ownable","transfer ownership","","","","guards ownership against stuck state",""
"skipped","Thu Jan 27 06:06:22 GMT 2022","Thu Jan 27 06:06:22 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Thu Jan 27 06:00:04 GMT 2022","Thu Jan 27 06:00:04 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Thu Jan 27 06:00:48 GMT 2022","Thu Jan 27 06:02:18 GMT 2022","90025","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"broken","Thu Jan 27 06:04:11 GMT 2022","Thu Jan 27 06:04:11 GMT 2022","0","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Thu Jan 27 06:01:13 GMT 2022","Thu Jan 27 06:01:13 GMT 2022","6","Ethers.js","","","","","testContracts",""
"skipped","Thu Jan 27 06:00:14 GMT 2022","Thu Jan 27 06:00:14 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Thu Jan 27 05:58:07 GMT 2022","Thu Jan 27 05:58:08 GMT 2022","1926","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"broken","Thu Jan 27 06:00:17 GMT 2022","Thu Jan 27 06:00:29 GMT 2022","11418","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Thu Jan 27 05:58:04 GMT 2022","Thu Jan 27 06:00:09 GMT 2022","124815","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Thu Jan 27 06:06:24 GMT 2022","Thu Jan 27 06:06:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
