"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 27 16:14:50 GMT 2021","Sat Nov 27 16:14:58 GMT 2021","8660","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","multiplies correctly","multiplies correctly",""
"passed","Sat Nov 27 13:54:44 GMT 2021","Sat Nov 27 13:54:54 GMT 2021","9891","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 16:12:02 GMT 2021","Sat Nov 27 16:12:12 GMT 2021","9477","","Contract: ECDSA recover with invalid signature","","Contract: ECDSA recover with invalid signature","with short signature","with short signature",""
"failed","Sat Nov 27 13:57:08 GMT 2021","Sat Nov 27 13:57:24 GMT 2021","15991","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters payable when sending some balance","has expected balance","has expected balance",""
"passed","Sat Nov 27 16:00:46 GMT 2021","Sat Nov 27 16:00:52 GMT 2021","6355","","Contract: ERC721 Contract interface ERC721Metadata name()","","Contract: ERC721 Contract interface ERC721Metadata name()","has to be implemented","has to be implemented",""
"broken","Sat Nov 27 16:12:34 GMT 2021","Sat Nov 27 16:12:34 GMT 2021","0","","Contract: Address","","Contract: Address","Uncaught error outside test suite","Uncaught error outside test suite",""
"passed","Sat Nov 27 14:54:14 GMT 2021","Sat Nov 27 14:54:32 GMT 2021","18007","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"broken","Sat Nov 27 14:14:13 GMT 2021","Sat Nov 27 14:14:21 GMT 2021","7761","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Sat Nov 27 16:15:31 GMT 2021","Sat Nov 27 16:15:44 GMT 2021","12746","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via getSupportedInterfaces","supports mock interface via getSupportedInterfaces",""
"passed","Sat Nov 27 14:37:18 GMT 2021","Sat Nov 27 14:37:44 GMT 2021","25761","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is not approved by multiTokenHolder","reverts","reverts",""
"passed","Sat Nov 27 14:14:39 GMT 2021","Sat Nov 27 14:15:04 GMT 2021","24817","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"passed","Sat Nov 27 15:47:32 GMT 2021","Sat Nov 27 15:47:57 GMT 2021","24973","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts without message","reverts","reverts",""
"passed","Sat Nov 27 16:14:23 GMT 2021","Sat Nov 27 16:14:32 GMT 2021","9425","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","reverts on addition overflow","reverts on addition overflow",""
"passed","Sat Nov 27 13:22:18 GMT 2021","Sat Nov 27 13:24:00 GMT 2021","101858","","Contract: Governor scenario missing proposal","","Contract: Governor scenario missing proposal","run","run",""
"passed","Sat Nov 27 16:14:33 GMT 2021","Sat Nov 27 16:14:42 GMT 2021","8894","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract if the bytecode length is zero","fails deploying a contract if the bytecode length is zero",""
"passed","Sat Nov 27 15:17:03 GMT 2021","Sat Nov 27 15:17:25 GMT 2021","22392","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:13:12 GMT 2021","Sat Nov 27 16:13:20 GMT 2021","7555","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address","computes the correct contract address",""
"passed","Sat Nov 27 14:19:57 GMT 2021","Sat Nov 27 14:20:52 GMT 2021","55196","","Contract: ERC20 withdraw","","Contract: ERC20 withdraw","entire balance","entire balance",""
"passed","Sat Nov 27 15:59:05 GMT 2021","Sat Nov 27 15:59:24 GMT 2021","18408","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Sat Nov 27 14:17:51 GMT 2021","Sat Nov 27 14:18:13 GMT 2021","22909","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"passed","Sat Nov 27 16:12:32 GMT 2021","Sat Nov 27 16:12:45 GMT 2021","12204","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"passed","Sat Nov 27 15:36:57 GMT 2021","Sat Nov 27 15:37:30 GMT 2021","32150","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:37:34 GMT 2021","Sat Nov 27 14:38:03 GMT 2021","29022","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Sat Nov 27 14:21:51 GMT 2021","Sat Nov 27 14:22:08 GMT 2021","16894","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:56:05 GMT 2021","Sat Nov 27 15:56:24 GMT 2021","18993","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"skipped","Sat Nov 27 14:14:07 GMT 2021","Sat Nov 27 14:14:07 GMT 2021","0","","Contract: ERC20VotesComp transfers","","Contract: ERC20VotesComp transfers","no delegation","no delegation",""
"passed","Sat Nov 27 14:18:56 GMT 2021","Sat Nov 27 14:19:19 GMT 2021","22960","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Sat Nov 27 12:51:15 GMT 2021","Sat Nov 27 12:52:14 GMT 2021","59272","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: Governor Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 14:06:35 GMT 2021","Sat Nov 27 14:06:56 GMT 2021","21057","","Contract: TransparentUpgradeableProxy transparent proxy","","Contract: TransparentUpgradeableProxy transparent proxy","proxy admin cannot call delegated functions","proxy admin cannot call delegated functions",""
"passed","Sat Nov 27 16:15:03 GMT 2021","Sat Nov 27 16:15:10 GMT 2021","6912","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"passed","Sat Nov 27 14:56:08 GMT 2021","Sat Nov 27 14:56:22 GMT 2021","14088","","Contract: ERC1155 ERC1155MetadataURI","","Contract: ERC1155 ERC1155MetadataURI","sets the initial URI for all token types","sets the initial URI for all token types",""
"passed","Sat Nov 27 14:56:50 GMT 2021","Sat Nov 27 14:57:31 GMT 2021","40542","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"broken","Sat Nov 27 12:50:07 GMT 2021","Sat Nov 27 12:50:51 GMT 2021","43957","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockCompound Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 16:16:44 GMT 2021","Sat Nov 27 16:16:51 GMT 2021","6725","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Sat Nov 27 16:04:41 GMT 2021","Sat Nov 27 16:04:50 GMT 2021","8217","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Sat Nov 27 16:13:16 GMT 2021","Sat Nov 27 16:13:58 GMT 2021","42479","","Contract: BitMap setTo","","Contract: BitMap setTo","set several consecutive keys","set several consecutive keys",""
"passed","Sat Nov 27 14:45:32 GMT 2021","Sat Nov 27 14:45:58 GMT 2021","26597","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:16:00 GMT 2021","Sat Nov 27 16:16:14 GMT 2021","14232","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","only the owner can withdraw","only the owner can withdraw",""
"passed","Sat Nov 27 14:49:47 GMT 2021","Sat Nov 27 14:49:54 GMT 2021","7449","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 16:07:18 GMT 2021","Sat Nov 27 16:07:32 GMT 2021","13649","","Contract: ERC721Enumerable with minted tokens tokenByIndex","","Contract: ERC721Enumerable with minted tokens tokenByIndex","reverts if index is greater than supply","reverts if index is greater than supply",""
"passed","Sat Nov 27 13:56:00 GMT 2021","Sat Nov 27 13:56:14 GMT 2021","13881","","Contract: Clones clone initialization with parameters payable when not sending balance","","Contract: Clones clone initialization with parameters payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Sat Nov 27 13:54:20 GMT 2021","Sat Nov 27 13:54:43 GMT 2021","23296","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to upgradeable implementation with call","upgrade to upgradeable implementation with call",""
"passed","Sat Nov 27 14:15:32 GMT 2021","Sat Nov 27 14:15:58 GMT 2021","25790","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing return value","missing return value",""
"passed","Sat Nov 27 14:22:48 GMT 2021","Sat Nov 27 14:23:01 GMT 2021","13046","","Contract: ERC1155 like an ERC1155 setApprovalForAll","","Contract: ERC1155 like an ERC1155 setApprovalForAll","reverts if attempting to approve self as an operator","reverts if attempting to approve self as an operator",""
"failed","Sat Nov 27 12:48:20 GMT 2021","Sat Nov 27 12:48:32 GMT 2021","11781","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Sat Nov 27 14:16:46 GMT 2021","Sat Nov 27 14:17:09 GMT 2021","23124","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Sat Nov 27 14:29:14 GMT 2021","Sat Nov 27 14:29:49 GMT 2021","34852","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeTransferFrom when sending to a valid receiver without data","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Sat Nov 27 15:05:45 GMT 2021","Sat Nov 27 15:06:22 GMT 2021","37615","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:05:59 GMT 2021","Sat Nov 27 14:06:09 GMT 2021","10064","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Sat Nov 27 16:02:53 GMT 2021","Sat Nov 27 16:03:01 GMT 2021","7818","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC721Metadata ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 15:09:30 GMT 2021","Sat Nov 27 15:10:03 GMT 2021","33273","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 15:30:20 GMT 2021","Sat Nov 27 15:30:56 GMT 2021","36167","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 14:26:24 GMT 2021","Sat Nov 27 14:26:58 GMT 2021","34046","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by an operator on behalf of the multiTokenHolder when operator is approved by multiTokenHolder","debits transferred balance from sender","debits transferred balance from sender",""
"failed","Sat Nov 27 13:54:08 GMT 2021","Sat Nov 27 13:54:21 GMT 2021","12396","","Contract: Clones clone initialization without parameters non payable when sending some balance","","Contract: Clones clone initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Sat Nov 27 15:47:03 GMT 2021","Sat Nov 27 15:47:29 GMT 2021","25739","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 15:48:44 GMT 2021","Sat Nov 27 15:49:09 GMT 2021","24398","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 15:50:47 GMT 2021","Sat Nov 27 15:51:02 GMT 2021","14658","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Sat Nov 27 16:13:54 GMT 2021","Sat Nov 27 16:14:03 GMT 2021","9121","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","has beneficiary and state","has beneficiary and state",""
"passed","Sat Nov 27 16:01:05 GMT 2021","Sat Nov 27 16:01:13 GMT 2021","7831","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a name","has a name",""
"passed","Sat Nov 27 15:06:11 GMT 2021","Sat Nov 27 15:06:50 GMT 2021","38588","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:02:11 GMT 2021","Sat Nov 27 14:02:30 GMT 2021","18800","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Sat Nov 27 14:18:09 GMT 2021","Sat Nov 27 14:18:40 GMT 2021","30768","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when paused and then unpaused","allows to burn when paused and then unpaused",""
"passed","Sat Nov 27 15:49:31 GMT 2021","Sat Nov 27 15:49:50 GMT 2021","19077","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens safe mint via safeMint to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Sat Nov 27 14:35:46 GMT 2021","Sat Nov 27 14:36:09 GMT 2021","23225","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Sat Nov 27 16:15:44 GMT 2021","Sat Nov 27 16:15:57 GMT 2021","13574","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Sat Nov 27 15:06:22 GMT 2021","Sat Nov 27 15:07:02 GMT 2021","39296","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Sat Nov 27 14:22:12 GMT 2021","Sat Nov 27 14:22:50 GMT 2021","37804","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","totalSupply","totalSupply",""
"passed","Sat Nov 27 16:08:31 GMT 2021","Sat Nov 27 16:08:41 GMT 2021","10042","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","","Contract: ERC721Enumerable _mint(address, uint256) with minted token","adjusts owner tokens by index","adjusts owner tokens by index",""
"passed","Sat Nov 27 14:17:52 GMT 2021","Sat Nov 27 14:18:09 GMT 2021","17242","","Contract: ERC20Pausable pausable token burn","","Contract: ERC20Pausable pausable token burn","allows to burn when unpaused","allows to burn when unpaused",""
"passed","Sat Nov 27 14:41:47 GMT 2021","Sat Nov 27 14:42:19 GMT 2021","32508","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Sat Nov 27 14:14:33 GMT 2021","Sat Nov 27 14:14:47 GMT 2021","13585","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Sat Nov 27 15:39:11 GMT 2021","Sat Nov 27 15:39:41 GMT 2021","30719","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:20:34 GMT 2021","Sat Nov 27 14:21:05 GMT 2021","31172","","Contract: ERC1155Supply after burn single","","Contract: ERC1155Supply after burn single","exist","exist",""
"passed","Sat Nov 27 14:21:26 GMT 2021","Sat Nov 27 14:22:04 GMT 2021","38622","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:17:07 GMT 2021","Sat Nov 27 16:17:21 GMT 2021","14115","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"broken","Sat Nov 27 16:14:25 GMT 2021","Sat Nov 27 16:14:35 GMT 2021","10179","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","does not allow beneficiary withdrawal","does not allow beneficiary withdrawal",""
"passed","Sat Nov 27 14:42:48 GMT 2021","Sat Nov 27 14:43:16 GMT 2021","27419","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:53:31 GMT 2021","Sat Nov 27 14:53:56 GMT 2021","24886","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","accounts for both minting and burning","accounts for both minting and burning",""
"passed","Sat Nov 27 16:17:47 GMT 2021","Sat Nov 27 16:18:00 GMT 2021","13178","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when function does not exist","reverts when function does not exist",""
"passed","Sat Nov 27 16:17:34 GMT 2021","Sat Nov 27 16:17:47 GMT 2021","12547","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function throws","reverts when the called function throws",""
"broken","Sat Nov 27 13:20:38 GMT 2021","Sat Nov 27 13:22:18 GMT 2021","100220","","Contract: Governor scenario receiver revert with reason","","Contract: Governor scenario receiver revert with reason","run","run",""
"passed","Sat Nov 27 13:04:58 GMT 2021","Sat Nov 27 13:06:02 GMT 2021","63891","","Contract: Governor Contract interface Governor votingPeriod()","","Contract: Governor Contract interface Governor votingPeriod()","has to be implemented","has to be implemented",""
"passed","Sat Nov 27 15:02:06 GMT 2021","Sat Nov 27 15:02:39 GMT 2021","32771","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 16:14:56 GMT 2021","Sat Nov 27 16:15:15 GMT 2021","19309","","Contract: BitMap unset","","Contract: BitMap unset","removes added keys","removes added keys",""
"passed","Sat Nov 27 15:59:41 GMT 2021","Sat Nov 27 15:59:55 GMT 2021","14053","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator is the owner","reverts","reverts",""
"broken","Sat Nov 27 13:27:07 GMT 2021","Sat Nov 27 13:28:34 GMT 2021","86373","","Contract: Governor scenario Invalid vote type","","Contract: Governor scenario Invalid vote type","run","run",""
"passed","Sat Nov 27 14:23:39 GMT 2021","Sat Nov 27 14:23:49 GMT 2021","10202","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"skipped","Sat Nov 27 14:14:07 GMT 2021","Sat Nov 27 14:14:07 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Sat Nov 27 15:48:43 GMT 2021","Sat Nov 27 15:49:07 GMT 2021","24534","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Sat Nov 27 15:53:56 GMT 2021","Sat Nov 27 15:54:10 GMT 2021","13904","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","","Contract: ERC721 with minted tokens approve when the address that receives the approval is the owner","reverts","reverts",""
"passed","Sat Nov 27 15:19:52 GMT 2021","Sat Nov 27 15:20:16 GMT 2021","24409","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Sat Nov 27 14:32:12 GMT 2021","Sat Nov 27 14:32:50 GMT 2021","38105","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Sat Nov 27 16:13:55 GMT 2021","Sat Nov 27 16:14:07 GMT 2021","12640","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","supports ERC165","supports ERC165",""
"passed","Sat Nov 27 16:15:52 GMT 2021","Sat Nov 27 16:16:00 GMT 2021","7879","","Contract: Escrow as an escrow withdrawals","","Contract: Escrow as an escrow withdrawals","can do an empty withdrawal","can do an empty withdrawal",""
"skipped","Sat Nov 27 14:14:07 GMT 2021","Sat Nov 27 14:14:07 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Sat Nov 27 16:15:03 GMT 2021","Sat Nov 27 16:15:16 GMT 2021","13300","","Contract: TimersTimestamp","","Contract: TimersTimestamp","unset","unset",""
"passed","Sat Nov 27 15:55:33 GMT 2021","Sat Nov 27 15:55:50 GMT 2021","16224","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","approves the operator","approves the operator",""
"passed","Sat Nov 27 16:16:55 GMT 2021","Sat Nov 27 16:17:09 GMT 2021","14670","","Contract: Counters reset non null counter","","Contract: Counters reset non null counter","reset to 0","reset to 0",""
"passed","Sat Nov 27 15:21:47 GMT 2021","Sat Nov 27 15:22:09 GMT 2021","22289","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Sat Nov 27 14:14:27 GMT 2021","Sat Nov 27 14:14:40 GMT 2021","13587","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"passed","Sat Nov 27 14:27:32 GMT 2021","Sat Nov 27 14:28:12 GMT 2021","39528","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers zero tokens","emits a transfer event","emits a transfer event",""
"passed","Sat Nov 27 14:52:51 GMT 2021","Sat Nov 27 14:53:26 GMT 2021","35037","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the sender is not authorized for the token id","reverts","reverts",""
"passed","Sat Nov 27 14:17:49 GMT 2021","Sat Nov 27 14:18:10 GMT 2021","20402","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","","Contract: ERC721Enumerable with minted tokens balanceOf when the given address does not own any tokens","returns 0","returns 0",""
