"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"broken","Mon Jan 03 17:26:52 GMT 2022","Mon Jan 03 17:27:22 GMT 2022","30069","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"broken","Mon Jan 03 17:28:27 GMT 2022","Mon Jan 03 17:28:57 GMT 2022","30077","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Mon Jan 03 17:26:47 GMT 2022","Mon Jan 03 17:27:17 GMT 2022","30079","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Mon Jan 03 17:31:34 GMT 2022","Mon Jan 03 17:31:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Jan 03 17:27:55 GMT 2022","Mon Jan 03 17:28:25 GMT 2022","30083","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Mon Jan 03 17:30:07 GMT 2022","Mon Jan 03 17:30:37 GMT 2022","30069","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"broken","Mon Jan 03 17:36:44 GMT 2022","Mon Jan 03 17:36:44 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:25:09 GMT 2022","30085","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Mon Jan 03 17:27:56 GMT 2022","Mon Jan 03 17:28:26 GMT 2022","30047","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Jan 03 17:27:38 GMT 2022","Mon Jan 03 17:28:08 GMT 2022","30073","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 03 17:36:46 GMT 2022","Mon Jan 03 17:36:46 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"passed","Mon Jan 03 17:38:29 GMT 2022","Mon Jan 03 17:38:33 GMT 2022","4279","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Mon Jan 03 17:24:05 GMT 2022","Mon Jan 03 17:24:35 GMT 2022","30084","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Mon Jan 03 17:27:52 GMT 2022","Mon Jan 03 17:27:52 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Mon Jan 03 17:30:30 GMT 2022","Mon Jan 03 17:31:00 GMT 2022","30077","Contract: TimersBlockNumber","","","","","unset",""
"broken","Mon Jan 03 17:29:04 GMT 2022","Mon Jan 03 17:29:34 GMT 2022","30084","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Mon Jan 03 17:24:05 GMT 2022","Mon Jan 03 17:24:05 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Mon Jan 03 17:30:51 GMT 2022","Mon Jan 03 17:31:21 GMT 2022","30048","Contract: EnumerableSet","EnumerableAddressSet","","","","starts empty",""
"broken","Mon Jan 03 17:38:09 GMT 2022","Mon Jan 03 17:38:09 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"broken","Mon Jan 03 17:34:08 GMT 2022","Mon Jan 03 17:34:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"broken","Mon Jan 03 17:29:26 GMT 2022","Mon Jan 03 17:31:27 GMT 2022","121313","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"broken","Mon Jan 03 17:26:53 GMT 2022","Mon Jan 03 17:27:23 GMT 2022","30081","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Mon Jan 03 17:28:41 GMT 2022","Mon Jan 03 17:28:41 GMT 2022","0","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Mon Jan 03 17:38:10 GMT 2022","Mon Jan 03 17:38:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Mon Jan 03 17:27:24 GMT 2022","Mon Jan 03 17:29:26 GMT 2022","121305","Ethers.js","","","","","shouldConnectViaEthersJs",""
"broken","Mon Jan 03 17:38:11 GMT 2022","Mon Jan 03 17:38:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"skipped","Mon Jan 03 17:38:12 GMT 2022","Mon Jan 03 17:38:12 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Jan 03 17:38:12 GMT 2022","Mon Jan 03 17:38:12 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"broken","Mon Jan 03 17:26:52 GMT 2022","Mon Jan 03 17:27:22 GMT 2022","30082","Contract: ERC20Capped","","","","","requires a non-zero cap",""
"broken","Mon Jan 03 17:34:09 GMT 2022","Mon Jan 03 17:34:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"broken","Mon Jan 03 17:28:43 GMT 2022","Mon Jan 03 17:29:13 GMT 2022","30078","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Mon Jan 03 17:38:10 GMT 2022","Mon Jan 03 17:38:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"broken","Mon Jan 03 17:25:05 GMT 2022","Mon Jan 03 17:25:35 GMT 2022","30047","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Mon Jan 03 17:38:10 GMT 2022","Mon Jan 03 17:38:10 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Mon Jan 03 17:38:20 GMT 2022","Mon Jan 03 17:38:25 GMT 2022","4277","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"broken","Mon Jan 03 17:36:47 GMT 2022","Mon Jan 03 17:36:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"broken","Mon Jan 03 17:24:05 GMT 2022","Mon Jan 03 17:24:35 GMT 2022","30084","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Mon Jan 03 17:28:57 GMT 2022","Mon Jan 03 17:29:27 GMT 2022","30047","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","1","Contract: Governor","","","","","deployment check",""
"broken","Mon Jan 03 17:29:32 GMT 2022","Mon Jan 03 17:30:02 GMT 2022","30080","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"broken","Mon Jan 03 17:27:05 GMT 2022","Mon Jan 03 17:27:35 GMT 2022","30052","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"broken","Mon Jan 03 17:38:11 GMT 2022","Mon Jan 03 17:38:11 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"broken","Mon Jan 03 17:25:35 GMT 2022","Mon Jan 03 17:26:05 GMT 2022","30049","Contract: PaymentSplitter","","","","","rejects null payees",""
"broken","Mon Jan 03 17:26:35 GMT 2022","Mon Jan 03 17:27:05 GMT 2022","30057","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Mon Jan 03 17:30:00 GMT 2022","Mon Jan 03 17:30:30 GMT 2022","30088","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","1","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"failed","Mon Jan 03 17:27:44 GMT 2022","Mon Jan 03 17:28:45 GMT 2022","60902","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Mon Jan 03 17:34:09 GMT 2022","Mon Jan 03 17:34:09 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Mon Jan 03 17:38:16 GMT 2022","Mon Jan 03 17:38:20 GMT 2022","4313","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"passed","Mon Jan 03 17:24:41 GMT 2022","Mon Jan 03 17:24:41 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"broken","Mon Jan 03 17:26:19 GMT 2022","Mon Jan 03 17:26:49 GMT 2022","30110","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Mon Jan 03 17:24:05 GMT 2022","Mon Jan 03 17:24:35 GMT 2022","30085","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"failed","Mon Jan 03 17:38:42 GMT 2022","Mon Jan 03 17:39:01 GMT 2022","19027","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"broken","Mon Jan 03 17:28:27 GMT 2022","Mon Jan 03 17:28:58 GMT 2022","30085","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Mon Jan 03 17:24:35 GMT 2022","Mon Jan 03 17:25:05 GMT 2022","30046","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Mon Jan 03 17:28:26 GMT 2022","Mon Jan 03 17:28:56 GMT 2022","30050","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"broken","Mon Jan 03 17:29:28 GMT 2022","Mon Jan 03 17:29:58 GMT 2022","30074","Contract: ERC165Storage","","","","","register interface",""
"broken","Mon Jan 03 17:30:33 GMT 2022","Mon Jan 03 17:31:03 GMT 2022","30078","Contract: TimersTimestamp","","","","","unset",""
"skipped","Mon Jan 03 17:27:18 GMT 2022","Mon Jan 03 17:27:18 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Mon Jan 03 17:27:25 GMT 2022","Mon Jan 03 17:27:55 GMT 2022","30077","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Jan 03 17:28:56 GMT 2022","Mon Jan 03 17:29:26 GMT 2022","30051","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"broken","Mon Jan 03 17:29:30 GMT 2022","Mon Jan 03 17:29:30 GMT 2022","1","Contract: SignatureChecker (ERC1271)","","","","","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Mon Jan 03 17:30:05 GMT 2022","Mon Jan 03 17:30:35 GMT 2022","30082","Contract: StorageSlot","boolean storage slot","","","","set",""
"broken","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:25:09 GMT 2022","30070","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Mon Jan 03 17:36:45 GMT 2022","Mon Jan 03 17:36:45 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Mon Jan 03 17:25:42 GMT 2022","Mon Jan 03 17:25:42 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Jan 03 17:24:05 GMT 2022","Mon Jan 03 17:24:35 GMT 2022","30078","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Jan 03 17:28:59 GMT 2022","Mon Jan 03 17:29:29 GMT 2022","30075","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Jan 03 17:38:12 GMT 2022","Mon Jan 03 17:38:16 GMT 2022","4306","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Mon Jan 03 17:24:39 GMT 2022","Mon Jan 03 17:24:39 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"broken","Mon Jan 03 17:29:02 GMT 2022","Mon Jan 03 17:29:32 GMT 2022","30072","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Mon Jan 03 17:29:34 GMT 2022","Mon Jan 03 17:30:04 GMT 2022","30073","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Mon Jan 03 17:34:11 GMT 2022","Mon Jan 03 17:34:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Mon Jan 03 17:30:08 GMT 2022","Mon Jan 03 17:30:38 GMT 2022","30079","Contract: EnumerableMap","","","","","starts empty",""
"passed","Mon Jan 03 17:33:28 GMT 2022","Mon Jan 03 17:33:28 GMT 2022","6","Ethers.js","","","","","testContracts",""
"skipped","Mon Jan 03 17:27:19 GMT 2022","Mon Jan 03 17:27:19 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
