"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 00:10:01 GMT 2021","Mon Dec 27 00:10:13 GMT 2021","11975","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 00:11:48 GMT 2021","Mon Dec 27 00:11:50 GMT 2021","1556","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"passed","Mon Dec 27 00:11:55 GMT 2021","Mon Dec 27 00:11:56 GMT 2021","1633","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"passed","Mon Dec 27 00:11:53 GMT 2021","Mon Dec 27 00:11:54 GMT 2021","1674","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"skipped","Mon Dec 27 00:09:32 GMT 2021","Mon Dec 27 00:09:32 GMT 2021","0","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 27 00:10:31 GMT 2021","Mon Dec 27 00:10:33 GMT 2021","2057","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"skipped","Mon Dec 27 00:09:26 GMT 2021","Mon Dec 27 00:09:26 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Mon Dec 27 00:13:52 GMT 2021","Mon Dec 27 00:13:52 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Mon Dec 27 00:11:18 GMT 2021","Mon Dec 27 00:11:22 GMT 2021","3999","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Mon Dec 27 00:11:50 GMT 2021","Mon Dec 27 00:11:52 GMT 2021","1643","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"broken","Mon Dec 27 00:10:30 GMT 2021","Mon Dec 27 00:10:32 GMT 2021","1327","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Dec 27 00:11:47 GMT 2021","Mon Dec 27 00:11:48 GMT 2021","1521","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is positive",""
"passed","Mon Dec 27 00:11:21 GMT 2021","Mon Dec 27 00:11:27 GMT 2021","5652","Contract: Create2","deploy","","","","fails deploying a contract in an existent address",""
"broken","Mon Dec 27 00:12:07 GMT 2021","Mon Dec 27 00:12:07 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Mon Dec 27 00:11:45 GMT 2021","Mon Dec 27 00:11:46 GMT 2021","1538","Contract: Math","min","","","","is correctly detected in first argument position",""
"failed","Mon Dec 27 00:11:50 GMT 2021","Mon Dec 27 00:11:52 GMT 2021","1723","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Mon Dec 27 00:10:51 GMT 2021","Mon Dec 27 00:10:52 GMT 2021","1459","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"broken","Mon Dec 27 00:10:13 GMT 2021","Mon Dec 27 00:10:16 GMT 2021","2772","Contract: ERC2771Context","when called directly","msgSender","","","returns the transaction sender when called from an EOA",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Mon Dec 27 00:12:08 GMT 2021","Mon Dec 27 00:12:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"broken","Mon Dec 27 00:12:08 GMT 2021","Mon Dec 27 00:12:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Mon Dec 27 00:11:49 GMT 2021","Mon Dec 27 00:11:51 GMT 2021","1824","Contract: Escrow","as an escrow","withdrawals","","","can do an empty withdrawal",""
"broken","Mon Dec 27 00:12:02 GMT 2021","Mon Dec 27 00:12:02 GMT 2021","41","Contract: TimersTimestamp","","","","","unset",""
"passed","Mon Dec 27 00:09:28 GMT 2021","Mon Dec 27 00:09:29 GMT 2021","1711","Contract: VestingWallet","","","","","check vesting contract",""
"broken","Mon Dec 27 00:11:29 GMT 2021","Mon Dec 27 00:11:30 GMT 2021","1820","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Mon Dec 27 00:11:47 GMT 2021","Mon Dec 27 00:11:49 GMT 2021","2010","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Mon Dec 27 00:10:40 GMT 2021","Mon Dec 27 00:10:43 GMT 2021","3423","Contract: ERC20","","","","","has underlying",""
"passed","Mon Dec 27 00:10:42 GMT 2021","Mon Dec 27 00:10:44 GMT 2021","1763","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"skipped","Mon Dec 27 00:09:32 GMT 2021","Mon Dec 27 00:09:32 GMT 2021","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Mon Dec 27 00:11:10 GMT 2021","Mon Dec 27 00:11:12 GMT 2021","2098","Contract: EIP712","","","","","digest",""
"passed","Mon Dec 27 00:10:56 GMT 2021","Mon Dec 27 00:10:58 GMT 2021","2410","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"broken","Mon Dec 27 00:10:15 GMT 2021","Mon Dec 27 00:10:16 GMT 2021","59","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"skipped","Mon Dec 27 00:09:25 GMT 2021","Mon Dec 27 00:09:25 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Mon Dec 27 00:10:51 GMT 2021","Mon Dec 27 00:10:53 GMT 2021","2688","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Mon Dec 27 00:09:51 GMT 2021","Mon Dec 27 00:10:03 GMT 2021","12623","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 27 00:10:42 GMT 2021","Mon Dec 27 00:10:45 GMT 2021","3249","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"skipped","Mon Dec 27 00:13:14 GMT 2021","Mon Dec 27 00:13:14 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"passed","Mon Dec 27 00:09:51 GMT 2021","Mon Dec 27 00:09:54 GMT 2021","3006","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Mon Dec 27 00:09:25 GMT 2021","Mon Dec 27 00:09:27 GMT 2021","1833","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Dec 27 00:11:50 GMT 2021","Mon Dec 27 00:11:52 GMT 2021","1658","Contract: RefundEscrow","once deployed","refund state","","","rejects deposits",""
"passed","Mon Dec 27 00:10:54 GMT 2021","Mon Dec 27 00:10:57 GMT 2021","2868","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Dec 27 00:09:54 GMT 2021","Mon Dec 27 00:09:59 GMT 2021","4505","Contract: AccessControl","revoking","with granted role","","","a role can be revoked multiple times",""
"failed","Mon Dec 27 00:10:35 GMT 2021","Mon Dec 27 00:10:37 GMT 2021","1604","Contract: SafeERC20","with address that has no contract code","","","","reverts on increaseAllowance",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","","","","","initial state",""
"passed","Mon Dec 27 00:09:26 GMT 2021","Mon Dec 27 00:09:26 GMT 2021","228","Contract: PaymentSplitter","","","","","rejects null payees",""
"passed","Mon Dec 27 00:11:50 GMT 2021","Mon Dec 27 00:11:51 GMT 2021","1034","tests.brownie","test_brownie","","","","test_brownie_connect",""
"passed","Mon Dec 27 00:10:36 GMT 2021","Mon Dec 27 00:10:39 GMT 2021","2534","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"broken","Mon Dec 27 00:09:57 GMT 2021","Mon Dec 27 00:10:15 GMT 2021","18229","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","run",""
"passed","Mon Dec 27 00:11:45 GMT 2021","Mon Dec 27 00:11:46 GMT 2021","1579","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Mon Dec 27 00:10:44 GMT 2021","Mon Dec 27 00:10:46 GMT 2021","2000","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Mon Dec 27 00:13:50 GMT 2021","Mon Dec 27 00:13:50 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 27 00:10:58 GMT 2021","Mon Dec 27 00:11:03 GMT 2021","4326","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Mon Dec 27 00:09:26 GMT 2021","Mon Dec 27 00:09:47 GMT 2021","21737","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Dec 27 00:11:49 GMT 2021","Mon Dec 27 00:11:51 GMT 2021","1684","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Mon Dec 27 00:11:20 GMT 2021","Mon Dec 27 00:11:23 GMT 2021","3803","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 00:11:39 GMT 2021","Mon Dec 27 00:11:40 GMT 2021","1139","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 00:10:45 GMT 2021","Mon Dec 27 00:10:48 GMT 2021","3360","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Mon Dec 27 00:11:51 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","1639","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"broken","Mon Dec 27 00:13:46 GMT 2021","Mon Dec 27 00:13:46 GMT 2021","511","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 27 00:11:01 GMT 2021","Mon Dec 27 00:11:05 GMT 2021","4126","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Mon Dec 27 00:09:26 GMT 2021","Mon Dec 27 00:09:28 GMT 2021","2081","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"broken","Mon Dec 27 00:10:36 GMT 2021","Mon Dec 27 00:10:36 GMT 2021","263","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Mon Dec 27 00:11:26 GMT 2021","Mon Dec 27 00:11:27 GMT 2021","1778","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Mon Dec 27 00:12:24 GMT 2021","Mon Dec 27 00:12:26 GMT 2021","1381","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Mon Dec 27 00:11:30 GMT 2021","Mon Dec 27 00:11:30 GMT 2021","257","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Mon Dec 27 00:10:58 GMT 2021","Mon Dec 27 00:11:01 GMT 2021","3393","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Mon Dec 27 00:09:41 GMT 2021","Mon Dec 27 00:09:45 GMT 2021","3857","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"passed","Mon Dec 27 00:10:03 GMT 2021","Mon Dec 27 00:10:15 GMT 2021","11511","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 00:10:31 GMT 2021","Mon Dec 27 00:10:31 GMT 2021","138","Contract: ERC20PresetFixedSupply","burning","","","","decrements totalSupply",""
"passed","Mon Dec 27 00:11:40 GMT 2021","Mon Dec 27 00:11:42 GMT 2021","1740","Contract: ERC1820Implementer","with registered interfaces","","","","returns true when interface implementation is queried",""
"passed","Mon Dec 27 00:09:27 GMT 2021","Mon Dec 27 00:09:29 GMT 2021","1952","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 27 00:12:58 GMT 2021","Mon Dec 27 00:13:00 GMT 2021","1650","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Mon Dec 27 00:11:36 GMT 2021","Mon Dec 27 00:11:36 GMT 2021","271","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Mon Dec 27 00:11:20 GMT 2021","Mon Dec 27 00:11:23 GMT 2021","3143","Contract: Counters","reset","non null counter","","","reset to 0",""
"broken","Mon Dec 27 00:12:07 GMT 2021","Mon Dec 27 00:12:07 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"failed","Mon Dec 27 00:10:51 GMT 2021","Mon Dec 27 00:10:53 GMT 2021","2453","Contract: Address","sendValue","when sender contract has funds","","","sends non-zero amounts",""
"passed","Mon Dec 27 00:10:43 GMT 2021","Mon Dec 27 00:10:46 GMT 2021","2350","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Mon Dec 27 00:11:41 GMT 2021","Mon Dec 27 00:11:43 GMT 2021","1855","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Mon Dec 27 00:11:46 GMT 2021","Mon Dec 27 00:11:48 GMT 2021","1662","Contract: SafeMath","with flag","sub","","","subtracts correctly",""
"passed","Mon Dec 27 00:11:11 GMT 2021","Mon Dec 27 00:11:14 GMT 2021","3199","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 00:11:36 GMT 2021","Mon Dec 27 00:11:39 GMT 2021","2808","Contract: ERC165Checker","ERC165 missing return data","","","","does not support ERC165",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Mon Dec 27 00:10:36 GMT 2021","Mon Dec 27 00:10:39 GMT 2021","3608","Contract: ERC20","","","","","has 18 decimals",""
"passed","Mon Dec 27 00:10:46 GMT 2021","Mon Dec 27 00:10:48 GMT 2021","1494","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Mon Dec 27 00:11:25 GMT 2021","Mon Dec 27 00:11:27 GMT 2021","1865","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"broken","Mon Dec 27 00:11:29 GMT 2021","Mon Dec 27 00:11:30 GMT 2021","1478","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Mon Dec 27 00:10:52 GMT 2021","Mon Dec 27 00:10:55 GMT 2021","3311","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on decreaseAllowance",""
"passed","Mon Dec 27 00:12:34 GMT 2021","Mon Dec 27 00:12:37 GMT 2021","2820","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Mon Dec 27 00:11:17 GMT 2021","Mon Dec 27 00:11:20 GMT 2021","3015","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 00:11:45 GMT 2021","Mon Dec 27 00:11:47 GMT 2021","2047","Contract: RefundEscrow","once deployed","active state","","","does not refund refundees",""
"passed","Mon Dec 27 00:12:28 GMT 2021","Mon Dec 27 00:12:31 GMT 2021","3020","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Mon Dec 27 00:09:31 GMT 2021","Mon Dec 27 00:09:32 GMT 2021","1613","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Mon Dec 27 00:09:25 GMT 2021","Mon Dec 27 00:09:26 GMT 2021","173","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"passed","Mon Dec 27 00:11:38 GMT 2021","Mon Dec 27 00:11:38 GMT 2021","92","Contract: SignatureChecker (ERC1271)","EOA account","","","","with matching signer and signature",""
"passed","Mon Dec 27 00:10:39 GMT 2021","Mon Dec 27 00:10:41 GMT 2021","1681","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Dec 27 00:11:07 GMT 2021","Mon Dec 27 00:11:10 GMT 2021","2196","Contract: EIP712","","","","","domain separator",""
"broken","Mon Dec 27 00:13:49 GMT 2021","Mon Dec 27 00:13:50 GMT 2021","889","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Mon Dec 27 00:10:35 GMT 2021","Mon Dec 27 00:10:36 GMT 2021","992","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Mon Dec 27 00:09:38 GMT 2021","Mon Dec 27 00:09:57 GMT 2021","19118","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"broken","Mon Dec 27 00:10:12 GMT 2021","Mon Dec 27 00:10:15 GMT 2021","3340","Contract: AccessControl","setting role admin","","","","a role's admin role can be changed",""
"passed","Mon Dec 27 00:12:56 GMT 2021","Mon Dec 27 00:12:58 GMT 2021","2041","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"passed","Mon Dec 27 00:11:05 GMT 2021","Mon Dec 27 00:11:08 GMT 2021","2822","Contract: Counters","decrement","starting from 1","","","decrements the current value by one",""
"passed","Mon Dec 27 00:11:50 GMT 2021","Mon Dec 27 00:11:51 GMT 2021","1491","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Mon Dec 27 00:10:13 GMT 2021","Mon Dec 27 00:10:15 GMT 2021","2266","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Mon Dec 27 00:11:39 GMT 2021","Mon Dec 27 00:11:40 GMT 2021","1379","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Mon Dec 27 00:09:26 GMT 2021","Mon Dec 27 00:09:26 GMT 2021","225","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"failed","Mon Dec 27 00:11:26 GMT 2021","Mon Dec 27 00:11:30 GMT 2021","3920","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"broken","Mon Dec 27 00:13:57 GMT 2021","Mon Dec 27 00:13:57 GMT 2021","664","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 27 00:10:57 GMT 2021","Mon Dec 27 00:11:03 GMT 2021","5802","Contract: ERC20","deposit","","","","to other account",""
"broken","Mon Dec 27 00:11:43 GMT 2021","Mon Dec 27 00:11:45 GMT 2021","2245","Contract: Escrow","as an escrow","deposits","","","can add multiple deposits on a single account",""
"passed","Mon Dec 27 00:09:54 GMT 2021","Mon Dec 27 00:10:09 GMT 2021","15187","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Mon Dec 27 00:11:07 GMT 2021","Mon Dec 27 00:11:10 GMT 2021","2274","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Mon Dec 27 00:10:05 GMT 2021","Mon Dec 27 00:10:08 GMT 2021","3007","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"broken","Mon Dec 27 00:11:46 GMT 2021","Mon Dec 27 00:11:49 GMT 2021","2513","Contract: ERC1820Implementer","with registered interfaces","","","","can be set as an implementer for supported interfaces in the registry",""
"passed","Mon Dec 27 00:11:42 GMT 2021","Mon Dec 27 00:11:45 GMT 2021","2884","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 00:11:05 GMT 2021","Mon Dec 27 00:11:07 GMT 2021","1926","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"broken","Mon Dec 27 00:13:52 GMT 2021","Mon Dec 27 00:13:52 GMT 2021","6","ethjs","","","","","test01",""
"failed","Mon Dec 27 00:11:52 GMT 2021","Mon Dec 27 00:11:53 GMT 2021","1551","Contract: SignedSafeMath","add","","","","reverts on negative addition overflow",""
"broken","Mon Dec 27 00:12:08 GMT 2021","Mon Dec 27 00:12:08 GMT 2021","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Mon Dec 27 00:10:59 GMT 2021","Mon Dec 27 00:11:01 GMT 2021","1723","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Mon Dec 27 00:11:03 GMT 2021","Mon Dec 27 00:11:10 GMT 2021","6330","Contract: ERC20","withdraw","","","","missing balance",""
"passed","Mon Dec 27 00:11:36 GMT 2021","Mon Dec 27 00:11:38 GMT 2021","1843","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"passed","Mon Dec 27 00:11:38 GMT 2021","Mon Dec 27 00:11:40 GMT 2021","2637","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"passed","Mon Dec 27 00:11:54 GMT 2021","Mon Dec 27 00:11:56 GMT 2021","1706","Contract: SafeMath","with flag","div","","","divides correctly",""
"passed","Mon Dec 27 00:11:21 GMT 2021","Mon Dec 27 00:11:26 GMT 2021","4204","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Mon Dec 27 00:11:18 GMT 2021","Mon Dec 27 00:11:20 GMT 2021","2223","Contract: ECDSA","recover with valid signature","","","","reverts with high-s value signature",""
"passed","Mon Dec 27 00:11:44 GMT 2021","Mon Dec 27 00:11:46 GMT 2021","1669","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Mon Dec 27 00:09:47 GMT 2021","Mon Dec 27 00:09:49 GMT 2021","2014","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Mon Dec 27 00:11:55 GMT 2021","Mon Dec 27 00:11:57 GMT 2021","1617","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Mon Dec 27 00:13:51 GMT 2021","Mon Dec 27 00:13:52 GMT 2021","639","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"broken","Mon Dec 27 00:12:05 GMT 2021","Mon Dec 27 00:12:06 GMT 2021","485","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Mon Dec 27 00:11:17 GMT 2021","Mon Dec 27 00:11:20 GMT 2021","2196","Contract: Counters","reset","null counter","","","does not throw",""
"passed","Mon Dec 27 00:11:42 GMT 2021","Mon Dec 27 00:11:43 GMT 2021","1601","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 00:11:43 GMT 2021","Mon Dec 27 00:11:45 GMT 2021","1601","Contract: SafeCast","toUint8","","","","downcasts 0",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Mon Dec 27 00:11:08 GMT 2021","Mon Dec 27 00:11:11 GMT 2021","2887","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"passed","Mon Dec 27 00:10:48 GMT 2021","Mon Dec 27 00:10:52 GMT 2021","4068","Contract: ERC20","deposit","","","","missing approval",""
"passed","Mon Dec 27 00:11:17 GMT 2021","Mon Dec 27 00:11:26 GMT 2021","8549","Contract: ERC20","withdraw","","","","entire balance",""
"passed","Mon Dec 27 00:09:34 GMT 2021","Mon Dec 27 00:09:36 GMT 2021","1586","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 00:11:20 GMT 2021","Mon Dec 27 00:11:22 GMT 2021","1888","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Mon Dec 27 00:10:41 GMT 2021","Mon Dec 27 00:10:44 GMT 2021","3296","Contract: Address","isContract","","","","returns true for contract address",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Dec 27 00:12:13 GMT 2021","Mon Dec 27 00:12:14 GMT 2021","1678","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"skipped","Mon Dec 27 00:10:06 GMT 2021","Mon Dec 27 00:10:06 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Mon Dec 27 00:12:11 GMT 2021","Mon Dec 27 00:12:13 GMT 2021","1424","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Mon Dec 27 00:09:37 GMT 2021","Mon Dec 27 00:09:41 GMT 2021","4127","Contract: PaymentSplitter","once deployed","accepts payments","","","Token",""
"passed","Mon Dec 27 00:09:45 GMT 2021","Mon Dec 27 00:09:48 GMT 2021","3245","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Mon Dec 27 00:11:48 GMT 2021","Mon Dec 27 00:11:51 GMT 2021","2902","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
