"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Mar 02 20:17:29 GMT 2022","Wed Mar 02 20:17:42 GMT 2022","12818","Contract: ERC721","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Wed Mar 02 19:45:47 GMT 2022","Wed Mar 02 19:46:04 GMT 2022","16574","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"passed","Wed Mar 02 20:56:38 GMT 2022","Wed Mar 02 20:56:49 GMT 2022","10884","Contract: SafeCast","toInt256","","","","casts 0",""
"passed","Wed Mar 02 20:45:25 GMT 2022","Wed Mar 02 20:45:33 GMT 2022","7809","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Wed Mar 02 19:46:25 GMT 2022","Wed Mar 02 19:47:54 GMT 2022","88476","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 20:05:44 GMT 2022","Wed Mar 02 20:06:19 GMT 2022","34723","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 20:53:46 GMT 2022","Wed Mar 02 20:53:59 GMT 2022","13205","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Wed Mar 02 20:52:46 GMT 2022","Wed Mar 02 20:53:28 GMT 2022","41941","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Wed Mar 02 20:28:14 GMT 2022","Wed Mar 02 20:28:25 GMT 2022","11087","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Wed Mar 02 20:45:03 GMT 2022","Wed Mar 02 20:46:30 GMT 2022","86402","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Wed Mar 02 20:57:30 GMT 2022","Wed Mar 02 20:57:42 GMT 2022","12593","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Wed Mar 02 20:56:26 GMT 2022","Wed Mar 02 20:56:38 GMT 2022","11563","Contract: SafeCast","toInt128","","","","reverts when downcasting 2^127 + 1 (170141183460469231731687303715884105729)",""
"passed","Wed Mar 02 19:57:00 GMT 2022","Wed Mar 02 19:57:54 GMT 2022","54383","Contract: ProxyAdmin","#upgrade","with authorized account","","","upgrades implementation",""
"passed","Wed Mar 02 20:03:39 GMT 2022","Wed Mar 02 20:03:53 GMT 2022","13535","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Wed Mar 02 20:29:46 GMT 2022","Wed Mar 02 20:29:57 GMT 2022","10706","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Wed Mar 02 20:45:05 GMT 2022","Wed Mar 02 20:45:16 GMT 2022","10976","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Wed Mar 02 20:18:52 GMT 2022","Wed Mar 02 20:19:30 GMT 2022","38467","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Mar 02 20:13:53 GMT 2022","Wed Mar 02 20:14:18 GMT 2022","24697","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Wed Mar 02 20:17:28 GMT 2022","Wed Mar 02 20:18:00 GMT 2022","32291","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Wed Mar 02 20:39:09 GMT 2022","Wed Mar 02 20:39:47 GMT 2022","37565","Contract: SafeMath","with flag","add","","","adds correctly",""
"passed","Wed Mar 02 20:38:01 GMT 2022","Wed Mar 02 20:38:18 GMT 2022","17130","Contract: ERC1155","internal functions","_mintBatch","","","reverts with a zero destination address",""
"passed","Wed Mar 02 20:20:41 GMT 2022","Wed Mar 02 20:21:19 GMT 2022","38066","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Wed Mar 02 20:22:39 GMT 2022","Wed Mar 02 20:23:43 GMT 2022","63850","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Wed Mar 02 20:19:02 GMT 2022","Wed Mar 02 20:19:19 GMT 2022","16531","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Wed Mar 02 20:27:47 GMT 2022","Wed Mar 02 20:27:56 GMT 2022","8609","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Wed Mar 02 20:52:53 GMT 2022","Wed Mar 02 20:53:04 GMT 2022","11053","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Wed Mar 02 20:04:13 GMT 2022","Wed Mar 02 20:04:29 GMT 2022","16752","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"failed","Wed Mar 02 19:49:46 GMT 2022","Wed Mar 02 19:50:16 GMT 2022","30151","Contract: ERC2771Context","when receiving a relayed call","msgData","","","returns the relayed transaction original data",""
"passed","Wed Mar 02 20:46:30 GMT 2022","Wed Mar 02 20:46:44 GMT 2022","13321","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Wed Mar 02 19:50:51 GMT 2022","Wed Mar 02 19:51:01 GMT 2022","9905","Contract: ERC1967Proxy","without initialization","when not sending balance","","","has expected balance",""
"passed","Wed Mar 02 19:55:04 GMT 2022","Wed Mar 02 19:55:19 GMT 2022","14423","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Wed Mar 02 20:36:49 GMT 2022","Wed Mar 02 20:37:11 GMT 2022","22290","Contract: Escrow","as an escrow","deposits","","","can track deposits to multiple accounts",""
"passed","Wed Mar 02 19:55:48 GMT 2022","Wed Mar 02 19:56:43 GMT 2022","55447","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"broken","Wed Mar 02 19:43:30 GMT 2022","Wed Mar 02 19:43:30 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"failed","Wed Mar 02 20:33:47 GMT 2022","Wed Mar 02 20:34:03 GMT 2022","16384","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Wed Mar 02 20:46:45 GMT 2022","Wed Mar 02 20:46:55 GMT 2022","10082","Contract: SafeCast","toUint224","","","","downcasts 0",""
"passed","Wed Mar 02 20:19:00 GMT 2022","Wed Mar 02 20:19:32 GMT 2022","31828","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","emits a burn event",""
"broken","Wed Mar 02 19:49:10 GMT 2022","Wed Mar 02 19:49:37 GMT 2022","27025","Contract: PaymentSplitter","once deployed","distributes funds to payees","","","Token",""
"passed","Wed Mar 02 20:37:27 GMT 2022","Wed Mar 02 20:37:43 GMT 2022","15959","Contract: RefundEscrow","once deployed","active state","","","does not allow beneficiary withdrawal",""
"passed","Wed Mar 02 20:36:58 GMT 2022","Wed Mar 02 20:37:19 GMT 2022","21074","Contract: Address","functionStaticCall","","","","reverts when address is not a contract",""
"passed","Wed Mar 02 20:28:16 GMT 2022","Wed Mar 02 20:28:35 GMT 2022","19279","Contract: MulticallToken","","","","","batches function calls",""
"passed","Wed Mar 02 20:11:33 GMT 2022","Wed Mar 02 20:11:54 GMT 2022","20482","Contract: ERC20","","","","","has underlying",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Wed Mar 02 20:03:07 GMT 2022","Wed Mar 02 20:03:47 GMT 2022","39378","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"passed","Wed Mar 02 20:27:55 GMT 2022","Wed Mar 02 20:28:12 GMT 2022","16431","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Wed Mar 02 20:57:50 GMT 2022","Wed Mar 02 20:58:34 GMT 2022","43570","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"failed","Wed Mar 02 20:31:13 GMT 2022","Wed Mar 02 20:31:28 GMT 2022","14559","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 19:43:29 GMT 2022","Wed Mar 02 19:43:31 GMT 2022","2120","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"passed","Wed Mar 02 20:35:11 GMT 2022","Wed Mar 02 20:35:26 GMT 2022","15133","Contract: Escrow","as an escrow","deposits","","","can accept an empty deposit",""
"passed","Wed Mar 02 19:42:06 GMT 2022","Wed Mar 02 19:42:06 GMT 2022","6","Ethers.js","","","","","testContracts",""
"passed","Wed Mar 02 20:47:33 GMT 2022","Wed Mar 02 20:49:03 GMT 2022","89748","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Wed Mar 02 19:52:18 GMT 2022","Wed Mar 02 19:52:25 GMT 2022","6947","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","1","Contract: ERC20Votes","change delegation","","","","call",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Wed Mar 02 20:51:11 GMT 2022","Wed Mar 02 20:51:23 GMT 2022","11873","Contract: SafeCast","toInt16","","","","reverts when downcasting -2^15 - 2 (-32770)",""
"broken","Wed Mar 02 19:43:35 GMT 2022","Wed Mar 02 19:43:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Wed Mar 02 20:04:26 GMT 2022","Wed Mar 02 20:04:48 GMT 2022","21865","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Mar 02 20:30:43 GMT 2022","Wed Mar 02 20:31:20 GMT 2022","37240","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"failed","Wed Mar 02 20:34:33 GMT 2022","Wed Mar 02 20:34:43 GMT 2022","10126","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 20:43:11 GMT 2022","Wed Mar 02 20:43:46 GMT 2022","35214","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Wed Mar 02 20:09:16 GMT 2022","Wed Mar 02 20:09:16 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Wed Mar 02 20:42:01 GMT 2022","Wed Mar 02 20:42:13 GMT 2022","12048","Contract: ERC1155","internal functions","_burnBatch","","","reverts when burning a non-existent token id",""
"passed","Wed Mar 02 20:26:55 GMT 2022","Wed Mar 02 20:27:12 GMT 2022","16323","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Wed Mar 02 19:55:17 GMT 2022","Wed Mar 02 19:55:43 GMT 2022","25234","Contract: PullPayment","payments","","","","can add multiple balances on one account",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"passed","Wed Mar 02 20:37:21 GMT 2022","Wed Mar 02 20:37:31 GMT 2022","9705","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 02 20:25:49 GMT 2022","Wed Mar 02 20:26:08 GMT 2022","18714","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Wed Mar 02 19:58:05 GMT 2022","Wed Mar 02 19:58:20 GMT 2022","15039","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Wed Mar 02 19:56:03 GMT 2022","Wed Mar 02 19:57:00 GMT 2022","57444","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Wed Mar 02 20:18:51 GMT 2022","Wed Mar 02 20:19:10 GMT 2022","19130","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Wed Mar 02 20:42:26 GMT 2022","Wed Mar 02 20:43:05 GMT 2022","38403","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Wed Mar 02 19:48:13 GMT 2022","Wed Mar 02 19:48:26 GMT 2022","12882","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Mar 02 20:46:55 GMT 2022","Wed Mar 02 20:47:04 GMT 2022","9062","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Wed Mar 02 20:13:03 GMT 2022","Wed Mar 02 20:13:13 GMT 2022","9563","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Wed Mar 02 19:54:32 GMT 2022","Wed Mar 02 19:54:50 GMT 2022","18039","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Wed Mar 02 20:13:03 GMT 2022","Wed Mar 02 20:13:29 GMT 2022","26224","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","sets the allowance to zero when all allowance is removed",""
"passed","Wed Mar 02 20:30:26 GMT 2022","Wed Mar 02 20:30:35 GMT 2022","8729","Contract: Strings","from uint256 - decimal format","","","","converts a positive number",""
"passed","Wed Mar 02 20:14:42 GMT 2022","Wed Mar 02 20:15:15 GMT 2022","33163","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Wed Mar 02 20:31:24 GMT 2022","Wed Mar 02 20:32:05 GMT 2022","41063","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Mar 02 20:20:09 GMT 2022","Wed Mar 02 20:20:33 GMT 2022","24072","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Wed Mar 02 21:07:36 GMT 2022","Wed Mar 02 21:08:07 GMT 2022","30748","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"broken","Wed Mar 02 19:43:35 GMT 2022","Wed Mar 02 19:43:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Wed Mar 02 20:52:30 GMT 2022","Wed Mar 02 20:52:41 GMT 2022","10863","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Wed Mar 02 20:07:51 GMT 2022","Wed Mar 02 20:08:21 GMT 2022","29674","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Wed Mar 02 20:11:17 GMT 2022","Wed Mar 02 20:11:41 GMT 2022","23494","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Mar 02 20:41:11 GMT 2022","Wed Mar 02 20:41:46 GMT 2022","34919","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Mar 02 20:17:28 GMT 2022","Wed Mar 02 20:18:06 GMT 2022","37436","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Wed Mar 02 20:38:08 GMT 2022","Wed Mar 02 20:38:31 GMT 2022","22521","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Mar 02 19:53:14 GMT 2022","Wed Mar 02 19:53:30 GMT 2022","15568","Contract: Clones","clone","initialization with parameters > non payable > when not sending balance","","","has expected balance",""
"skipped","Wed Mar 02 20:10:02 GMT 2022","Wed Mar 02 20:10:02 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Wed Mar 02 20:10:42 GMT 2022","Wed Mar 02 20:12:03 GMT 2022","80639","Contract: GovernorTimelockControl","Contract interface","Governor > hasVoted(uint256,address)","","","has to be implemented",""
"passed","Wed Mar 02 20:35:58 GMT 2022","Wed Mar 02 20:36:09 GMT 2022","11121","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Wed Mar 02 20:40:30 GMT 2022","Wed Mar 02 20:40:40 GMT 2022","10189","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Wed Mar 02 20:45:59 GMT 2022","Wed Mar 02 20:46:27 GMT 2022","27718","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Wed Mar 02 20:31:26 GMT 2022","Wed Mar 02 20:31:49 GMT 2022","23326","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Mar 02 20:35:44 GMT 2022","Wed Mar 02 20:35:58 GMT 2022","13916","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Wed Mar 02 20:19:32 GMT 2022","Wed Mar 02 20:20:06 GMT 2022","34361","Contract: ERC721Burnable","like a burnable ERC721","burn > when there is a previous approval burned > getApproved","","","reverts",""
"passed","Wed Mar 02 20:11:00 GMT 2022","Wed Mar 02 20:11:15 GMT 2022","14731","Contract: ERC20Permit","","","","","initial nonce is 0",""
"passed","Wed Mar 02 20:48:10 GMT 2022","Wed Mar 02 20:48:23 GMT 2022","12558","Contract: SafeCast","toUint256","","","","reverts when casting -1",""
"passed","Wed Mar 02 20:34:00 GMT 2022","Wed Mar 02 20:34:11 GMT 2022","11157","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns a different address",""
"passed","Wed Mar 02 20:25:51 GMT 2022","Wed Mar 02 20:26:35 GMT 2022","44322","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Wed Mar 02 20:02:36 GMT 2022","Wed Mar 02 20:02:58 GMT 2022","22041","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Wed Mar 02 20:27:42 GMT 2022","Wed Mar 02 20:27:55 GMT 2022","13010","Contract: Counters","","","","","starts at zero",""
"passed","Wed Mar 02 19:46:58 GMT 2022","Wed Mar 02 19:47:27 GMT 2022","29285","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"passed","Wed Mar 02 20:33:05 GMT 2022","Wed Mar 02 20:34:10 GMT 2022","65224","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","calls onERC1155BatchReceived",""
"passed","Wed Mar 02 20:08:37 GMT 2022","Wed Mar 02 20:09:11 GMT 2022","34594","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can pause",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Mar 02 20:39:45 GMT 2022","Wed Mar 02 20:41:08 GMT 2022","83113","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","emits a deposited event",""
"passed","Wed Mar 02 20:40:51 GMT 2022","Wed Mar 02 20:41:00 GMT 2022","8361","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 (65536)",""
"passed","Wed Mar 02 20:28:58 GMT 2022","Wed Mar 02 20:29:25 GMT 2022","26972","Contract: Counters","decrement","starting from 1","","","reverts if the current value is 0",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Wed Mar 02 20:07:00 GMT 2022","Wed Mar 02 20:07:32 GMT 2022","31461","Contract: ERC1155PresetMinterPauser","minting","","","","deployer can mint tokens",""
"passed","Wed Mar 02 20:46:27 GMT 2022","Wed Mar 02 20:46:37 GMT 2022","9702","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 (340282366920938463463374607431768211456)",""
"passed","Wed Mar 02 20:52:18 GMT 2022","Wed Mar 02 20:52:30 GMT 2022","11926","Contract: SafeCast","toInt32","","","","downcasts -2^31 (-2147483648)",""
"broken","Wed Mar 02 19:43:35 GMT 2022","Wed Mar 02 19:43:35 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Wed Mar 02 20:31:45 GMT 2022","Wed Mar 02 20:31:58 GMT 2022","13590","Contract: StorageSlot","bytes32 storage slot","get","","","from right slot",""
"passed","Wed Mar 02 20:43:05 GMT 2022","Wed Mar 02 20:43:16 GMT 2022","11034","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Wed Mar 02 20:35:08 GMT 2022","Wed Mar 02 20:35:21 GMT 2022","13879","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 20:15:10 GMT 2022","Wed Mar 02 20:15:41 GMT 2022","31193","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Wed Mar 02 20:15:35 GMT 2022","Wed Mar 02 20:16:00 GMT 2022","25279","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Wed Mar 02 19:51:01 GMT 2022","Wed Mar 02 19:51:14 GMT 2022","13054","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Wed Mar 02 20:13:39 GMT 2022","Wed Mar 02 20:14:10 GMT 2022","30814","Contract: ERC20","deposit","","","","to other account",""
"passed","Wed Mar 02 19:59:39 GMT 2022","Wed Mar 02 20:00:18 GMT 2022","38931","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"broken","Wed Mar 02 19:43:31 GMT 2022","Wed Mar 02 19:43:31 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Mar 02 20:09:12 GMT 2022","Wed Mar 02 20:09:27 GMT 2022","15376","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Wed Mar 02 20:04:25 GMT 2022","Wed Mar 02 20:04:37 GMT 2022","11503","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"broken","Wed Mar 02 20:11:26 GMT 2022","Wed Mar 02 20:11:45 GMT 2022","18348","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Wed Mar 02 20:16:17 GMT 2022","Wed Mar 02 20:16:32 GMT 2022","15271","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Mar 02 19:44:04 GMT 2022","Wed Mar 02 19:44:42 GMT 2022","37768","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"failed","Wed Mar 02 20:18:11 GMT 2022","Wed Mar 02 20:18:22 GMT 2022","11573","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Mar 02 20:09:51 GMT 2022","Wed Mar 02 20:10:06 GMT 2022","15145","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"passed","Wed Mar 02 20:12:18 GMT 2022","Wed Mar 02 20:12:34 GMT 2022","15931","Contract: ERC20Permit","permit","","","","rejects expired permit",""
"passed","Wed Mar 02 20:45:27 GMT 2022","Wed Mar 02 20:45:40 GMT 2022","13317","Contract: EnumerableMap","remove","","","","returns false when removing keys not in the set",""
"passed","Wed Mar 02 20:43:10 GMT 2022","Wed Mar 02 20:45:22 GMT 2022","131451","Contract: BitMap","setTo","","","","set several consecutive keys",""
"skipped","Wed Mar 02 19:43:18 GMT 2022","Wed Mar 02 19:43:18 GMT 2022","2","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Wed Mar 02 20:04:57 GMT 2022","Wed Mar 02 20:05:14 GMT 2022","16189","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Wed Mar 02 20:11:00 GMT 2022","Wed Mar 02 20:11:16 GMT 2022","15677","Contract: TransparentUpgradeableProxy","changeAdmin","when the new proposed admin is not the zero address > when the sender is the admin","","","emits an event",""
"passed","Wed Mar 02 20:09:16 GMT 2022","Wed Mar 02 20:09:38 GMT 2022","21141","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Wed Mar 02 20:17:42 GMT 2022","Wed Mar 02 20:17:56 GMT 2022","14284","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Wed Mar 02 20:21:31 GMT 2022","Wed Mar 02 20:21:55 GMT 2022","24246","Contract: ERC721Pausable","when token is paused","getApproved","","","returns approved address",""
"passed","Wed Mar 02 20:45:29 GMT 2022","Wed Mar 02 20:45:39 GMT 2022","10214","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Mar 02 19:50:44 GMT 2022","Wed Mar 02 19:52:20 GMT 2022","95441","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Wed Mar 02 20:10:13 GMT 2022","Wed Mar 02 20:10:13 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Wed Mar 02 20:34:56 GMT 2022","Wed Mar 02 20:35:08 GMT 2022","11408","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Mar 02 20:03:47 GMT 2022","Wed Mar 02 20:03:58 GMT 2022","11536","Contract: ERC20","total supply","","","","returns the total amount of tokens",""
"passed","Wed Mar 02 20:53:10 GMT 2022","Wed Mar 02 20:53:30 GMT 2022","20522","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"passed","Wed Mar 02 20:38:12 GMT 2022","Wed Mar 02 20:38:57 GMT 2022","45012","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
