"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:46 GMT 2021","1249","Contract: ERC2771Context","","","","","recognize trusted forwarder",""
"broken","Sun Dec 26 23:06:21 GMT 2021","Sun Dec 26 23:06:22 GMT 2021","986","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Sun Dec 26 23:05:38 GMT 2021","Sun Dec 26 23:05:40 GMT 2021","1562","Contract: Ownable","","","","","has an owner",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Sun Dec 26 23:11:39 GMT 2021","Sun Dec 26 23:11:43 GMT 2021","4436","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Dec 26 23:11:00 GMT 2021","Sun Dec 26 23:11:02 GMT 2021","1733","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"broken","Sun Dec 26 23:06:17 GMT 2021","Sun Dec 26 23:06:18 GMT 2021","1165","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Sun Dec 26 23:06:27 GMT 2021","Sun Dec 26 23:06:28 GMT 2021","926","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Sun Dec 26 23:11:49 GMT 2021","Sun Dec 26 23:11:49 GMT 2021","237","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"passed","Sun Dec 26 23:05:49 GMT 2021","Sun Dec 26 23:05:49 GMT 2021","217","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Sun Dec 26 23:10:46 GMT 2021","Sun Dec 26 23:10:48 GMT 2021","2376","tests.brownie.token.tests","test_transfer","","","","test_receiver_balance_increases",""
"passed","Sun Dec 26 23:10:23 GMT 2021","Sun Dec 26 23:10:23 GMT 2021","192","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Sun Dec 26 23:05:53 GMT 2021","Sun Dec 26 23:05:53 GMT 2021","0","Contract: UUPSUpgradeable","","","","","""before all"" hook for ""upgrade to upgradeable implementation""",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"broken","Sun Dec 26 23:05:56 GMT 2021","Sun Dec 26 23:05:57 GMT 2021","1318","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"broken","Sun Dec 26 23:06:10 GMT 2021","Sun Dec 26 23:06:11 GMT 2021","1518","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 26 23:06:14 GMT 2021","Sun Dec 26 23:06:16 GMT 2021","1446","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Sun Dec 26 23:05:38 GMT 2021","Sun Dec 26 23:05:38 GMT 2021","0","Contract: GovernorTimelockCompound","","","","","post deployment check",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","","","","","minting restriction",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Sun Dec 26 23:06:33 GMT 2021","Sun Dec 26 23:06:34 GMT 2021","1161","Contract: MulticallToken","","","","","batches function calls",""
"failed","Sun Dec 26 23:12:39 GMT 2021","Sun Dec 26 23:12:57 GMT 2021","17930","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Sun Dec 26 23:05:39 GMT 2021","Sun Dec 26 23:05:39 GMT 2021","161","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"broken","Sun Dec 26 23:06:34 GMT 2021","Sun Dec 26 23:06:35 GMT 2021","887","Contract: EnumerableMap","","","","","starts empty",""
"broken","Sun Dec 26 23:06:27 GMT 2021","Sun Dec 26 23:06:28 GMT 2021","951","Contract: RefundEscrow","once deployed","","","","only the owner can enter closed state",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"skipped","Sun Dec 26 23:05:37 GMT 2021","Sun Dec 26 23:05:37 GMT 2021","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Sun Dec 26 23:10:39 GMT 2021","Sun Dec 26 23:10:41 GMT 2021","1601","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"passed","Sun Dec 26 23:10:23 GMT 2021","Sun Dec 26 23:10:23 GMT 2021","191","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"passed","Sun Dec 26 23:11:09 GMT 2021","Sun Dec 26 23:11:13 GMT 2021","4067","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"passed","Sun Dec 26 23:10:57 GMT 2021","Sun Dec 26 23:11:00 GMT 2021","2180","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Sun Dec 26 23:05:43 GMT 2021","Sun Dec 26 23:05:43 GMT 2021","2","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Sun Dec 26 23:06:20 GMT 2021","Sun Dec 26 23:06:22 GMT 2021","1336","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"broken","Sun Dec 26 23:05:49 GMT 2021","Sun Dec 26 23:05:50 GMT 2021","836","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"failed","Sun Dec 26 23:11:52 GMT 2021","Sun Dec 26 23:11:58 GMT 2021","6064","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Sun Dec 26 23:05:57 GMT 2021","Sun Dec 26 23:05:59 GMT 2021","1337","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Dec 26 23:10:23 GMT 2021","Sun Dec 26 23:10:23 GMT 2021","195","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","","","","","domain separator",""
"broken","Sun Dec 26 23:06:14 GMT 2021","Sun Dec 26 23:06:15 GMT 2021","1584","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Sun Dec 26 23:06:15 GMT 2021","Sun Dec 26 23:06:16 GMT 2021","1294","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","1","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"passed","Sun Dec 26 23:11:17 GMT 2021","Sun Dec 26 23:11:21 GMT 2021","3712","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","1","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Sun Dec 26 23:10:16 GMT 2021","Sun Dec 26 23:10:19 GMT 2021","3500","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Sun Dec 26 23:09:58 GMT 2021","Sun Dec 26 23:09:59 GMT 2021","1522","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Sun Dec 26 23:05:44 GMT 2021","Sun Dec 26 23:05:46 GMT 2021","1555","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Sun Dec 26 23:12:08 GMT 2021","Sun Dec 26 23:12:08 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Dec 26 23:12:57 GMT 2021","Sun Dec 26 23:13:18 GMT 2021","20450","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Sun Dec 26 23:06:10 GMT 2021","Sun Dec 26 23:06:11 GMT 2021","1168","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Dec 26 23:10:33 GMT 2021","Sun Dec 26 23:10:35 GMT 2021","2029","tests.brownie.token.tests","test_approve","","","","test_approve_self",""
"skipped","Sun Dec 26 23:05:38 GMT 2021","Sun Dec 26 23:05:38 GMT 2021","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Sun Dec 26 23:06:10 GMT 2021","Sun Dec 26 23:06:11 GMT 2021","1287","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"broken","Sun Dec 26 23:06:09 GMT 2021","Sun Dec 26 23:06:10 GMT 2021","1619","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Sun Dec 26 23:12:12 GMT 2021","Sun Dec 26 23:12:15 GMT 2021","3451","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Sun Dec 26 23:05:52 GMT 2021","Sun Dec 26 23:05:52 GMT 2021","460","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Sun Dec 26 23:06:35 GMT 2021","Sun Dec 26 23:06:36 GMT 2021","1020","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20VotesComp","","","","","minting restriction",""
"passed","Sun Dec 26 23:10:52 GMT 2021","Sun Dec 26 23:10:55 GMT 2021","2476","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"broken","Sun Dec 26 23:06:37 GMT 2021","Sun Dec 26 23:06:38 GMT 2021","1107","Contract: TimersTimestamp","","","","","unset",""
"broken","Sun Dec 26 23:06:22 GMT 2021","Sun Dec 26 23:06:23 GMT 2021","974","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Sun Dec 26 23:05:50 GMT 2021","Sun Dec 26 23:05:50 GMT 2021","1","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Sun Dec 26 23:12:04 GMT 2021","Sun Dec 26 23:12:08 GMT 2021","3581","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Sun Dec 26 23:06:09 GMT 2021","Sun Dec 26 23:06:11 GMT 2021","1413","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Sun Dec 26 23:10:44 GMT 2021","Sun Dec 26 23:10:46 GMT 2021","2189","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","1","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"broken","Sun Dec 26 23:06:11 GMT 2021","Sun Dec 26 23:06:11 GMT 2021","361","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"broken","Sun Dec 26 23:06:21 GMT 2021","Sun Dec 26 23:06:22 GMT 2021","1066","Contract: EIP712","","","","","domain separator",""
"passed","Sun Dec 26 23:05:38 GMT 2021","Sun Dec 26 23:05:38 GMT 2021","189","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Sun Dec 26 23:06:16 GMT 2021","Sun Dec 26 23:06:17 GMT 2021","265","Contract: ERC777PresetFixedSupply","","","","","returns the name",""
"passed","Sun Dec 26 23:10:55 GMT 2021","Sun Dec 26 23:10:57 GMT 2021","2460","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"skipped","Sun Dec 26 23:06:05 GMT 2021","Sun Dec 26 23:06:05 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"broken","Sun Dec 26 23:05:43 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","1601","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Sun Dec 26 23:06:02 GMT 2021","Sun Dec 26 23:06:03 GMT 2021","1391","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Sun Dec 26 23:05:58 GMT 2021","Sun Dec 26 23:05:59 GMT 2021","1403","Contract: ERC1155Supply","before mint","","","","exist",""
"skipped","Sun Dec 26 23:05:45 GMT 2021","Sun Dec 26 23:05:45 GMT 2021","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sun Dec 26 23:06:27 GMT 2021","Sun Dec 26 23:06:28 GMT 2021","836","Contract: ERC165","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
