"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 01 01:05:20 GMT 2021","Wed Dec 01 01:05:40 GMT 2021","19342","","Contract: ERC1155Pausable when token is paused","","Contract: ERC1155Pausable when token is paused","reverts when trying to burn","reverts when trying to burn",""
"passed","Wed Dec 01 01:45:14 GMT 2021","Wed Dec 01 01:45:47 GMT 2021","33825","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 00:47:01 GMT 2021","Wed Dec 01 00:47:11 GMT 2021","10117","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","","Contract: ProxyAdmin #upgradeAndCall with authorized account with invalid callData","fails to upgrade","fails to upgrade",""
"passed","Wed Dec 01 01:10:45 GMT 2021","Wed Dec 01 01:11:00 GMT 2021","15159","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Wed Dec 01 02:55:47 GMT 2021","Wed Dec 01 02:55:54 GMT 2021","6223","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"skipped","Wed Dec 01 00:59:44 GMT 2021","Wed Dec 01 00:59:44 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Wed Dec 01 01:00:39 GMT 2021","Wed Dec 01 01:00:48 GMT 2021","8652","","Contract: ERC20 total supply","","Contract: ERC20 total supply","returns the total amount of tokens","returns the total amount of tokens",""
"passed","Wed Dec 01 00:45:23 GMT 2021","Wed Dec 01 00:45:34 GMT 2021","11022","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Wed Dec 01 01:03:58 GMT 2021","Wed Dec 01 01:04:05 GMT 2021","7281","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","","Contract: ERC721 Contract interface ERC721 ownerOf(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 02:51:12 GMT 2021","Wed Dec 01 02:51:20 GMT 2021","7883","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Wed Dec 01 02:09:11 GMT 2021","Wed Dec 01 02:09:42 GMT 2021","30988","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 01:00:13 GMT 2021","Wed Dec 01 01:00:32 GMT 2021","18739","","Contract: ERC20","","Contract: ERC20","has a symbol","has a symbol",""
"passed","Wed Dec 01 01:01:05 GMT 2021","Wed Dec 01 01:01:15 GMT 2021","9742","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender does not have enough balance","reverts","reverts",""
"passed","Wed Dec 01 02:04:56 GMT 2021","Wed Dec 01 02:05:28 GMT 2021","31871","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Wed Dec 01 00:45:56 GMT 2021","Wed Dec 01 00:46:04 GMT 2021","8233","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Wed Dec 01 02:47:13 GMT 2021","Wed Dec 01 02:47:19 GMT 2021","6463","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 02:48:30 GMT 2021","Wed Dec 01 02:48:37 GMT 2021","6227","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Wed Dec 01 01:22:10 GMT 2021","Wed Dec 01 01:22:43 GMT 2021","32877","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","debits transferred balances from sender","debits transferred balances from sender",""
"passed","Wed Dec 01 02:18:35 GMT 2021","Wed Dec 01 02:19:04 GMT 2021","28679","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 01 02:46:25 GMT 2021","Wed Dec 01 02:46:34 GMT 2021","9152","","Contract: EIP712","","Contract: EIP712","digest","digest",""
"passed","Wed Dec 01 01:37:46 GMT 2021","Wed Dec 01 01:38:16 GMT 2021","30376","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 01:42:58 GMT 2021","Wed Dec 01 01:43:28 GMT 2021","30263","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 00:48:31 GMT 2021","Wed Dec 01 00:48:43 GMT 2021","11240","","Contract: Pausable when unpaused when paused unpausing","","Contract: Pausable when unpaused when paused unpausing","is unpausable by the pauser","is unpausable by the pauser",""
"passed","Wed Dec 01 02:52:27 GMT 2021","Wed Dec 01 02:52:45 GMT 2021","17892","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Wed Dec 01 01:04:05 GMT 2021","Wed Dec 01 01:04:12 GMT 2021","6474","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","","Contract: ERC721 Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 01:07:08 GMT 2021","Wed Dec 01 01:07:26 GMT 2021","18068","","Contract: ERC1155Burnable burnBatch","","Contract: ERC1155Burnable burnBatch","unapproved accounts cannot burn the holder's tokens","unapproved accounts cannot burn the holder's tokens",""
"passed","Wed Dec 01 00:47:41 GMT 2021","Wed Dec 01 00:47:51 GMT 2021","9793","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Wed Dec 01 01:02:34 GMT 2021","Wed Dec 01 01:02:49 GMT 2021","15058","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with no balance changes after the snapshot","returns the current balance for all accounts","returns the current balance for all accounts",""
"passed","Wed Dec 01 01:15:05 GMT 2021","Wed Dec 01 01:15:30 GMT 2021","25568","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Wed Dec 01 01:56:20 GMT 2021","Wed Dec 01 01:56:46 GMT 2021","26355","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 01:10:14 GMT 2021","Wed Dec 01 01:10:37 GMT 2021","22442","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"passed","Wed Dec 01 01:09:46 GMT 2021","Wed Dec 01 01:10:10 GMT 2021","23844","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 02:51:07 GMT 2021","Wed Dec 01 02:51:13 GMT 2021","6563","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Dec 01 01:06:19 GMT 2021","Wed Dec 01 01:06:34 GMT 2021","14482","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"skipped","Wed Dec 01 00:59:44 GMT 2021","Wed Dec 01 00:59:44 GMT 2021","0","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Wed Dec 01 02:09:04 GMT 2021","Wed Dec 01 02:09:35 GMT 2021","31245","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 02:51:26 GMT 2021","Wed Dec 01 02:51:32 GMT 2021","6252","","Contract: SafeMath memory leakage","","Contract: SafeMath memory leakage","add","add",""
"passed","Wed Dec 01 02:01:39 GMT 2021","Wed Dec 01 02:02:03 GMT 2021","24341","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Wed Dec 01 02:39:45 GMT 2021","Wed Dec 01 02:39:52 GMT 2021","6596","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 02:50:36 GMT 2021","Wed Dec 01 02:50:46 GMT 2021","9325","","Contract: EnumerableMap read tryGet","","Contract: EnumerableMap read tryGet","existing value","existing value",""
"passed","Wed Dec 01 02:48:41 GMT 2021","Wed Dec 01 02:48:51 GMT 2021","9831","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","returns false when removing values not in the set","returns false when removing values not in the set",""
"passed","Wed Dec 01 01:07:46 GMT 2021","Wed Dec 01 01:07:57 GMT 2021","10920","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 01:07:27 GMT 2021","Wed Dec 01 01:07:37 GMT 2021","9565","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 01:48:14 GMT 2021","Wed Dec 01 01:48:40 GMT 2021","25631","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Wed Dec 01 02:53:53 GMT 2021","Wed Dec 01 02:54:00 GMT 2021","6322","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 0","downcasts 0",""
"passed","Wed Dec 01 02:55:10 GMT 2021","Wed Dec 01 02:55:16 GMT 2021","6277","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","downcasts -2^127 (-170141183460469231731687303715884105728)","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Wed Dec 01 02:52:03 GMT 2021","Wed Dec 01 02:52:11 GMT 2021","7856","","Contract: StorageSlot bytes32 storage slot","","Contract: StorageSlot bytes32 storage slot","set","set",""
"passed","Wed Dec 01 01:07:13 GMT 2021","Wed Dec 01 01:07:31 GMT 2021","17197","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","","Contract: ERC1155 like an ERC1155 balanceOfBatch when accounts own some tokens","returns amounts owned by each account in order passed","returns amounts owned by each account in order passed",""
"passed","Wed Dec 01 02:48:10 GMT 2021","Wed Dec 01 02:48:17 GMT 2021","6468","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Wed Dec 01 02:26:19 GMT 2021","Wed Dec 01 02:26:38 GMT 2021","19708","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint to a receiver contract that reverts with message","reverts","reverts",""
"broken","Wed Dec 01 01:00:12 GMT 2021","Wed Dec 01 01:00:17 GMT 2021","4860","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"passed","Wed Dec 01 02:48:26 GMT 2021","Wed Dec 01 02:48:41 GMT 2021","15157","","Contract: EnumerableSet EnumerableBytes32Set remove","","Contract: EnumerableSet EnumerableBytes32Set remove","removes added values","removes added values",""
"passed","Wed Dec 01 01:26:27 GMT 2021","Wed Dec 01 01:26:55 GMT 2021","28046","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 01:31:16 GMT 2021","Wed Dec 01 01:31:28 GMT 2021","12416","","Contract: ERC1155 internal functions _mint with minted tokens","","Contract: ERC1155 internal functions _mint with minted tokens","credits the minted amount of tokens","credits the minted amount of tokens",""
"passed","Wed Dec 01 01:53:17 GMT 2021","Wed Dec 01 01:53:41 GMT 2021","23812","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 02:06:03 GMT 2021","Wed Dec 01 02:06:34 GMT 2021","30944","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 01:01:36 GMT 2021","Wed Dec 01 01:01:43 GMT 2021","7022","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721Enumerable Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 02:20:29 GMT 2021","Wed Dec 01 02:20:56 GMT 2021","27299","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Wed Dec 01 01:03:34 GMT 2021","Wed Dec 01 01:03:43 GMT 2021","8417","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Wed Dec 01 02:33:34 GMT 2021","Wed Dec 01 02:33:53 GMT 2021","19625","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","keeps the approval to the given address","keeps the approval to the given address",""
"passed","Wed Dec 01 01:08:38 GMT 2021","Wed Dec 01 01:08:47 GMT 2021","8534","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 01:42:26 GMT 2021","Wed Dec 01 01:42:58 GMT 2021","31856","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Wed Dec 01 01:17:32 GMT 2021","Wed Dec 01 01:17:50 GMT 2021","17976","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","","Contract: ERC1155 like an ERC1155 safeTransferFrom to a contract that does not implement the required function","reverts","reverts",""
"passed","Wed Dec 01 02:50:07 GMT 2021","Wed Dec 01 02:50:23 GMT 2021","16013","","Contract: Create2 deploy","","Contract: Create2 deploy","fails deploying a contract in an existent address","fails deploying a contract in an existent address",""
"passed","Wed Dec 01 01:50:48 GMT 2021","Wed Dec 01 01:51:11 GMT 2021","23581","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 01:38:22 GMT 2021","Wed Dec 01 01:38:56 GMT 2021","33761","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 02:48:03 GMT 2021","Wed Dec 01 02:48:11 GMT 2021","8629","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Wed Dec 01 01:06:25 GMT 2021","Wed Dec 01 01:06:35 GMT 2021","9954","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 02:48:57 GMT 2021","Wed Dec 01 02:49:12 GMT 2021","15342","","Contract: BitMap set","","Contract: BitMap set","adds several keys","adds several keys",""
"passed","Wed Dec 01 02:06:34 GMT 2021","Wed Dec 01 02:07:03 GMT 2021","29542","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 01:13:21 GMT 2021","Wed Dec 01 01:13:52 GMT 2021","31358","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Wed Dec 01 01:37:14 GMT 2021","Wed Dec 01 01:37:46 GMT 2021","32044","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 02:53:26 GMT 2021","Wed Dec 01 02:53:40 GMT 2021","14481","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Wed Dec 01 01:11:22 GMT 2021","Wed Dec 01 01:11:46 GMT 2021","23624","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Wed Dec 01 00:46:48 GMT 2021","Wed Dec 01 00:46:57 GMT 2021","8128","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","","Contract: ERC1967Proxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Wed Dec 01 02:48:04 GMT 2021","Wed Dec 01 02:48:10 GMT 2021","6407","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Wed Dec 01 02:47:11 GMT 2021","Wed Dec 01 02:47:17 GMT 2021","5576","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 supportsInterface(bytes4)","has to be implemented","has to be implemented",""
"passed","Wed Dec 01 01:54:07 GMT 2021","Wed Dec 01 01:54:31 GMT 2021","23625","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Wed Dec 01 02:39:58 GMT 2021","Wed Dec 01 02:40:12 GMT 2021","13814","","Contract: ERC721Enumerable with minted tokens totalSupply","","Contract: ERC721Enumerable with minted tokens totalSupply","returns total token supply","returns total token supply",""
"passed","Wed Dec 01 01:06:04 GMT 2021","Wed Dec 01 01:06:19 GMT 2021","15243","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","decreases the spender allowance subtracting the requested amount","decreases the spender allowance subtracting the requested amount",""
"passed","Wed Dec 01 02:48:28 GMT 2021","Wed Dec 01 02:48:45 GMT 2021","17007","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Wed Dec 01 01:10:58 GMT 2021","Wed Dec 01 01:11:22 GMT 2021","24651","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Wed Dec 01 01:06:55 GMT 2021","Wed Dec 01 01:07:20 GMT 2021","25334","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Wed Dec 01 01:05:13 GMT 2021","Wed Dec 01 01:05:34 GMT 2021","20694","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Wed Dec 01 01:12:31 GMT 2021","Wed Dec 01 01:12:41 GMT 2021","10179","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Wed Dec 01 02:49:28 GMT 2021","Wed Dec 01 02:49:35 GMT 2021","6527","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Wed Dec 01 01:10:25 GMT 2021","Wed Dec 01 01:10:53 GMT 2021","27699","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Wed Dec 01 01:03:01 GMT 2021","Wed Dec 01 01:03:18 GMT 2021","16756","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 02:54:18 GMT 2021","Wed Dec 01 02:54:25 GMT 2021","6354","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts 2^63 - 1 (9223372036854775807)","downcasts 2^63 - 1 (9223372036854775807)",""
"passed","Wed Dec 01 01:12:04 GMT 2021","Wed Dec 01 01:12:45 GMT 2021","40611","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 01:01:38 GMT 2021","Wed Dec 01 01:02:16 GMT 2021","38069","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot totalSupplyAt with initial snapshot with supply changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Wed Dec 01 01:03:39 GMT 2021","Wed Dec 01 01:03:52 GMT 2021","12746","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Wed Dec 01 00:39:45 GMT 2021","Wed Dec 01 00:40:02 GMT 2021","16755","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if non-payee want to claim","reverts if non-payee want to claim",""
"passed","Wed Dec 01 02:33:21 GMT 2021","Wed Dec 01 02:33:40 GMT 2021","19525","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Wed Dec 01 01:09:48 GMT 2021","Wed Dec 01 01:10:17 GMT 2021","29015","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","","Contract: ERC20 erc20 behaviour transfer when the recipient is the zero address","reverts","reverts",""
"passed","Wed Dec 01 02:28:18 GMT 2021","Wed Dec 01 02:28:36 GMT 2021","18245","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 02:49:49 GMT 2021","Wed Dec 01 02:49:55 GMT 2021","6391","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is smaller than the divisor","when the dividend is smaller than the divisor",""
"passed","Wed Dec 01 02:33:53 GMT 2021","Wed Dec 01 02:34:12 GMT 2021","18237","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Wed Dec 01 01:58:06 GMT 2021","Wed Dec 01 01:58:36 GMT 2021","29333","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
