"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Tue Feb 01 12:50:20 GMT 2022","Tue Feb 01 12:51:49 GMT 2022","89723","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Tue Feb 01 13:32:12 GMT 2022","Tue Feb 01 13:32:46 GMT 2022","34709","Contract: EnumerableSet","EnumerableBytes32Set","at","","","reverts when retrieving non-existent elements",""
"passed","Tue Feb 01 13:28:52 GMT 2022","Tue Feb 01 13:28:59 GMT 2022","6829","Contract: EnumerableMap","remove","","","","removes added keys",""
"broken","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:41:00 GMT 2022","10060","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"broken","Tue Feb 01 11:49:37 GMT 2022","Tue Feb 01 11:49:37 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Tue Feb 01 12:10:57 GMT 2022","Tue Feb 01 12:19:33 GMT 2022","515711","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"skipped","Tue Feb 01 11:41:23 GMT 2022","Tue Feb 01 11:41:23 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Tue Feb 01 12:20:35 GMT 2022","Tue Feb 01 12:23:31 GMT 2022","175439","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"broken","Tue Feb 01 12:00:59 GMT 2022","Tue Feb 01 12:00:59 GMT 2022","82","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Tue Feb 01 13:22:21 GMT 2022","Tue Feb 01 13:22:29 GMT 2022","7419","Contract: TimersTimestamp","","","","","expired",""
"passed","Tue Feb 01 13:26:53 GMT 2022","Tue Feb 01 13:26:56 GMT 2022","3055","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Tue Feb 01 12:10:34 GMT 2022","Tue Feb 01 12:10:44 GMT 2022","9770","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring to zero address",""
"broken","Tue Feb 01 11:54:43 GMT 2022","Tue Feb 01 11:54:43 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"passed","Tue Feb 01 13:32:55 GMT 2022","Tue Feb 01 13:32:59 GMT 2022","3882","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Tue Feb 01 13:32:35 GMT 2022","Tue Feb 01 13:32:42 GMT 2022","6585","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"broken","Tue Feb 01 11:57:17 GMT 2022","Tue Feb 01 11:57:17 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Feb 01 13:28:09 GMT 2022","Tue Feb 01 13:28:11 GMT 2022","2675","Contract: SignedSafeMath","sub","","","","subtracts correctly if it does not overflow and the result is negative",""
"broken","Tue Feb 01 13:25:43 GMT 2022","Tue Feb 01 13:27:57 GMT 2022","134077","Contract: ECDSA","recover with valid signature","with v1 signature","","","works with short EIP2098 format",""
"passed","Tue Feb 01 13:04:33 GMT 2022","Tue Feb 01 13:10:26 GMT 2022","352424","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot unpause",""
"passed","Tue Feb 01 12:50:16 GMT 2022","Tue Feb 01 12:50:20 GMT 2022","4065","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"broken","Tue Feb 01 13:30:22 GMT 2022","Tue Feb 01 13:32:40 GMT 2022","138389","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Tue Feb 01 12:43:36 GMT 2022","Tue Feb 01 12:45:40 GMT 2022","123801","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Feb 01 12:25:04 GMT 2022","Tue Feb 01 12:25:18 GMT 2022","14553","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Tue Feb 01 11:43:42 GMT 2022","Tue Feb 01 11:56:40 GMT 2022","778133","Contract: Governor","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 11:41:03 GMT 2022","Tue Feb 01 11:41:08 GMT 2022","4849","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Tue Feb 01 12:20:16 GMT 2022","Tue Feb 01 12:22:58 GMT 2022","161357","Contract: Initializable","complex testing with inheritance","","","","initializes father",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 01 13:16:39 GMT 2022","Tue Feb 01 13:19:28 GMT 2022","168498","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Tue Feb 01 13:32:53 GMT 2022","Tue Feb 01 13:32:55 GMT 2022","2807","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 01 13:26:25 GMT 2022","Tue Feb 01 13:26:33 GMT 2022","8363","Contract: RefundEscrow","once deployed","closed state","","","rejects deposits",""
"broken","Tue Feb 01 12:05:46 GMT 2022","Tue Feb 01 12:08:40 GMT 2022","174595","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","1","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"passed","Tue Feb 01 11:54:47 GMT 2022","Tue Feb 01 11:56:01 GMT 2022","73662","Contract: ProxyAdmin","#getProxyAdmin","","","","returns proxyAdmin as admin of the proxy",""
"passed","Tue Feb 01 13:26:35 GMT 2022","Tue Feb 01 13:26:37 GMT 2022","2239","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Tue Feb 01 13:32:44 GMT 2022","Tue Feb 01 13:32:47 GMT 2022","3042","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Tue Feb 01 11:55:23 GMT 2022","Tue Feb 01 11:55:51 GMT 2022","28562","Contract: ERC1967Proxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Feb 01 13:27:41 GMT 2022","Tue Feb 01 13:27:46 GMT 2022","5078","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Tue Feb 01 11:41:37 GMT 2022","Tue Feb 01 11:41:44 GMT 2022","7660","Contract: AccessControl","granting","","","","accounts can be granted a role multiple times",""
"broken","Tue Feb 01 11:52:10 GMT 2022","Tue Feb 01 11:52:10 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"broken","Tue Feb 01 12:35:02 GMT 2022","Tue Feb 01 12:35:02 GMT 2022","39","Contract: ERC20","","","","","has 18 decimals",""
"passed","Tue Feb 01 12:11:17 GMT 2022","Tue Feb 01 12:15:19 GMT 2022","241198","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"failed","Tue Feb 01 11:41:23 GMT 2022","Tue Feb 01 11:41:47 GMT 2022","23782","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 01 12:00:59 GMT 2022","Tue Feb 01 12:00:59 GMT 2022","0","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"broken","Tue Feb 01 12:01:34 GMT 2022","Tue Feb 01 12:01:34 GMT 2022","47","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered signature",""
"passed","Tue Feb 01 12:25:00 GMT 2022","Tue Feb 01 12:25:04 GMT 2022","3218","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Tue Feb 01 11:41:01 GMT 2022","Tue Feb 01 11:41:30 GMT 2022","29822","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"broken","Tue Feb 01 11:57:15 GMT 2022","Tue Feb 01 11:57:15 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"failed","Tue Feb 01 12:00:59 GMT 2022","Tue Feb 01 12:00:59 GMT 2022","33","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Feb 01 13:13:05 GMT 2022","Tue Feb 01 13:15:49 GMT 2022","164101","Contract: Strings","from uint256 - decimal format","","","","converts MAX_UINT256",""
"passed","Tue Feb 01 12:09:23 GMT 2022","Tue Feb 01 12:09:39 GMT 2022","16214","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Tue Feb 01 13:00:16 GMT 2022","Tue Feb 01 13:04:33 GMT 2022","257554","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"broken","Tue Feb 01 12:35:02 GMT 2022","Tue Feb 01 12:35:02 GMT 2022","1","Contract: ERC20","","","","","""after each"" hook for ""has 18 decimals""",""
"skipped","Tue Feb 01 11:54:04 GMT 2022","Tue Feb 01 11:54:04 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when not sending balance","","","sets the implementation address",""
"passed","Tue Feb 01 12:07:19 GMT 2022","Tue Feb 01 12:09:10 GMT 2022","110113","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"passed","Tue Feb 01 11:56:23 GMT 2022","Tue Feb 01 11:58:17 GMT 2022","113865","Contract: UpgradeableBeacon","once deployed","","","","cannot be upgraded to a non-contract",""
"passed","Tue Feb 01 13:37:36 GMT 2022","Tue Feb 01 13:37:41 GMT 2022","5802","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"failed","Tue Feb 01 13:30:27 GMT 2022","Tue Feb 01 13:32:40 GMT 2022","133067","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Tue Feb 01 13:27:24 GMT 2022","Tue Feb 01 13:27:26 GMT 2022","2547","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Tue Feb 01 13:28:41 GMT 2022","Tue Feb 01 13:28:52 GMT 2022","11612","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Feb 01 13:07:37 GMT 2022","Tue Feb 01 13:12:47 GMT 2022","309870","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","3","Contract: ERC20Votes","","","","","domain separator",""
"passed","Tue Feb 01 13:38:10 GMT 2022","Tue Feb 01 13:38:32 GMT 2022","21703","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Tue Feb 01 13:26:32 GMT 2022","Tue Feb 01 13:26:35 GMT 2022","3060","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Tue Feb 01 11:47:14 GMT 2022","Tue Feb 01 11:50:14 GMT 2022","180004","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Feb 01 12:31:22 GMT 2022","Tue Feb 01 12:36:59 GMT 2022","337216","Contract: ERC20FlashMint","flashLoan","","","","more than maxFlashLoan",""
"passed","Tue Feb 01 12:53:27 GMT 2022","Tue Feb 01 12:58:03 GMT 2022","275350","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 13:26:42 GMT 2022","Tue Feb 01 13:26:45 GMT 2022","2918","Contract: SafeCast","toUint8","","","","downcasts 1",""
"passed","Tue Feb 01 12:28:10 GMT 2022","Tue Feb 01 12:29:10 GMT 2022","59773","Contract: ERC20Pausable","pausable token","mint","","","allows to mint when paused and then unpaused",""
"passed","Tue Feb 01 12:23:58 GMT 2022","Tue Feb 01 12:24:14 GMT 2022","15742","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","debits transferred balances from sender",""
"passed","Tue Feb 01 13:33:50 GMT 2022","Tue Feb 01 13:33:52 GMT 2022","2245","Contract: SafeMath","memory leakage","","","","div",""
"passed","Tue Feb 01 12:09:01 GMT 2022","Tue Feb 01 12:09:05 GMT 2022","4596","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Feb 01 12:09:11 GMT 2022","Tue Feb 01 12:09:18 GMT 2022","6873","Contract: ERC1155Supply","after mint","single","","","totalSupply",""
"passed","Tue Feb 01 12:41:00 GMT 2022","Tue Feb 01 12:46:18 GMT 2022","318129","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Tue Feb 01 12:02:10 GMT 2022","Tue Feb 01 12:07:04 GMT 2022","294174","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Tue Feb 01 13:24:57 GMT 2022","Tue Feb 01 13:27:10 GMT 2022","132978","Contract: ERC165Checker","ERC165 not supported","","","","does not support ERC165",""
"passed","Tue Feb 01 11:41:15 GMT 2022","Tue Feb 01 11:41:25 GMT 2022","10728","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Tue Feb 01 12:26:11 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"failed","Tue Feb 01 12:35:06 GMT 2022","Tue Feb 01 12:39:26 GMT 2022","260595","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 01 12:30:12 GMT 2022","Tue Feb 01 12:35:49 GMT 2022","337243","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Feb 01 12:51:49 GMT 2022","Tue Feb 01 12:54:09 GMT 2022","139705","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Tue Feb 01 12:25:32 GMT 2022","Tue Feb 01 12:26:23 GMT 2022","50240","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Tue Feb 01 11:42:41 GMT 2022","Tue Feb 01 11:43:27 GMT 2022","45978","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Tue Feb 01 12:08:19 GMT 2022","Tue Feb 01 12:11:10 GMT 2022","171390","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Tue Feb 01 13:37:48 GMT 2022","Tue Feb 01 13:37:55 GMT 2022","7340","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 01 12:25:21 GMT 2022","Tue Feb 01 12:26:11 GMT 2022","49140","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balances from sender",""
"broken","Tue Feb 01 13:01:52 GMT 2022","Tue Feb 01 13:01:52 GMT 2022","23","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"passed","Tue Feb 01 12:24:41 GMT 2022","Tue Feb 01 12:24:54 GMT 2022","12437","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Feb 01 13:32:42 GMT 2022","Tue Feb 01 13:32:44 GMT 2022","2272","Contract: SafeMath","with default revert message","div","","","divides zero correctly",""
"passed","Tue Feb 01 11:41:50 GMT 2022","Tue Feb 01 11:42:41 GMT 2022","51683","Contract: AccessControl","revoking","with granted role","","","admin can revoke role",""
"broken","Tue Feb 01 12:05:09 GMT 2022","Tue Feb 01 12:09:09 GMT 2022","239913","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Tue Feb 01 13:23:34 GMT 2022","Tue Feb 01 13:25:48 GMT 2022","134666","Contract: MulticallToken","","","","","reverts previous calls",""
"passed","Tue Feb 01 13:26:57 GMT 2022","Tue Feb 01 13:27:00 GMT 2022","3937","Contract: SafeCast","toUint16","","","","downcasts 1",""
"broken","Tue Feb 01 13:23:00 GMT 2022","Tue Feb 01 13:25:13 GMT 2022","133438","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature for arbitrary length message",""
"passed","Tue Feb 01 12:09:18 GMT 2022","Tue Feb 01 12:09:23 GMT 2022","4924","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Feb 01 12:40:00 GMT 2022","Tue Feb 01 12:45:27 GMT 2022","326997","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"broken","Tue Feb 01 12:04:22 GMT 2022","Tue Feb 01 12:04:22 GMT 2022","36","Contract: ReentrancyGuard","","","","","nonReentrant function can be called",""
"broken","Tue Feb 01 12:23:37 GMT 2022","Tue Feb 01 12:26:27 GMT 2022","169295","Contract: ERC20FlashMint","flashLoan","","","","success",""
"passed","Tue Feb 01 13:08:55 GMT 2022","Tue Feb 01 13:11:30 GMT 2022","155566","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"failed","Tue Feb 01 12:30:37 GMT 2022","Tue Feb 01 12:34:52 GMT 2022","254871","Contract: ERC20Permit","permit","","","","rejects other signature",""
"passed","Tue Feb 01 11:41:07 GMT 2022","Tue Feb 01 11:41:10 GMT 2022","2850","Contract: AccessControl","Contract interface","AccessControl > grantRole(bytes32,address)","","","has to be implemented",""
"broken","Tue Feb 01 13:22:08 GMT 2022","Tue Feb 01 13:24:20 GMT 2022","132013","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Tue Feb 01 13:33:08 GMT 2022","Tue Feb 01 13:33:12 GMT 2022","3547","Contract: SafeMath","with custom revert message","sub","","","reverts if subtraction result would be negative",""
"broken","Tue Feb 01 13:10:26 GMT 2022","Tue Feb 01 13:12:45 GMT 2022","139761","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Tue Feb 01 11:41:30 GMT 2022","Tue Feb 01 11:41:30 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
"broken","Tue Feb 01 11:58:45 GMT 2022","Tue Feb 01 12:00:59 GMT 2022","133897","Contract: ERC1967Proxy","initialization without parameters","payable > when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 13:08:30 GMT 2022","Tue Feb 01 13:18:05 GMT 2022","574964","Contract: Counters","increment","starting from 0","","","can be called multiple times",""
"passed","Tue Feb 01 13:25:32 GMT 2022","Tue Feb 01 13:25:37 GMT 2022","4562","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"skipped","Tue Feb 01 12:26:08 GMT 2022","Tue Feb 01 12:26:08 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"passed","Tue Feb 01 13:26:09 GMT 2022","Tue Feb 01 13:26:15 GMT 2022","6061","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"passed","Tue Feb 01 13:27:18 GMT 2022","Tue Feb 01 13:27:21 GMT 2022","3064","Contract: SafeCast","toUint32","","","","downcasts 2^32 - 1 (4294967295)",""
"passed","Tue Feb 01 12:51:53 GMT 2022","Tue Feb 01 12:53:42 GMT 2022","108920","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Feb 01 12:34:20 GMT 2022","Tue Feb 01 12:47:23 GMT 2022","782962","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Tue Feb 01 11:50:08 GMT 2022","Tue Feb 01 11:50:08 GMT 2022","4","migrate-imports.js","","","","","every new path exists",""
"passed","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:51 GMT 2022","882","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"skipped","Tue Feb 01 11:40:50 GMT 2022","Tue Feb 01 11:40:50 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Tue Feb 01 13:29:17 GMT 2022","Tue Feb 01 13:29:24 GMT 2022","6786","Contract: RefundEscrow","once deployed","refund state","","","does not allow beneficiary withdrawal",""
"failed","Tue Feb 01 11:57:51 GMT 2022","Tue Feb 01 11:58:14 GMT 2022","23113","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Tue Feb 01 12:09:02 GMT 2022","Tue Feb 01 12:11:17 GMT 2022","135203","Contract: Initializable","complex testing with inheritance","","","","initializes human",""
"broken","Tue Feb 01 11:52:08 GMT 2022","Tue Feb 01 11:52:08 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Tue Feb 01 11:51:29 GMT 2022","Tue Feb 01 11:51:29 GMT 2022","0","Contract: BeaconProxy","","","","","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Tue Feb 01 12:24:45 GMT 2022","Tue Feb 01 12:25:06 GMT 2022","21137","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Tue Feb 01 12:23:31 GMT 2022","Tue Feb 01 12:24:17 GMT 2022","45946","Contract: ERC1155Pausable","when token is paused","setApprovalForAll","","","approves an operator",""
"broken","Tue Feb 01 12:24:54 GMT 2022","Tue Feb 01 12:27:08 GMT 2022","133830","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Feb 01 11:41:39 GMT 2022","Tue Feb 01 11:41:45 GMT 2022","6000","Contract: PaymentSplitter","once deployed","shares","","","does not store shares if address is not payee",""
"passed","Tue Feb 01 13:32:57 GMT 2022","Tue Feb 01 13:33:02 GMT 2022","5077","Contract: EnumerableMap","read","tryGet","","","missing value",""
"passed","Tue Feb 01 12:49:29 GMT 2022","Tue Feb 01 12:49:53 GMT 2022","23588","Contract: ERC721PresetMinterPauserAutoId","","","","","deployer has the default admin role",""
"skipped","Tue Feb 01 11:50:06 GMT 2022","Tue Feb 01 11:50:06 GMT 2022","0","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Tue Feb 01 13:27:59 GMT 2022","Tue Feb 01 13:28:04 GMT 2022","5351","Contract: SafeCast","toUint96","","","","downcasts 2^96 - 1 (79228162514264337593543950335)",""
"passed","Tue Feb 01 13:27:21 GMT 2022","Tue Feb 01 13:27:25 GMT 2022","3285","Contract: SafeMath","with flag","sub","","","reverts if subtraction result would be negative",""
"passed","Tue Feb 01 13:27:55 GMT 2022","Tue Feb 01 13:28:02 GMT 2022","7224","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Tue Feb 01 11:55:02 GMT 2022","Tue Feb 01 11:55:23 GMT 2022","21018","Contract: ERC1967Proxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Tue Feb 01 12:09:31 GMT 2022","Tue Feb 01 12:09:52 GMT 2022","21218","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"broken","Tue Feb 01 13:02:11 GMT 2022","Tue Feb 01 13:02:11 GMT 2022","20","Contract: Create2","computeAddress","","","","computes the correct contract address with deployer",""
"passed","Tue Feb 01 13:30:44 GMT 2022","Tue Feb 01 13:31:03 GMT 2022","18728","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"broken","Tue Feb 01 12:10:44 GMT 2022","Tue Feb 01 12:14:54 GMT 2022","250256","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by the multiTokenHolder","","","debits transferred balance from sender",""
"passed","Tue Feb 01 13:32:59 GMT 2022","Tue Feb 01 13:33:02 GMT 2022","2896","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"broken","Tue Feb 01 11:57:14 GMT 2022","Tue Feb 01 11:57:14 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Tue Feb 01 13:30:39 GMT 2022","Tue Feb 01 13:32:12 GMT 2022","92606","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Tue Feb 01 11:41:17 GMT 2022","Tue Feb 01 11:41:23 GMT 2022","6530","Contract: AccessControl","default admin","","","","deployer has default admin role",""
"passed","Tue Feb 01 11:40:58 GMT 2022","Tue Feb 01 11:41:07 GMT 2022","9521","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Tue Feb 01 13:27:10 GMT 2022","Tue Feb 01 13:27:15 GMT 2022","4141","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Tue Feb 01 11:57:34 GMT 2022","Tue Feb 01 11:57:42 GMT 2022","8074","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data2]",""
"passed","Tue Feb 01 11:41:12 GMT 2022","Tue Feb 01 11:41:15 GMT 2022","3448","Contract: Ownable","renounce ownership","","","","loses owner after renouncement",""
"passed","Tue Feb 01 12:44:50 GMT 2022","Tue Feb 01 12:49:14 GMT 2022","263769","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Tue Feb 01 12:09:05 GMT 2022","Tue Feb 01 12:09:11 GMT 2022","6001","Contract: Pausable","when unpaused","when paused","","","emits a Paused event",""
"passed","Tue Feb 01 12:54:49 GMT 2022","Tue Feb 01 12:56:55 GMT 2022","125726","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > ownerOf(uint256)","","","has to be implemented",""
