"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 16 09:56:09 GMT 2021","Thu Dec 16 09:56:14 GMT 2021","5394","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"broken","Thu Dec 16 09:50:55 GMT 2021","Thu Dec 16 09:50:59 GMT 2021","3647","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Thu Dec 16 09:56:13 GMT 2021","Thu Dec 16 09:56:18 GMT 2021","4971","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","","Contract: ERC20Burnable burn when the given amount is not greater than balance of the sender for a non-zero amount","burns the requested amount","burns the requested amount",""
"passed","Thu Dec 16 10:15:23 GMT 2021","Thu Dec 16 10:15:30 GMT 2021","6113","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"broken","Thu Dec 16 09:54:31 GMT 2021","Thu Dec 16 09:54:40 GMT 2021","9264","","Contract: TokenTimelock with token once deployed","","Contract: TokenTimelock with token once deployed","can be released just after limit","can be released just after limit",""
"passed","Thu Dec 16 10:00:15 GMT 2021","Thu Dec 16 10:00:24 GMT 2021","9042","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","","Contract: ERC1155 like an ERC1155 safeTransferFrom when called by the multiTokenHolder","credits transferred balance to receiver","credits transferred balance to receiver",""
"passed","Thu Dec 16 10:02:34 GMT 2021","Thu Dec 16 10:02:47 GMT 2021","13542","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:55:32 GMT 2021","Thu Dec 16 09:56:09 GMT 2021","37312","","Contract: Governor scenario duplicate executed proposal","","Contract: Governor scenario duplicate executed proposal","run","run",""
"passed","Thu Dec 16 09:56:23 GMT 2021","Thu Dec 16 09:56:45 GMT 2021","21142","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","","Contract: ERC20Snapshot balanceOfAt with initial snapshot with balance changes after the snapshot with multiple snapshots after supply changes","all posterior snapshots return the supply after the changes","all posterior snapshots return the supply after the changes",""
"passed","Thu Dec 16 10:21:05 GMT 2021","Thu Dec 16 10:21:12 GMT 2021","7371","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract that panics","reverts","reverts",""
"passed","Thu Dec 16 10:03:05 GMT 2021","Thu Dec 16 10:03:11 GMT 2021","5650","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Thu Dec 16 10:06:24 GMT 2021","Thu Dec 16 10:06:32 GMT 2021","7766","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:46:55 GMT 2021","Thu Dec 16 09:47:01 GMT 2021","5614","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","call to invalid proxy","call to invalid proxy",""
"passed","Thu Dec 16 09:49:57 GMT 2021","Thu Dec 16 09:50:01 GMT 2021","3284","","Contract: SafeMath with default revert message add","","Contract: SafeMath with default revert message add","adds correctly","adds correctly",""
"passed","Thu Dec 16 09:51:08 GMT 2021","Thu Dec 16 09:51:11 GMT 2021","3050","","Contract: ECDSA recover with valid signature","","Contract: ECDSA recover with valid signature","reverts with high-s value signature","reverts with high-s value signature",""
"passed","Thu Dec 16 10:20:50 GMT 2021","Thu Dec 16 10:20:53 GMT 2021","2889","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was no prior approval","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 09:52:26 GMT 2021","Thu Dec 16 09:52:30 GMT 2021","3827","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Thu Dec 16 09:48:36 GMT 2021","Thu Dec 16 09:48:41 GMT 2021","4877","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 16 09:54:54 GMT 2021","Thu Dec 16 09:54:59 GMT 2021","5066","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","transfers the requested amount","transfers the requested amount",""
"skipped","Thu Dec 16 09:55:29 GMT 2021","Thu Dec 16 09:55:29 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 16 09:49:59 GMT 2021","Thu Dec 16 09:50:06 GMT 2021","7056","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Thu Dec 16 10:07:01 GMT 2021","Thu Dec 16 10:07:08 GMT 2021","7022","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 16 10:04:43 GMT 2021","Thu Dec 16 10:04:51 GMT 2021","7463","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Thu Dec 16 09:48:06 GMT 2021","Thu Dec 16 09:48:09 GMT 2021","3118","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"passed","Thu Dec 16 10:09:26 GMT 2021","Thu Dec 16 10:09:33 GMT 2021","6248","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 10:22:42 GMT 2021","Thu Dec 16 10:22:46 GMT 2021","3607","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 09:52:22 GMT 2021","Thu Dec 16 09:52:26 GMT 2021","3700","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 09:56:31 GMT 2021","Thu Dec 16 09:56:37 GMT 2021","5305","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Dec 16 09:46:30 GMT 2021","Thu Dec 16 09:46:30 GMT 2021","0","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call reverting","call reverting",""
"passed","Thu Dec 16 09:57:18 GMT 2021","Thu Dec 16 09:57:29 GMT 2021","10966","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","","Contract: ERC721Burnable like a burnable ERC721 burn when successful","burns the given token ID and adjusts the balance of the owner","burns the given token ID and adjusts the balance of the owner",""
"skipped","Thu Dec 16 09:54:45 GMT 2021","Thu Dec 16 09:54:45 GMT 2021","0","","Contract: ERC20VotesComp change delegation","","Contract: ERC20VotesComp change delegation","call","call",""
"skipped","Thu Dec 16 09:46:29 GMT 2021","Thu Dec 16 09:46:29 GMT 2021","0","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","post deployment check","post deployment check",""
"passed","Thu Dec 16 09:51:54 GMT 2021","Thu Dec 16 09:52:00 GMT 2021","5791","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"passed","Thu Dec 16 09:55:51 GMT 2021","Thu Dec 16 09:55:55 GMT 2021","3835","","Contract: ERC20Snapshot balanceOfAt","","Contract: ERC20Snapshot balanceOfAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"skipped","Thu Dec 16 09:46:30 GMT 2021","Thu Dec 16 09:46:30 GMT 2021","1","","Contract: GovernorTimelockCompound","","Contract: GovernorTimelockCompound","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Thu Dec 16 09:46:48 GMT 2021","Thu Dec 16 09:46:50 GMT 2021","2153","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","cannot be initialized with a non-contract address","cannot be initialized with a non-contract address",""
"passed","Thu Dec 16 10:03:48 GMT 2021","Thu Dec 16 10:03:55 GMT 2021","6568","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:58:44 GMT 2021","Thu Dec 16 09:58:47 GMT 2021","3705","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenOfOwnerByIndex(address,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:51:29 GMT 2021","Thu Dec 16 09:51:34 GMT 2021","4380","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is the zero address","reverts","reverts",""
"passed","Thu Dec 16 09:57:09 GMT 2021","Thu Dec 16 09:57:14 GMT 2021","4649","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","","Contract: ERC20Burnable burnFrom when the given amount is greater than the balance of the sender","reverts","reverts",""
"passed","Thu Dec 16 10:04:09 GMT 2021","Thu Dec 16 10:04:16 GMT 2021","6843","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 10:07:07 GMT 2021","Thu Dec 16 10:07:12 GMT 2021","5232","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the address of the previous owner is incorrect","reverts","reverts",""
"passed","Thu Dec 16 09:50:47 GMT 2021","Thu Dec 16 09:50:49 GMT 2021","2544","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 1","downcasts 1",""
"passed","Thu Dec 16 09:50:51 GMT 2021","Thu Dec 16 09:50:54 GMT 2021","2904","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides correctly","divides correctly",""
"passed","Thu Dec 16 09:49:25 GMT 2021","Thu Dec 16 09:49:28 GMT 2021","3472","","Contract: SafeMath with flag mul","","Contract: SafeMath with flag mul","multiplies correctly","multiplies correctly",""
"broken","Thu Dec 16 09:47:42 GMT 2021","Thu Dec 16 09:47:45 GMT 2021","2485","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Thu Dec 16 09:57:39 GMT 2021","Thu Dec 16 09:57:45 GMT 2021","5556","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 balanceOf(address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:51:34 GMT 2021","Thu Dec 16 09:51:37 GMT 2021","3661","","Contract: TransparentUpgradeableProxy storage","","Contract: TransparentUpgradeableProxy storage","should store the implementation address in specified location","should store the implementation address in specified location",""
"passed","Thu Dec 16 10:02:55 GMT 2021","Thu Dec 16 10:03:00 GMT 2021","5060","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Thu Dec 16 10:19:42 GMT 2021","Thu Dec 16 10:19:50 GMT 2021","7520","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 16 09:52:15 GMT 2021","Thu Dec 16 09:52:22 GMT 2021","7352","","Contract: ERC165Checker ERC165 and single interface supported","","Contract: ERC165Checker ERC165 and single interface supported","supports mock interface via supportsAllInterfaces","supports mock interface via supportsAllInterfaces",""
"passed","Thu Dec 16 09:51:39 GMT 2021","Thu Dec 16 09:51:43 GMT 2021","3757","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with 01 as version value","reverts with 01 as version value",""
"broken","Thu Dec 16 09:50:26 GMT 2021","Thu Dec 16 09:50:30 GMT 2021","4781","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"failed","Thu Dec 16 09:47:00 GMT 2021","Thu Dec 16 09:47:08 GMT 2021","8102","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","no initialization","no initialization",""
"passed","Thu Dec 16 09:47:44 GMT 2021","Thu Dec 16 09:47:59 GMT 2021","14711","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 09:50:30 GMT 2021","Thu Dec 16 09:50:33 GMT 2021","3092","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"skipped","Thu Dec 16 09:55:29 GMT 2021","Thu Dec 16 09:55:29 GMT 2021","0","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"broken","Thu Dec 16 09:49:34 GMT 2021","Thu Dec 16 09:49:35 GMT 2021","845","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"skipped","Thu Dec 16 09:55:29 GMT 2021","Thu Dec 16 09:55:29 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"passed","Thu Dec 16 09:51:06 GMT 2021","Thu Dec 16 09:51:09 GMT 2021","2984","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"skipped","Thu Dec 16 09:46:50 GMT 2021","Thu Dec 16 09:46:50 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","","Contract: TransparentUpgradeableProxy without initialization when not sending balance","sets the implementation address","sets the implementation address",""
"failed","Thu Dec 16 09:51:40 GMT 2021","Thu Dec 16 09:51:46 GMT 2021","6209","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","reverts when sending more than the balance","reverts when sending more than the balance",""
"passed","Thu Dec 16 10:19:50 GMT 2021","Thu Dec 16 10:19:55 GMT 2021","5199","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","","Contract: ERC721 with minted tokens transfers via safeTransferFrom to a receiver contract that reverts with message","reverts","reverts",""
"passed","Thu Dec 16 10:24:36 GMT 2021","Thu Dec 16 10:24:38 GMT 2021","1853","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:12:13 GMT 2021","Thu Dec 16 10:12:19 GMT 2021","5219","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 16 10:03:25 GMT 2021","Thu Dec 16 10:03:34 GMT 2021","9257","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 10:23:02 GMT 2021","Thu Dec 16 10:23:05 GMT 2021","2115","","Contract: ERC721 Contract interface ERC721Metadata symbol()","","Contract: ERC721 Contract interface ERC721Metadata symbol()","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:22:26 GMT 2021","Thu Dec 16 10:22:31 GMT 2021","5547","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Thu Dec 16 10:23:12 GMT 2021","Thu Dec 16 10:23:18 GMT 2021","6094","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Thu Dec 16 09:48:37 GMT 2021","Thu Dec 16 09:48:40 GMT 2021","3142","","Contract: EnumerableMap remove","","Contract: EnumerableMap remove","returns false when removing keys not in the set","returns false when removing keys not in the set",""
"passed","Thu Dec 16 09:58:23 GMT 2021","Thu Dec 16 09:58:34 GMT 2021","10913","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","tokens with URI can be burnt ","tokens with URI can be burnt ",""
"broken","Thu Dec 16 09:50:53 GMT 2021","Thu Dec 16 09:50:57 GMT 2021","3423","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"failed","Thu Dec 16 09:47:15 GMT 2021","Thu Dec 16 09:47:22 GMT 2021","6969","","Contract: BeaconProxy initialization","","Contract: BeaconProxy initialization","payable initialization","payable initialization",""
"passed","Thu Dec 16 09:58:47 GMT 2021","Thu Dec 16 09:58:52 GMT 2021","4516","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 16 10:14:52 GMT 2021","Thu Dec 16 10:15:01 GMT 2021","8557","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 10:17:44 GMT 2021","Thu Dec 16 10:17:52 GMT 2021","8504","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 16 09:55:35 GMT 2021","Thu Dec 16 09:55:43 GMT 2021","7649","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Thu Dec 16 10:02:21 GMT 2021","Thu Dec 16 10:02:26 GMT 2021","4695","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Thu Dec 16 09:58:28 GMT 2021","Thu Dec 16 09:58:34 GMT 2021","6075","","Contract: ERC20 _burn for a non zero account for entire balance","","Contract: ERC20 _burn for a non zero account for entire balance","decrements totalSupply","decrements totalSupply",""
"passed","Thu Dec 16 10:11:47 GMT 2021","Thu Dec 16 10:11:54 GMT 2021","7275","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract with an invalid token id","reverts","reverts",""
"passed","Thu Dec 16 10:21:56 GMT 2021","Thu Dec 16 10:22:00 GMT 2021","3483","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","approves the operator","approves the operator",""
"passed","Thu Dec 16 10:17:37 GMT 2021","Thu Dec 16 10:17:45 GMT 2021","8197","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 16 10:22:35 GMT 2021","Thu Dec 16 10:22:37 GMT 2021","2610","","Contract: ERC721 _mint(address, uint256) with minted token","","Contract: ERC721 _mint(address, uint256) with minted token","creates the token","creates the token",""
"passed","Thu Dec 16 09:49:51 GMT 2021","Thu Dec 16 09:49:53 GMT 2021","2039","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","reverts when downcasting 2^16 (65536)","reverts when downcasting 2^16 (65536)",""
"passed","Thu Dec 16 10:13:19 GMT 2021","Thu Dec 16 10:13:25 GMT 2021","5881","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Thu Dec 16 09:59:23 GMT 2021","Thu Dec 16 09:59:28 GMT 2021","5645","","Contract: ERC20 _transfer when the recipient is the zero address","","Contract: ERC20 _transfer when the recipient is the zero address","reverts","reverts",""
"passed","Thu Dec 16 10:15:30 GMT 2021","Thu Dec 16 10:15:36 GMT 2021","6079","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","emits only a transfer event","emits only a transfer event",""
"skipped","Thu Dec 16 09:55:29 GMT 2021","Thu Dec 16 09:55:29 GMT 2021","0","","Contract: ERC20Votes transfers","","Contract: ERC20Votes transfers","receiver delegation","receiver delegation",""
"skipped","Thu Dec 16 09:54:45 GMT 2021","Thu Dec 16 09:54:45 GMT 2021","0","","Contract: ERC20VotesComp set delegation with signature","","Contract: ERC20VotesComp set delegation with signature","accept signed delegation","accept signed delegation",""
"passed","Thu Dec 16 09:51:41 GMT 2021","Thu Dec 16 09:51:48 GMT 2021","6965","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Thu Dec 16 09:54:17 GMT 2021","Thu Dec 16 09:54:22 GMT 2021","5226","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Thu Dec 16 10:18:30 GMT 2021","Thu Dec 16 10:18:40 GMT 2021","10603","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Thu Dec 16 09:55:29 GMT 2021","Thu Dec 16 09:55:29 GMT 2021","0","","Contract: ERC20Votes set delegation with signature","","Contract: ERC20Votes set delegation with signature","rejects expired permit","rejects expired permit",""
"passed","Thu Dec 16 09:52:02 GMT 2021","Thu Dec 16 09:52:04 GMT 2021","2659","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 16 10:21:45 GMT 2021","Thu Dec 16 10:21:48 GMT 2021","3545","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","","Contract: ERC721 with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 16 09:55:03 GMT 2021","Thu Dec 16 09:55:06 GMT 2021","3033","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a not-yet-created snapshot id","reverts with a not-yet-created snapshot id",""
"passed","Thu Dec 16 10:05:02 GMT 2021","Thu Dec 16 10:05:11 GMT 2021","8789","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","","Contract: ERC1155 like an ERC1155 safeBatchTransferFrom when sending to a valid receiver without data","credits transferred balances to receiver","credits transferred balances to receiver",""
"passed","Thu Dec 16 10:08:01 GMT 2021","Thu Dec 16 10:08:08 GMT 2021","7158","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 10:02:02 GMT 2021","Thu Dec 16 10:02:27 GMT 2021","25152","","Contract: Governor Cancel After vote","","Contract: Governor Cancel After vote","run","run",""
"skipped","Thu Dec 16 09:46:30 GMT 2021","Thu Dec 16 09:46:30 GMT 2021","0","","Contract: TimelockController methods simple execute with scheduled operation on time","","Contract: TimelockController methods simple execute with scheduled operation on time","executor can reveal","executor can reveal",""
"passed","Thu Dec 16 10:07:50 GMT 2021","Thu Dec 16 10:07:58 GMT 2021","8458","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Thu Dec 16 09:53:23 GMT 2021","Thu Dec 16 09:53:27 GMT 2021","3516","","Contract: ERC165Checker account address does not support ERC165","","Contract: ERC165Checker account address does not support ERC165","does not support mock interface via getSupportedInterfaces","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Dec 16 10:18:47 GMT 2021","Thu Dec 16 10:18:54 GMT 2021","6375","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 16 09:51:18 GMT 2021","Thu Dec 16 09:51:21 GMT 2021","3441","","Contract: ECDSA recover with valid signature using web3.eth.sign","","Contract: ECDSA recover with valid signature using web3.eth.sign","returns a different address","returns a different address",""
"passed","Thu Dec 16 10:06:55 GMT 2021","Thu Dec 16 10:07:01 GMT 2021","6401","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
