"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 18 13:10:08 GMT 2022","Tue Jan 18 13:10:36 GMT 2022","27115","Contract: Governor","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Tue Jan 18 13:22:36 GMT 2022","Tue Jan 18 13:22:39 GMT 2022","2843","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Tue Jan 18 13:06:07 GMT 2022","Tue Jan 18 13:06:10 GMT 2022","2348","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Tue Jan 18 13:05:36 GMT 2022","Tue Jan 18 13:05:47 GMT 2022","11286","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"passed","Tue Jan 18 13:05:35 GMT 2022","Tue Jan 18 13:05:36 GMT 2022","1264","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered value",""
"passed","Tue Jan 18 13:28:49 GMT 2022","Tue Jan 18 13:28:52 GMT 2022","3967","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Jan 18 13:23:19 GMT 2022","Tue Jan 18 13:23:20 GMT 2022","1167","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 + 1 (32769)",""
"passed","Tue Jan 18 13:07:32 GMT 2022","Tue Jan 18 13:07:55 GMT 2022","23095","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Tue Jan 18 13:11:49 GMT 2022","Tue Jan 18 13:11:57 GMT 2022","8244","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","debits transferred balance from sender",""
"skipped","Tue Jan 18 13:14:07 GMT 2022","Tue Jan 18 13:14:07 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"passed","Tue Jan 18 13:05:54 GMT 2022","Tue Jan 18 13:06:00 GMT 2022","6365","Contract: BeaconProxy","bad beacon is not accepted","","","","non-compliant beacon",""
"passed","Tue Jan 18 13:21:16 GMT 2022","Tue Jan 18 13:21:18 GMT 2022","1107","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Tue Jan 18 13:20:32 GMT 2022","Tue Jan 18 13:20:34 GMT 2022","2872","Contract: Create2","deploy","","","","deploys a contract with funds deposited in the factory",""
"passed","Tue Jan 18 13:16:08 GMT 2022","Tue Jan 18 13:16:14 GMT 2022","6444","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transferFrom",""
"passed","Tue Jan 18 13:21:21 GMT 2022","Tue Jan 18 13:21:25 GMT 2022","4093","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Jan 18 13:31:32 GMT 2022","Tue Jan 18 13:31:36 GMT 2022","3763","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Tue Jan 18 13:22:45 GMT 2022","Tue Jan 18 13:22:47 GMT 2022","1198","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Tue Jan 18 13:09:38 GMT 2022","Tue Jan 18 13:09:44 GMT 2022","6243","Contract: ERC1155Supply","before mint","","","","exist",""
"passed","Tue Jan 18 13:25:21 GMT 2022","Tue Jan 18 13:25:26 GMT 2022","4556","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"skipped","Tue Jan 18 13:24:10 GMT 2022","Tue Jan 18 13:24:10 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Tue Jan 18 13:22:43 GMT 2022","Tue Jan 18 13:22:44 GMT 2022","1084","Contract: SignedSafeMath","div","","","","reverts on overflow, negative second",""
"passed","Tue Jan 18 13:22:53 GMT 2022","Tue Jan 18 13:22:55 GMT 2022","1599","Contract: StorageSlot","address storage slot","get","","","from other slot",""
"passed","Tue Jan 18 13:28:03 GMT 2022","Tue Jan 18 13:28:07 GMT 2022","3615","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Jan 18 13:32:53 GMT 2022","Tue Jan 18 13:32:56 GMT 2022","2379","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was no prior approval","","","emits an approval event",""
"passed","Tue Jan 18 13:22:14 GMT 2022","Tue Jan 18 13:22:15 GMT 2022","743","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"passed","Tue Jan 18 13:11:49 GMT 2022","Tue Jan 18 13:11:57 GMT 2022","7793","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","decreases the spender allowance",""
"passed","Tue Jan 18 13:18:26 GMT 2022","Tue Jan 18 13:18:30 GMT 2022","3964","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 18 13:09:18 GMT 2022","Tue Jan 18 13:09:30 GMT 2022","12279","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Tue Jan 18 13:10:58 GMT 2022","Tue Jan 18 13:11:00 GMT 2022","2199","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Tue Jan 18 13:22:30 GMT 2022","Tue Jan 18 13:22:32 GMT 2022","2053","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"passed","Tue Jan 18 13:34:32 GMT 2022","Tue Jan 18 13:34:35 GMT 2022","2509","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Tue Jan 18 13:23:06 GMT 2022","Tue Jan 18 13:23:07 GMT 2022","818","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Tue Jan 18 13:11:00 GMT 2022","Tue Jan 18 13:11:35 GMT 2022","35072","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Tue Jan 18 13:23:18 GMT 2022","Tue Jan 18 13:23:19 GMT 2022","920","Contract: SafeCast","toInt16","","","","reverts when downcasting 2^15 (32768)",""
"passed","Tue Jan 18 13:06:01 GMT 2022","Tue Jan 18 13:06:07 GMT 2022","5973","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Tue Jan 18 13:22:37 GMT 2022","Tue Jan 18 13:22:38 GMT 2022","875","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"passed","Tue Jan 18 13:03:14 GMT 2022","Tue Jan 18 13:03:15 GMT 2022","832","Contract: Ownable","renounce ownership","","","","prevents non-owners from renouncement",""
"passed","Tue Jan 18 13:22:17 GMT 2022","Tue Jan 18 13:22:20 GMT 2022","2908","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Jan 18 13:15:48 GMT 2022","Tue Jan 18 13:15:56 GMT 2022","8196","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot","","","returns the balances before the changes",""
"passed","Tue Jan 18 13:17:59 GMT 2022","Tue Jan 18 13:18:37 GMT 2022","38039","Contract: GovernorTimelockCompound","cancel before queue prevents scheduling","","","","run",""
"passed","Tue Jan 18 13:23:04 GMT 2022","Tue Jan 18 13:23:05 GMT 2022","1000","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"broken","Tue Jan 18 13:16:31 GMT 2022","Tue Jan 18 13:17:05 GMT 2022","34009","Contract: Governor","scenario","receiver revert without reason","","","run",""
"passed","Tue Jan 18 13:22:55 GMT 2022","Tue Jan 18 13:22:56 GMT 2022","827","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Tue Jan 18 13:23:18 GMT 2022","Tue Jan 18 13:23:22 GMT 2022","3564","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Tue Jan 18 13:34:40 GMT 2022","Tue Jan 18 13:34:41 GMT 2022","1239","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > tokenByIndex(uint256)","","","has to be implemented",""
"passed","Tue Jan 18 13:08:29 GMT 2022","Tue Jan 18 13:09:07 GMT 2022","37345","Contract: Governor","Contract interface","Governor > state(uint256)","","","has to be implemented",""
"passed","Tue Jan 18 13:06:00 GMT 2022","Tue Jan 18 13:06:01 GMT 2022","876","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Tue Jan 18 13:33:02 GMT 2022","Tue Jan 18 13:33:05 GMT 2022","2876","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","emits an approval event",""
"passed","Tue Jan 18 13:05:53 GMT 2022","Tue Jan 18 13:06:01 GMT 2022","7332","Contract: AccessControl","onlyRole modifier","","","","do not revert if sender has role",""
"passed","Tue Jan 18 13:20:05 GMT 2022","Tue Jan 18 13:20:22 GMT 2022","16562","Contract: Create2","computeAddress","","","","computes the correct contract address",""
"passed","Tue Jan 18 13:20:16 GMT 2022","Tue Jan 18 13:20:46 GMT 2022","30200","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Tue Jan 18 13:31:58 GMT 2022","Tue Jan 18 13:32:01 GMT 2022","3762","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Jan 18 13:10:07 GMT 2022","Tue Jan 18 13:10:08 GMT 2022","1248","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Tue Jan 18 13:09:49 GMT 2022","Tue Jan 18 13:09:50 GMT 2022","1203","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"failed","Tue Jan 18 13:17:59 GMT 2022","Tue Jan 18 13:17:59 GMT 2022","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Tue Jan 18 13:24:07 GMT 2022","Tue Jan 18 13:24:11 GMT 2022","4063","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Tue Jan 18 13:23:24 GMT 2022","Tue Jan 18 13:23:25 GMT 2022","1213","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Tue Jan 18 13:18:24 GMT 2022","Tue Jan 18 13:18:26 GMT 2022","1981","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Tue Jan 18 13:27:15 GMT 2022","Tue Jan 18 13:27:19 GMT 2022","3593","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Tue Jan 18 13:20:29 GMT 2022","Tue Jan 18 13:20:32 GMT 2022","2598","Contract: Create2","deploy","","","","deploys a ERC20Mock with correct balances",""
"passed","Tue Jan 18 13:18:35 GMT 2022","Tue Jan 18 13:18:37 GMT 2022","1317","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Tue Jan 18 13:22:40 GMT 2022","Tue Jan 18 13:22:40 GMT 2022","755","Contract: SignedSafeMath","div","","","","divides correctly",""
"passed","Tue Jan 18 13:24:09 GMT 2022","Tue Jan 18 13:24:12 GMT 2022","3728","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps ownership of the token",""
"passed","Tue Jan 18 13:05:34 GMT 2022","Tue Jan 18 13:05:36 GMT 2022","2126","Contract: BeaconProxy","","","","","upgrade a proxy by upgrading its beacon",""
"passed","Tue Jan 18 13:28:14 GMT 2022","Tue Jan 18 13:28:18 GMT 2022","3729","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Tue Jan 18 13:32:01 GMT 2022","Tue Jan 18 13:32:05 GMT 2022","3673","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that panics","","","reverts",""
"passed","Tue Jan 18 13:18:22 GMT 2022","Tue Jan 18 13:18:24 GMT 2022","2124","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Tue Jan 18 13:03:53 GMT 2022","Tue Jan 18 13:04:24 GMT 2022","30843","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Jan 18 13:16:08 GMT 2022","Tue Jan 18 13:16:20 GMT 2022","11893","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"skipped","Tue Jan 18 13:14:02 GMT 2022","Tue Jan 18 13:14:02 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"passed","Tue Jan 18 13:09:45 GMT 2022","Tue Jan 18 13:09:47 GMT 2022","1184","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts don't own tokens","","","returns zeros for each account",""
"passed","Tue Jan 18 13:22:29 GMT 2022","Tue Jan 18 13:22:30 GMT 2022","788","Contract: SafeMath","with flag","mul","","","multiplies correctly",""
"passed","Tue Jan 18 13:07:27 GMT 2022","Tue Jan 18 13:07:32 GMT 2022","5205","Contract: ERC1967Proxy","initialization with parameters","non payable > when sending some balance","","","reverts",""
"passed","Tue Jan 18 13:33:23 GMT 2022","Tue Jan 18 13:33:26 GMT 2022","3111","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Tue Jan 18 13:18:32 GMT 2022","Tue Jan 18 13:18:34 GMT 2022","2036","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Tue Jan 18 13:23:11 GMT 2022","Tue Jan 18 13:23:21 GMT 2022","10210","Contract: Governor","Cancel","After proposal","","","run",""
"passed","Tue Jan 18 13:15:12 GMT 2022","Tue Jan 18 13:15:18 GMT 2022","5776","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Tue Jan 18 13:22:46 GMT 2022","Tue Jan 18 13:22:49 GMT 2022","3583","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Tue Jan 18 13:14:27 GMT 2022","Tue Jan 18 13:14:29 GMT 2022","1665","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Tue Jan 18 13:21:20 GMT 2022","Tue Jan 18 13:21:21 GMT 2022","965","Contract: Escrow","as an escrow","withdrawals","","","only the owner can withdraw",""
"passed","Tue Jan 18 13:15:30 GMT 2022","Tue Jan 18 13:15:48 GMT 2022","17613","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when paused and then unpaused",""
"passed","Tue Jan 18 13:18:30 GMT 2022","Tue Jan 18 13:18:34 GMT 2022","3700","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"passed","Tue Jan 18 13:27:30 GMT 2022","Tue Jan 18 13:27:34 GMT 2022","3745","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners balances",""
"passed","Tue Jan 18 13:03:14 GMT 2022","Tue Jan 18 13:03:26 GMT 2022","12676","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"passed","Tue Jan 18 13:32:46 GMT 2022","Tue Jan 18 13:32:49 GMT 2022","2893","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"passed","Tue Jan 18 13:27:12 GMT 2022","Tue Jan 18 13:27:16 GMT 2022","3722","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > with an invalid token id","","","reverts",""
"passed","Tue Jan 18 13:09:07 GMT 2022","Tue Jan 18 13:09:12 GMT 2022","5420","Contract: Governor","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Tue Jan 18 13:27:01 GMT 2022","Tue Jan 18 13:27:05 GMT 2022","3740","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Tue Jan 18 13:07:34 GMT 2022","Tue Jan 18 13:07:34 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","payable > when sending some balance","","","sets the implementation address",""
"skipped","Tue Jan 18 13:03:47 GMT 2022","Tue Jan 18 13:03:47 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Tue Jan 18 13:16:58 GMT 2022","Tue Jan 18 13:16:59 GMT 2022","1142","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 18 13:16:08 GMT 2022","Tue Jan 18 13:16:20 GMT 2022","11734","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Tue Jan 18 13:11:35 GMT 2022","Tue Jan 18 13:11:37 GMT 2022","1403","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","transfers the requested amount",""
"passed","Tue Jan 18 13:09:08 GMT 2022","Tue Jan 18 13:09:10 GMT 2022","2075","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Tue Jan 18 13:03:21 GMT 2022","Tue Jan 18 13:03:32 GMT 2022","10963","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Tue Jan 18 13:07:56 GMT 2022","Tue Jan 18 13:08:29 GMT 2022","32443","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","has expected balance",""
"passed","Tue Jan 18 13:22:51 GMT 2022","Tue Jan 18 13:22:52 GMT 2022","1131","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Tue Jan 18 13:09:36 GMT 2022","Tue Jan 18 13:09:47 GMT 2022","10692","Contract: GovernorTimelockCompound","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Tue Jan 18 13:23:35 GMT 2022","Tue Jan 18 13:23:39 GMT 2022","3632","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Jan 18 13:02:59 GMT 2022","Tue Jan 18 13:02:59 GMT 2022","120","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"skipped","Tue Jan 18 13:14:07 GMT 2022","Tue Jan 18 13:14:07 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"passed","Tue Jan 18 13:20:35 GMT 2022","Tue Jan 18 13:20:37 GMT 2022","1752","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"failed","Tue Jan 18 13:23:35 GMT 2022","Tue Jan 18 13:23:36 GMT 2022","1455","Contract: TimersTimestamp","","","","","fast forward",""
"passed","Tue Jan 18 13:18:36 GMT 2022","Tue Jan 18 13:18:39 GMT 2022","2532","Contract: SafeERC20","with token that returns no boolean values","approvals > with zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Tue Jan 18 13:22:19 GMT 2022","Tue Jan 18 13:22:20 GMT 2022","982","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Tue Jan 18 13:14:02 GMT 2022","Tue Jan 18 13:14:02 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"passed","Tue Jan 18 13:03:51 GMT 2022","Tue Jan 18 13:03:51 GMT 2022","1","Ethers.js","","","","","testSigner",""
"passed","Tue Jan 18 13:34:37 GMT 2022","Tue Jan 18 13:34:39 GMT 2022","1152","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Tue Jan 18 13:11:05 GMT 2022","Tue Jan 18 13:11:35 GMT 2022","30329","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Tue Jan 18 13:02:58 GMT 2022","Tue Jan 18 13:02:59 GMT 2022","1001","Contract: Ownable","","","","","has an owner",""
"passed","Tue Jan 18 13:16:59 GMT 2022","Tue Jan 18 13:17:43 GMT 2022","43316","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"skipped","Tue Jan 18 13:03:17 GMT 2022","Tue Jan 18 13:03:17 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Tue Jan 18 13:11:16 GMT 2022","Tue Jan 18 13:11:38 GMT 2022","22299","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Tue Jan 18 13:24:48 GMT 2022","Tue Jan 18 13:25:06 GMT 2022","17530","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Tue Jan 18 13:30:20 GMT 2022","Tue Jan 18 13:30:25 GMT 2022","4524","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Tue Jan 18 13:20:44 GMT 2022","Tue Jan 18 13:20:46 GMT 2022","2106","Contract: Address","functionCall","with non-contract receiver","","","reverts when address is not a contract",""
"passed","Tue Jan 18 13:23:26 GMT 2022","Tue Jan 18 13:23:29 GMT 2022","3617","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Tue Jan 18 13:19:59 GMT 2022","Tue Jan 18 13:20:00 GMT 2022","861","Contract: Arrays","findUpperBound","Odd number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Tue Jan 18 13:11:48 GMT 2022","Tue Jan 18 13:11:50 GMT 2022","1570","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Tue Jan 18 13:18:16 GMT 2022","Tue Jan 18 13:18:22 GMT 2022","6044","Contract: ERC20","_transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","emits a transfer event",""
"passed","Tue Jan 18 13:09:37 GMT 2022","Tue Jan 18 13:09:45 GMT 2022","8157","Contract: ERC1155Burnable","burn","","","","approved operators can burn the holder's tokens",""
"passed","Tue Jan 18 13:14:36 GMT 2022","Tue Jan 18 13:14:37 GMT 2022","1934","Contract: ERC20Pausable","pausable token","transfer from","","","reverts when trying to transfer from when paused",""
"passed","Tue Jan 18 13:16:14 GMT 2022","Tue Jan 18 13:16:26 GMT 2022","11585","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on approve",""
"passed","Tue Jan 18 13:10:34 GMT 2022","Tue Jan 18 13:10:58 GMT 2022","23443","Contract: ERC1155Holder","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Tue Jan 18 13:24:38 GMT 2022","Tue Jan 18 13:24:43 GMT 2022","4446","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"skipped","Tue Jan 18 13:03:38 GMT 2022","Tue Jan 18 13:03:38 GMT 2022","1","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Tue Jan 18 13:29:04 GMT 2022","Tue Jan 18 13:29:08 GMT 2022","3646","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 18 13:29:38 GMT 2022","Tue Jan 18 13:29:42 GMT 2022","4218","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners balances",""
"skipped","Tue Jan 18 13:19:11 GMT 2022","Tue Jan 18 13:19:11 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Tue Jan 18 13:22:55 GMT 2022","Tue Jan 18 13:22:56 GMT 2022","1043","Contract: BitMap","","","","","starts empty",""
"passed","Tue Jan 18 13:18:34 GMT 2022","Tue Jan 18 13:18:38 GMT 2022","4142","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Tue Jan 18 13:21:45 GMT 2022","Tue Jan 18 13:21:47 GMT 2022","1583","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Tue Jan 18 13:04:22 GMT 2022","Tue Jan 18 13:04:25 GMT 2022","2471","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if non-payee want to claim",""
"passed","Tue Jan 18 13:16:37 GMT 2022","Tue Jan 18 13:16:39 GMT 2022","1960","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"skipped","Tue Jan 18 13:03:47 GMT 2022","Tue Jan 18 13:03:47 GMT 2022","1","Contract: TimelockController","usage scenario","","","","call",""
"passed","Tue Jan 18 13:10:11 GMT 2022","Tue Jan 18 13:10:36 GMT 2022","25472","Contract: GovernorTimelockCompound","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Tue Jan 18 13:07:57 GMT 2022","Tue Jan 18 13:08:22 GMT 2022","24484","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"passed","Tue Jan 18 13:26:15 GMT 2022","Tue Jan 18 13:26:20 GMT 2022","4589","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Tue Jan 18 13:09:49 GMT 2022","Tue Jan 18 13:10:03 GMT 2022","13782","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"passed","Tue Jan 18 13:19:53 GMT 2022","Tue Jan 18 13:19:58 GMT 2022","4731","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Tue Jan 18 13:23:40 GMT 2022","Tue Jan 18 13:23:40 GMT 2022","789","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Tue Jan 18 13:08:22 GMT 2022","Tue Jan 18 13:08:29 GMT 2022","6756","Contract: Pausable","when unpaused","","","","cannot take drastic measure in non-pause",""
"passed","Tue Jan 18 13:17:05 GMT 2022","Tue Jan 18 13:17:44 GMT 2022","38732","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when increasing the allowance",""
"passed","Tue Jan 18 13:22:19 GMT 2022","Tue Jan 18 13:22:20 GMT 2022","890","Contract: Math","ceilDiv","","","","correctly computes max uint256 divided by 1",""
"passed","Tue Jan 18 13:23:48 GMT 2022","Tue Jan 18 13:23:49 GMT 2022","793","Contract: SafeCast","toInt256","","","","reverts when casting UINT256_MAX (115792089237316195423570985008687907853269984665640564039457584007913129639935)",""
"passed","Tue Jan 18 13:09:36 GMT 2022","Tue Jan 18 13:09:43 GMT 2022","7141","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
