"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 27 10:52:24 GMT 2021","Mon Dec 27 10:52:27 GMT 2021","2337","Contract: EnumerableSet","EnumerableAddressSet","add","","","returns false when adding values already in the set",""
"passed","Mon Dec 27 10:49:30 GMT 2021","Mon Dec 27 10:49:30 GMT 2021","6","Ethers.js","","","","","testStateChangingMethods",""
"passed","Mon Dec 27 10:49:28 GMT 2021","Mon Dec 27 10:49:31 GMT 2021","2428","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 10:50:56 GMT 2021","Mon Dec 27 10:51:02 GMT 2021","5320","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"skipped","Mon Dec 27 10:53:54 GMT 2021","Mon Dec 27 10:53:54 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"passed","Mon Dec 27 10:49:43 GMT 2021","Mon Dec 27 10:49:46 GMT 2021","2648","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","burns the requested amount",""
"passed","Mon Dec 27 10:50:26 GMT 2021","Mon Dec 27 10:50:29 GMT 2021","2953","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Dec 27 10:52:04 GMT 2021","Mon Dec 27 10:52:06 GMT 2021","1397","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is a multiple of the divisor",""
"passed","Mon Dec 27 10:52:20 GMT 2021","Mon Dec 27 10:52:21 GMT 2021","1071","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Mon Dec 27 10:51:29 GMT 2021","Mon Dec 27 10:51:31 GMT 2021","1836","Contract: ConditionalEscrow","when withdrawal is disallowed","","","","reverts on withdrawals",""
"skipped","Mon Dec 27 10:48:26 GMT 2021","Mon Dec 27 10:48:26 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Mon Dec 27 10:51:09 GMT 2021","Mon Dec 27 10:51:12 GMT 2021","3652","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"skipped","Mon Dec 27 10:47:57 GMT 2021","Mon Dec 27 10:47:57 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Mon Dec 27 10:51:36 GMT 2021","Mon Dec 27 10:51:38 GMT 2021","1985","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsInterface",""
"failed","Mon Dec 27 10:52:23 GMT 2021","Mon Dec 27 10:52:24 GMT 2021","1178","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Mon Dec 27 10:51:23 GMT 2021","Mon Dec 27 10:51:24 GMT 2021","1207","Contract: MerkleProof","verify","","","","returns false for an invalid Merkle proof",""
"skipped","Mon Dec 27 10:50:11 GMT 2021","Mon Dec 27 10:50:11 GMT 2021","1","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Dec 27 10:50:06 GMT 2021","Mon Dec 27 10:50:07 GMT 2021","1702","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Mon Dec 27 10:52:24 GMT 2021","Mon Dec 27 10:52:27 GMT 2021","2811","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports not all of the interfaces queried via supportsAllInterfaces",""
"skipped","Mon Dec 27 10:50:11 GMT 2021","Mon Dec 27 10:50:11 GMT 2021","0","Contract: ERC20Votes","transfers","","","","no delegation",""
"passed","Mon Dec 27 10:51:25 GMT 2021","Mon Dec 27 10:51:26 GMT 2021","1146","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the first element",""
"passed","Mon Dec 27 10:50:53 GMT 2021","Mon Dec 27 10:50:56 GMT 2021","3745","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was not tracked by this token","","","reverts",""
"passed","Mon Dec 27 10:52:08 GMT 2021","Mon Dec 27 10:52:10 GMT 2021","1400","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Mon Dec 27 10:51:52 GMT 2021","Mon Dec 27 10:51:53 GMT 2021","1183","Contract: SafeMath","with flag","mul","","","multiplies by zero correctly",""
"passed","Mon Dec 27 10:49:58 GMT 2021","Mon Dec 27 10:50:00 GMT 2021","1832","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"broken","Mon Dec 27 10:49:25 GMT 2021","Mon Dec 27 10:49:27 GMT 2021","2154","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Mon Dec 27 10:47:51 GMT 2021","Mon Dec 27 10:47:52 GMT 2021","299","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"passed","Mon Dec 27 10:51:44 GMT 2021","Mon Dec 27 10:51:46 GMT 2021","1299","Contract: ERC1820Implementer","with registered interfaces","","","","returns false when interface implementation for non-supported interfaces is queried",""
"passed","Mon Dec 27 10:49:39 GMT 2021","Mon Dec 27 10:49:42 GMT 2021","2845","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Mon Dec 27 10:52:34 GMT 2021","Mon Dec 27 10:52:41 GMT 2021","7247","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"skipped","Mon Dec 27 10:48:26 GMT 2021","Mon Dec 27 10:48:26 GMT 2021","0","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"passed","Mon Dec 27 10:50:14 GMT 2021","Mon Dec 27 10:50:15 GMT 2021","1229","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"broken","Mon Dec 27 10:51:17 GMT 2021","Mon Dec 27 10:51:18 GMT 2021","1522","Contract: ERC777","relative order of hooks","","","","send",""
"broken","Mon Dec 27 10:52:15 GMT 2021","Mon Dec 27 10:52:18 GMT 2021","3048","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Mon Dec 27 10:49:12 GMT 2021","Mon Dec 27 10:49:15 GMT 2021","2860","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Mon Dec 27 10:47:58 GMT 2021","Mon Dec 27 10:47:59 GMT 2021","1301","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Mon Dec 27 10:51:03 GMT 2021","Mon Dec 27 10:51:08 GMT 2021","5020","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Mon Dec 27 10:50:39 GMT 2021","Mon Dec 27 10:50:43 GMT 2021","4077","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","doesn't revert when approving a non-zero allowance",""
"passed","Mon Dec 27 10:49:13 GMT 2021","Mon Dec 27 10:49:16 GMT 2021","2905","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from operator",""
"passed","Mon Dec 27 10:52:39 GMT 2021","Mon Dec 27 10:52:40 GMT 2021","1585","Contract: SafeMath","with custom revert message","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 27 10:50:18 GMT 2021","Mon Dec 27 10:50:20 GMT 2021","1517","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 10:50:54 GMT 2021","Mon Dec 27 10:50:57 GMT 2021","3083","Contract: ERC721URIStorage","token URI","","","","base URI can be set",""
"passed","Mon Dec 27 10:48:19 GMT 2021","Mon Dec 27 10:48:28 GMT 2021","8407","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 10:49:46 GMT 2021","Mon Dec 27 10:49:48 GMT 2021","2523","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","initializes the proxy",""
"broken","Mon Dec 27 10:52:17 GMT 2021","Mon Dec 27 10:52:20 GMT 2021","2647","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Mon Dec 27 10:50:12 GMT 2021","Mon Dec 27 10:50:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Mon Dec 27 10:47:50 GMT 2021","Mon Dec 27 10:48:11 GMT 2021","20401","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Mon Dec 27 10:51:47 GMT 2021","Mon Dec 27 10:51:48 GMT 2021","1253","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Mon Dec 27 10:50:07 GMT 2021","Mon Dec 27 10:50:09 GMT 2021","1303","Contract: ERC1155PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 27 10:49:31 GMT 2021","Mon Dec 27 10:49:32 GMT 2021","1046","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"passed","Mon Dec 27 10:50:15 GMT 2021","Mon Dec 27 10:50:18 GMT 2021","2502","Contract: ERC1155PresetMinterPauser","pausing","","","","deployer can unpause",""
"passed","Mon Dec 27 10:49:07 GMT 2021","Mon Dec 27 10:49:12 GMT 2021","4412","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Mon Dec 27 10:51:46 GMT 2021","Mon Dec 27 10:51:47 GMT 2021","1140","Contract: Math","max","","","","is correctly detected in second argument position",""
"passed","Mon Dec 27 10:50:42 GMT 2021","Mon Dec 27 10:50:45 GMT 2021","3338","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Mon Dec 27 10:47:50 GMT 2021","Mon Dec 27 10:47:52 GMT 2021","1346","Contract: Ownable","","","","","has an owner",""
"skipped","Mon Dec 27 10:49:24 GMT 2021","Mon Dec 27 10:49:24 GMT 2021","1","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","sets the implementation address",""
"passed","Mon Dec 27 10:52:49 GMT 2021","Mon Dec 27 10:52:51 GMT 2021","1848","Contract: EnumerableSet","EnumerableUintSet","remove","","","removes added values",""
"skipped","Mon Dec 27 10:50:11 GMT 2021","Mon Dec 27 10:50:11 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Mon Dec 27 10:48:34 GMT 2021","Mon Dec 27 10:48:39 GMT 2021","4649","Contract: AccessControl","setting role admin","","","","the new admin can revoke roles",""
"passed","Mon Dec 27 10:51:33 GMT 2021","Mon Dec 27 10:51:35 GMT 2021","1204","Contract: Create2","deploy","","","","fails deploying a contract if the bytecode length is zero",""
"passed","Mon Dec 27 10:50:14 GMT 2021","Mon Dec 27 10:50:15 GMT 2021","1397","Contract: ERC20Snapshot","totalSupplyAt","","","","reverts with a snapshot id of 0",""
"passed","Mon Dec 27 10:50:09 GMT 2021","Mon Dec 27 10:50:11 GMT 2021","2742","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Mon Dec 27 10:51:50 GMT 2021","Mon Dec 27 10:51:55 GMT 2021","5301","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Mon Dec 27 10:52:09 GMT 2021","Mon Dec 27 10:52:10 GMT 2021","1330","Contract: SafeMath","with default revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 27 10:49:45 GMT 2021","Mon Dec 27 10:49:49 GMT 2021","4146","Contract: ERC1155Pausable","when token is paused","balanceOf","","","returns the amount of tokens owned by the given address",""
"passed","Mon Dec 27 10:50:22 GMT 2021","Mon Dec 27 10:50:25 GMT 2021","2839","Contract: ERC20","","","","","has underlying",""
"broken","Mon Dec 27 10:49:37 GMT 2021","Mon Dec 27 10:49:38 GMT 2021","1068","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"passed","Mon Dec 27 10:50:16 GMT 2021","Mon Dec 27 10:50:19 GMT 2021","3098","Contract: ERC20","","","","","has a symbol",""
"passed","Mon Dec 27 10:49:32 GMT 2021","Mon Dec 27 10:49:36 GMT 2021","3195","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 10:51:21 GMT 2021","Mon Dec 27 10:51:22 GMT 2021","1232","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"broken","Mon Dec 27 10:50:06 GMT 2021","Mon Dec 27 10:50:07 GMT 2021","1206","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Mon Dec 27 10:51:27 GMT 2021","Mon Dec 27 10:51:27 GMT 2021","112","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signature",""
"passed","Mon Dec 27 10:52:44 GMT 2021","Mon Dec 27 10:52:46 GMT 2021","2087","tests.brownie.token.tests","test_transfer","","","","test_transfer_event_fires",""
"skipped","Mon Dec 27 10:50:11 GMT 2021","Mon Dec 27 10:50:11 GMT 2021","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"passed","Mon Dec 27 10:51:52 GMT 2021","Mon Dec 27 10:51:53 GMT 2021","1347","Contract: Math","average","","","","is correctly calculated with one even and one odd number",""
"passed","Mon Dec 27 10:52:04 GMT 2021","Mon Dec 27 10:52:05 GMT 2021","1610","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Mon Dec 27 10:51:27 GMT 2021","Mon Dec 27 10:51:27 GMT 2021","112","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with invalid signer",""
"passed","Mon Dec 27 10:51:48 GMT 2021","Mon Dec 27 10:51:49 GMT 2021","1249","Contract: SignedSafeMath","add","","","","adds correctly if it does not overflow and the result is negative",""
"skipped","Mon Dec 27 10:50:11 GMT 2021","Mon Dec 27 10:50:11 GMT 2021","1","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"passed","Mon Dec 27 10:51:31 GMT 2021","Mon Dec 27 10:51:32 GMT 2021","1463","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Mon Dec 27 10:48:17 GMT 2021","Mon Dec 27 10:48:19 GMT 2021","1690","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Mon Dec 27 10:47:53 GMT 2021","Mon Dec 27 10:47:54 GMT 2021","1141","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 10:52:09 GMT 2021","Mon Dec 27 10:52:19 GMT 2021","9870","Contract: BitMap","setTo","","","","set several consecutive keys",""
"broken","Mon Dec 27 10:48:48 GMT 2021","Mon Dec 27 10:48:48 GMT 2021","50","Contract: GovernorTimelockControl","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Mon Dec 27 10:49:32 GMT 2021","Mon Dec 27 10:49:32 GMT 2021","5","ethjs","","","","","Connection test (js)",""
"skipped","Mon Dec 27 10:50:12 GMT 2021","Mon Dec 27 10:50:12 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"failed","Mon Dec 27 10:49:03 GMT 2021","Mon Dec 27 10:49:05 GMT 2021","2482","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 27 10:47:57 GMT 2021","Mon Dec 27 10:48:06 GMT 2021","8880","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 10:50:22 GMT 2021","Mon Dec 27 10:50:24 GMT 2021","1866","Contract: ERC20PresetMinterPauser","minting","","","","other accounts cannot mint tokens",""
"passed","Mon Dec 27 10:48:57 GMT 2021","Mon Dec 27 10:48:58 GMT 2021","1345","Contract: TransparentUpgradeableProxy","","","","","cannot be initialized with a non-contract address",""
"passed","Mon Dec 27 10:50:35 GMT 2021","Mon Dec 27 10:50:36 GMT 2021","1936","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with no balance changes after the snapshot","","","returns the current balance for all accounts",""
"passed","Mon Dec 27 10:50:59 GMT 2021","Mon Dec 27 10:51:03 GMT 2021","4191","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Mon Dec 27 10:50:28 GMT 2021","Mon Dec 27 10:50:30 GMT 2021","1306","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"failed","Mon Dec 27 10:49:17 GMT 2021","Mon Dec 27 10:49:19 GMT 2021","2470","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Mon Dec 27 10:49:07 GMT 2021","Mon Dec 27 10:49:12 GMT 2021","5048","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when not sending balance","","","has expected balance",""
"passed","Mon Dec 27 10:51:35 GMT 2021","Mon Dec 27 10:51:36 GMT 2021","1249","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Mon Dec 27 10:52:27 GMT 2021","Mon Dec 27 10:52:28 GMT 2021","1481","Contract: SafeCast","toUint224","","","","downcasts 0",""
"broken","Mon Dec 27 10:47:51 GMT 2021","Mon Dec 27 10:47:54 GMT 2021","3083","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Mon Dec 27 10:47:51 GMT 2021","Mon Dec 27 10:47:53 GMT 2021","1511","Contract: VestingWallet","","","","","rejects zero address for beneficiary",""
"passed","Mon Dec 27 10:49:35 GMT 2021","Mon Dec 27 10:49:41 GMT 2021","5570","Contract: ERC1155Supply","after burn","batch","","","totalSupply",""
"passed","Mon Dec 27 10:52:49 GMT 2021","Mon Dec 27 10:52:54 GMT 2021","4309","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"passed","Mon Dec 27 10:52:23 GMT 2021","Mon Dec 27 10:52:25 GMT 2021","1259","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Mon Dec 27 10:52:27 GMT 2021","Mon Dec 27 10:52:31 GMT 2021","3275","Contract: Address","functionDelegateCall","","","","delegate calls the requested function",""
"passed","Mon Dec 27 10:52:00 GMT 2021","Mon Dec 27 10:52:01 GMT 2021","1084","Contract: SafeMath","with flag","mod","","","reverts with a 0 divisor",""
"passed","Mon Dec 27 10:51:59 GMT 2021","Mon Dec 27 10:51:59 GMT 2021","239","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Mon Dec 27 10:50:00 GMT 2021","Mon Dec 27 10:50:02 GMT 2021","2004","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits a transfer event",""
"passed","Mon Dec 27 10:51:51 GMT 2021","Mon Dec 27 10:51:52 GMT 2021","1251","Contract: Math","average","","","","is correctly calculated with two even numbers",""
"broken","Mon Dec 27 10:51:28 GMT 2021","Mon Dec 27 10:51:29 GMT 2021","1265","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"passed","Mon Dec 27 10:48:21 GMT 2021","Mon Dec 27 10:48:30 GMT 2021","8820","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Mon Dec 27 10:51:05 GMT 2021","Mon Dec 27 10:51:08 GMT 2021","2505","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Mon Dec 27 10:48:04 GMT 2021","Mon Dec 27 10:48:06 GMT 2021","1765","Contract: AccessControl","granting","","","","non-admin cannot grant role to other accounts",""
"passed","Mon Dec 27 10:50:10 GMT 2021","Mon Dec 27 10:50:14 GMT 2021","3312","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Mon Dec 27 10:51:58 GMT 2021","Mon Dec 27 10:51:59 GMT 2021","1245","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Mon Dec 27 10:52:36 GMT 2021","Mon Dec 27 10:52:37 GMT 2021","1270","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsInterface",""
"passed","Mon Dec 27 10:52:33 GMT 2021","Mon Dec 27 10:52:35 GMT 2021","2494","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Mon Dec 27 10:48:56 GMT 2021","Mon Dec 27 10:48:58 GMT 2021","1742","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer does not run again",""
"failed","Mon Dec 27 10:51:54 GMT 2021","Mon Dec 27 10:51:55 GMT 2021","1135","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Mon Dec 27 10:50:33 GMT 2021","Mon Dec 27 10:50:35 GMT 2021","1515","Contract: ERC721","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Mon Dec 27 10:52:42 GMT 2021","Mon Dec 27 10:52:44 GMT 2021","1736","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Mon Dec 27 10:51:22 GMT 2021","Mon Dec 27 10:51:24 GMT 2021","1280","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Mon Dec 27 10:48:58 GMT 2021","Mon Dec 27 10:49:01 GMT 2021","2408","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"broken","Mon Dec 27 10:49:22 GMT 2021","Mon Dec 27 10:49:22 GMT 2021","793","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Mon Dec 27 10:48:55 GMT 2021","Mon Dec 27 10:48:57 GMT 2021","1802","Contract: Clones","cloneDeterministic","","","","address already used",""
"passed","Mon Dec 27 10:49:58 GMT 2021","Mon Dec 27 10:50:00 GMT 2021","1936","Contract: ERC20Capped","once deployed","capped token","","","mints when amount is less than cap",""
"broken","Mon Dec 27 10:50:07 GMT 2021","Mon Dec 27 10:50:07 GMT 2021","347","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"passed","Mon Dec 27 10:48:54 GMT 2021","Mon Dec 27 10:48:56 GMT 2021","1654","Contract: Initializable","basic testing without inheritance","after initialize","","","initializer has run",""
"passed","Mon Dec 27 10:51:56 GMT 2021","Mon Dec 27 10:51:57 GMT 2021","1349","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Mon Dec 27 10:50:52 GMT 2021","Mon Dec 27 10:50:56 GMT 2021","3635","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Mon Dec 27 10:52:05 GMT 2021","Mon Dec 27 10:52:06 GMT 2021","1404","Contract: SafeCast","toUint64","","","","downcasts 1",""
"passed","Mon Dec 27 10:50:34 GMT 2021","Mon Dec 27 10:50:35 GMT 2021","1512","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Mon Dec 27 10:50:15 GMT 2021","Mon Dec 27 10:50:16 GMT 2021","1402","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Mon Dec 27 10:52:04 GMT 2021","Mon Dec 27 10:52:05 GMT 2021","1223","Contract: SignedSafeMath","div","","","","returns complete number result on non-even division",""
"passed","Mon Dec 27 10:50:21 GMT 2021","Mon Dec 27 10:50:23 GMT 2021","1645","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"broken","Mon Dec 27 10:48:47 GMT 2021","Mon Dec 27 10:48:48 GMT 2021","903","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"passed","Mon Dec 27 10:51:46 GMT 2021","Mon Dec 27 10:51:48 GMT 2021","2020","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Mon Dec 27 10:50:02 GMT 2021","Mon Dec 27 10:50:04 GMT 2021","1382","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Mon Dec 27 10:52:02 GMT 2021","Mon Dec 27 10:52:06 GMT 2021","4169","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Mon Dec 27 10:52:31 GMT 2021","Mon Dec 27 10:52:32 GMT 2021","1347","Contract: SafeMath","with custom revert message","sub","","","subtracts correctly",""
"passed","Mon Dec 27 10:49:00 GMT 2021","Mon Dec 27 10:49:02 GMT 2021","2487","Contract: ERC1155","like an ERC1155","balanceOf > when accounts own some tokens","","","returns the amount of tokens owned by the given addresses",""
"passed","Mon Dec 27 10:49:44 GMT 2021","Mon Dec 27 10:49:48 GMT 2021","4114","Contract: ERC20Permit","permit","","","","accepts owner signature",""
"passed","Mon Dec 27 10:52:20 GMT 2021","Mon Dec 27 10:52:21 GMT 2021","1545","Contract: TimersBlockNumber","","","","","unset",""
"passed","Mon Dec 27 10:48:09 GMT 2021","Mon Dec 27 10:48:11 GMT 2021","2146","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"failed","Mon Dec 27 10:52:05 GMT 2021","Mon Dec 27 10:52:06 GMT 2021","1239","Contract: SignedSafeMath","div","","","","reverts on division by zero",""
"failed","Mon Dec 27 10:49:27 GMT 2021","Mon Dec 27 10:49:30 GMT 2021","2359","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when sending some balance","","","has expected balance",""
"broken","Mon Dec 27 10:51:43 GMT 2021","Mon Dec 27 10:51:44 GMT 2021","1189","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Mon Dec 27 10:52:06 GMT 2021","Mon Dec 27 10:52:07 GMT 2021","1009","Contract: SafeCast","toUint64","","","","downcasts 2^64 - 1 (18446744073709551615)",""
"passed","Mon Dec 27 10:49:00 GMT 2021","Mon Dec 27 10:49:02 GMT 2021","2054","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"skipped","Mon Dec 27 10:48:26 GMT 2021","Mon Dec 27 10:48:26 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call nonpayable with eth",""
"passed","Mon Dec 27 10:52:03 GMT 2021","Mon Dec 27 10:52:04 GMT 2021","1269","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Mon Dec 27 10:48:03 GMT 2021","Mon Dec 27 10:48:04 GMT 2021","1202","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Mon Dec 27 10:48:53 GMT 2021","Mon Dec 27 10:48:54 GMT 2021","1102","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"passed","Mon Dec 27 10:49:39 GMT 2021","Mon Dec 27 10:49:43 GMT 2021","4152","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Mon Dec 27 10:52:13 GMT 2021","Mon Dec 27 10:52:19 GMT 2021","6010","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Mon Dec 27 10:51:32 GMT 2021","Mon Dec 27 10:51:34 GMT 2021","2089","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"broken","Mon Dec 27 10:51:12 GMT 2021","Mon Dec 27 10:51:12 GMT 2021","36","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","reverts when decreasing the allowance to a negative value",""
