"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 13 00:36:45 GMT 2022","Thu Jan 13 00:36:48 GMT 2022","2497","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when paused and then unpaused",""
"passed","Thu Jan 13 00:33:01 GMT 2022","Thu Jan 13 00:33:11 GMT 2022","9822","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","check vesting schedule",""
"passed","Thu Jan 13 00:38:46 GMT 2022","Thu Jan 13 00:38:48 GMT 2022","2042","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Thu Jan 13 00:41:53 GMT 2022","Thu Jan 13 00:42:12 GMT 2022","19070","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Thu Jan 13 00:34:59 GMT 2022","Thu Jan 13 00:35:00 GMT 2022","1274","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"passed","Thu Jan 13 00:34:03 GMT 2022","Thu Jan 13 00:34:09 GMT 2022","6089","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Thu Jan 13 00:40:27 GMT 2022","Thu Jan 13 00:40:33 GMT 2022","6350","Contract: Governor","Cancel","Before proposal","","","run",""
"passed","Thu Jan 13 00:34:39 GMT 2022","Thu Jan 13 00:34:41 GMT 2022","1870","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"passed","Thu Jan 13 00:37:06 GMT 2022","Thu Jan 13 00:37:09 GMT 2022","3654","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with supply changes after the snapshot > with a second snapshot after supply changes","","","snapshots return the supply before and after the changes",""
"passed","Thu Jan 13 00:39:55 GMT 2022","Thu Jan 13 00:39:57 GMT 2022","1524","Contract: Counters","increment","starting from 0","","","increments the current value by one",""
"passed","Thu Jan 13 00:41:21 GMT 2022","Thu Jan 13 00:41:22 GMT 2022","1148","Contract: SafeCast","toUint16","","","","downcasts 2^16 - 1 (65535)",""
"passed","Thu Jan 13 00:54:46 GMT 2022","Thu Jan 13 00:54:47 GMT 2022","1212","Contract: ERC721Enumerable","metadata","","","","has a symbol",""
"passed","Thu Jan 13 00:48:13 GMT 2022","Thu Jan 13 00:48:17 GMT 2022","3671","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Jan 13 00:41:13 GMT 2022","Thu Jan 13 00:41:16 GMT 2022","2939","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Thu Jan 13 00:39:27 GMT 2022","Thu Jan 13 00:39:30 GMT 2022","3609","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is the zero address","","","reverts",""
"passed","Thu Jan 13 00:38:21 GMT 2022","Thu Jan 13 00:38:22 GMT 2022","1238","Contract: ERC721","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Thu Jan 13 00:33:21 GMT 2022","Thu Jan 13 00:33:21 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Jan 13 00:49:43 GMT 2022","Thu Jan 13 00:49:49 GMT 2022","5613","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 00:35:54 GMT 2022","Thu Jan 13 00:35:56 GMT 2022","1942","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers zero tokens","","","transfers the requested amount",""
"passed","Thu Jan 13 00:38:26 GMT 2022","Thu Jan 13 00:38:45 GMT 2022","19483","Contract: Governor","scenario","quorum not reached","","","run",""
"passed","Thu Jan 13 00:37:40 GMT 2022","Thu Jan 13 00:37:41 GMT 2022","1737","Contract: ERC20","_approve","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 00:52:26 GMT 2022","Thu Jan 13 00:52:30 GMT 2022","4232","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Jan 13 00:42:01 GMT 2022","Thu Jan 13 00:42:02 GMT 2022","1256","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Thu Jan 13 00:34:17 GMT 2022","Thu Jan 13 00:34:20 GMT 2022","2089","Contract: Initializable","complex testing with inheritance","","","","initializes mother",""
"passed","Thu Jan 13 00:34:48 GMT 2022","Thu Jan 13 00:34:50 GMT 2022","2192","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Thu Jan 13 00:42:12 GMT 2022","Thu Jan 13 00:42:29 GMT 2022","17680","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Thu Jan 13 00:41:34 GMT 2022","Thu Jan 13 00:41:35 GMT 2022","1314","Contract: ERC165Checker","account address does not support ERC165","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 13 00:39:22 GMT 2022","Thu Jan 13 00:39:24 GMT 2022","2067","Contract: ERC721Pausable","when token is paused","ownerOf","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 00:36:46 GMT 2022","Thu Jan 13 00:36:47 GMT 2022","1281","Contract: ERC20FlashMint","flashFee","","","","token match",""
"passed","Thu Jan 13 00:38:33 GMT 2022","Thu Jan 13 00:38:36 GMT 2022","2329","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"passed","Thu Jan 13 00:42:01 GMT 2022","Thu Jan 13 00:42:06 GMT 2022","4429","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Jan 13 00:41:25 GMT 2022","Thu Jan 13 00:41:27 GMT 2022","1984","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports all interfaceIds via getSupportedInterfaces",""
"passed","Thu Jan 13 00:32:55 GMT 2022","Thu Jan 13 00:33:03 GMT 2022","7472","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Thu Jan 13 00:41:34 GMT 2022","Thu Jan 13 00:41:34 GMT 2022","0","Contract: Governor","Proposal length","","","","empty",""
"passed","Thu Jan 13 00:40:58 GMT 2022","Thu Jan 13 00:41:14 GMT 2022","16630","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Thu Jan 13 00:36:26 GMT 2022","Thu Jan 13 00:36:29 GMT 2022","3546","Contract: ERC1155","like an ERC1155","safeTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 00:42:51 GMT 2022","Thu Jan 13 00:42:58 GMT 2022","6596","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Jan 13 00:33:55 GMT 2022","Thu Jan 13 00:33:56 GMT 2022","1256","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Jan 13 00:37:10 GMT 2022","Thu Jan 13 00:37:15 GMT 2022","4479","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"passed","Thu Jan 13 00:34:00 GMT 2022","Thu Jan 13 00:34:01 GMT 2022","1095","Contract: ERC1967Proxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:54:57 GMT 2022","Thu Jan 13 00:54:58 GMT 2022","1296","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:36:57 GMT 2022","Thu Jan 13 00:36:59 GMT 2022","1818","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Jan 13 00:40:18 GMT 2022","Thu Jan 13 00:40:19 GMT 2022","1134","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","returns signer address with correct signature",""
"passed","Thu Jan 13 00:42:43 GMT 2022","Thu Jan 13 00:42:44 GMT 2022","1240","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Jan 13 00:34:17 GMT 2022","Thu Jan 13 00:34:18 GMT 2022","762","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Jan 13 00:40:31 GMT 2022","Thu Jan 13 00:40:33 GMT 2022","1408","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Jan 13 00:37:19 GMT 2022","Thu Jan 13 00:37:20 GMT 2022","1792","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Jan 13 00:37:29 GMT 2022","Thu Jan 13 00:37:37 GMT 2022","7893","Contract: ERC20Snapshot","balanceOfAt","with initial snapshot > with balance changes after the snapshot > with multiple snapshots after supply changes","","","all posterior snapshots return the supply after the changes",""
"passed","Thu Jan 13 00:42:19 GMT 2022","Thu Jan 13 00:42:20 GMT 2022","1649","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Thu Jan 13 00:40:48 GMT 2022","Thu Jan 13 00:40:51 GMT 2022","3685","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"broken","Thu Jan 13 00:35:40 GMT 2022","Thu Jan 13 00:35:58 GMT 2022","17802","Contract: GovernorTimelockCompound","nominal","","","","run",""
"failed","Thu Jan 13 00:39:32 GMT 2022","Thu Jan 13 00:39:32 GMT 2022","1","Contract: Governor","state","Pending & Active","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 00:41:26 GMT 2022","Thu Jan 13 00:41:27 GMT 2022","1276","Contract: SafeCast","toUint32","","","","downcasts 1",""
"passed","Thu Jan 13 00:49:53 GMT 2022","Thu Jan 13 00:49:59 GMT 2022","5868","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:38:14 GMT 2022","Thu Jan 13 00:38:16 GMT 2022","1465","Contract: ERC721","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Jan 13 00:35:13 GMT 2022","Thu Jan 13 00:35:16 GMT 2022","3424","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","calls the initializer function",""
"passed","Thu Jan 13 00:38:01 GMT 2022","Thu Jan 13 00:38:04 GMT 2022","3343","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"failed","Thu Jan 13 00:38:45 GMT 2022","Thu Jan 13 00:39:03 GMT 2022","18329","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"passed","Thu Jan 13 00:44:50 GMT 2022","Thu Jan 13 00:44:55 GMT 2022","5095","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Jan 13 00:32:58 GMT 2022","Thu Jan 13 00:32:59 GMT 2022","1189","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"passed","Thu Jan 13 00:38:17 GMT 2022","Thu Jan 13 00:38:19 GMT 2022","2010","Contract: ERC721Enumerable","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Thu Jan 13 00:36:57 GMT 2022","Thu Jan 13 00:37:02 GMT 2022","4095","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"passed","Thu Jan 13 00:35:02 GMT 2022","Thu Jan 13 00:35:04 GMT 2022","1588","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","emits an event",""
"passed","Thu Jan 13 00:41:45 GMT 2022","Thu Jan 13 00:41:47 GMT 2022","1394","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Thu Jan 13 00:39:07 GMT 2022","Thu Jan 13 00:39:10 GMT 2022","2850","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom",""
"passed","Thu Jan 13 00:39:27 GMT 2022","Thu Jan 13 00:39:31 GMT 2022","3890","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:54:02 GMT 2022","Thu Jan 13 00:54:05 GMT 2022","2820","Contract: ERC721","with minted tokens","getApproved > when token is not minted","","","reverts",""
"passed","Thu Jan 13 00:35:48 GMT 2022","Thu Jan 13 00:35:49 GMT 2022","1256","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Thu Jan 13 00:36:48 GMT 2022","Thu Jan 13 00:36:49 GMT 2022","1690","Contract: ERC20Pausable","pausable token","transfer","","","reverts when trying to transfer when paused",""
"passed","Thu Jan 13 00:42:05 GMT 2022","Thu Jan 13 00:42:07 GMT 2022","1283","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Jan 13 00:38:30 GMT 2022","Thu Jan 13 00:38:32 GMT 2022","2163","Contract: ERC721","with minted tokens","balanceOf > when the given address owns some tokens","","","returns the amount of tokens owned by the given address",""
"passed","Thu Jan 13 00:34:31 GMT 2022","Thu Jan 13 00:34:32 GMT 2022","998","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 00:49:59 GMT 2022","Thu Jan 13 00:50:04 GMT 2022","5508","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Jan 13 00:34:36 GMT 2022","Thu Jan 13 00:34:37 GMT 2022","1301","Contract: UUPSUpgradeable","","","","","reject upgrade to non uups implementation",""
"passed","Thu Jan 13 00:53:40 GMT 2022","Thu Jan 13 00:53:42 GMT 2022","2586","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"skipped","Thu Jan 13 00:33:21 GMT 2022","Thu Jan 13 00:33:21 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"passed","Thu Jan 13 00:48:15 GMT 2022","Thu Jan 13 00:48:20 GMT 2022","4692","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps the owner balance",""
"skipped","Thu Jan 13 00:34:17 GMT 2022","Thu Jan 13 00:34:17 GMT 2022","0","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Thu Jan 13 00:34:30 GMT 2022","Thu Jan 13 00:34:32 GMT 2022","2517","Contract: ProxyAdmin","#upgradeAndCall","with authorized account > with invalid callData","","","fails to upgrade",""
"passed","Thu Jan 13 00:37:02 GMT 2022","Thu Jan 13 00:37:04 GMT 2022","2206","Contract: ERC20Pausable","pausable token","mint","","","reverts when trying to mint when paused",""
"passed","Thu Jan 13 00:42:47 GMT 2022","Thu Jan 13 00:42:48 GMT 2022","1207","Contract: SafeCast","toInt128","","","","downcasts 1",""
"passed","Thu Jan 13 00:52:38 GMT 2022","Thu Jan 13 00:52:42 GMT 2022","3854","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Jan 13 00:36:55 GMT 2022","Thu Jan 13 00:36:57 GMT 2022","2045","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"passed","Thu Jan 13 00:41:41 GMT 2022","Thu Jan 13 00:41:42 GMT 2022","1209","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 (79228162514264337593543950336)",""
"passed","Thu Jan 13 00:48:24 GMT 2022","Thu Jan 13 00:48:28 GMT 2022","3992","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Jan 13 00:41:40 GMT 2022","Thu Jan 13 00:41:44 GMT 2022","3797","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","adjusts owners balances",""
"passed","Thu Jan 13 00:47:05 GMT 2022","Thu Jan 13 00:47:12 GMT 2022","6472","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","emits a Transfer event",""
"passed","Thu Jan 13 00:39:13 GMT 2022","Thu Jan 13 00:39:15 GMT 2022","2026","Contract: ERC721URIStorage","token URI","","","","can be set for a token id",""
"passed","Thu Jan 13 00:38:26 GMT 2022","Thu Jan 13 00:38:30 GMT 2022","3988","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Thu Jan 13 00:41:00 GMT 2022","Thu Jan 13 00:41:02 GMT 2022","2131","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Jan 13 00:40:03 GMT 2022","Thu Jan 13 00:40:07 GMT 2022","3869","Contract: Counters","decrement","after incremented to 3","","","can be called multiple times",""
"passed","Thu Jan 13 00:34:31 GMT 2022","Thu Jan 13 00:34:34 GMT 2022","2364","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","has expected balance",""
"passed","Thu Jan 13 00:42:11 GMT 2022","Thu Jan 13 00:42:14 GMT 2022","3099","Contract: BitMap","unset","","","","removes consecutive added keys",""
"passed","Thu Jan 13 00:41:15 GMT 2022","Thu Jan 13 00:41:16 GMT 2022","1187","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"broken","Thu Jan 13 00:39:34 GMT 2022","Thu Jan 13 00:39:35 GMT 2022","266","Contract: ERC777","with no default operators","","","","default operators list is empty",""
"passed","Thu Jan 13 00:37:37 GMT 2022","Thu Jan 13 00:37:39 GMT 2022","2523","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 13 00:39:10 GMT 2022","Thu Jan 13 00:39:12 GMT 2022","2128","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"skipped","Thu Jan 13 00:35:19 GMT 2022","Thu Jan 13 00:35:19 GMT 2022","1","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","uses the storage of the proxy",""
"passed","Thu Jan 13 00:34:05 GMT 2022","Thu Jan 13 00:34:08 GMT 2022","2138","Contract: Clones","clone","initialization without parameters > payable > when sending some balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:41:04 GMT 2022","Thu Jan 13 00:41:05 GMT 2022","1238","Contract: Math","average","","","","is correctly calculated with two odd numbers",""
"passed","Thu Jan 13 00:36:30 GMT 2022","Thu Jan 13 00:36:32 GMT 2022","1395","Contract: ERC20Burnable","burn","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Jan 13 00:36:17 GMT 2022","Thu Jan 13 00:36:20 GMT 2022","2903","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Jan 13 00:36:00 GMT 2022","Thu Jan 13 00:36:00 GMT 2022","217","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"passed","Thu Jan 13 00:35:53 GMT 2022","Thu Jan 13 00:35:56 GMT 2022","2262","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:37:00 GMT 2022","Thu Jan 13 00:37:18 GMT 2022","18191","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Jan 13 00:39:52 GMT 2022","Thu Jan 13 00:39:54 GMT 2022","1182","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Jan 13 00:35:10 GMT 2022","Thu Jan 13 00:35:12 GMT 2022","2182","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Thu Jan 13 00:41:36 GMT 2022","Thu Jan 13 00:41:37 GMT 2022","1244","Contract: SafeCast","toUint64","","","","reverts when downcasting 2^64 + 1 (18446744073709551617)",""
"passed","Thu Jan 13 00:41:29 GMT 2022","Thu Jan 13 00:41:30 GMT 2022","1143","Contract: SafeCast","toUint32","","","","reverts when downcasting 2^32 (4294967296)",""
"passed","Thu Jan 13 00:39:43 GMT 2022","Thu Jan 13 00:39:45 GMT 2022","2214","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Jan 13 00:52:48 GMT 2022","Thu Jan 13 00:52:51 GMT 2022","3088","Contract: ERC721","with minted tokens","approve > when clearing approval > when there was no prior approval","","","clears approval for the token",""
"passed","Thu Jan 13 00:37:15 GMT 2022","Thu Jan 13 00:37:17 GMT 2022","1598","Contract: ERC20","_burn","for a non zero account > for entire balance","","","emits Transfer event",""
"passed","Thu Jan 13 00:34:40 GMT 2022","Thu Jan 13 00:34:42 GMT 2022","2200","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Jan 13 00:36:50 GMT 2022","Thu Jan 13 00:36:53 GMT 2022","3426","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by the multiTokenHolder","","","emits a TransferBatch log",""
"passed","Thu Jan 13 00:40:47 GMT 2022","Thu Jan 13 00:40:49 GMT 2022","2068","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Jan 13 00:32:53 GMT 2022","Thu Jan 13 00:32:54 GMT 2022","1181","Contract: AccessControl","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Jan 13 00:37:32 GMT 2022","Thu Jan 13 00:37:34 GMT 2022","2388","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Thu Jan 13 00:38:15 GMT 2022","Thu Jan 13 00:38:17 GMT 2022","2564","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Jan 13 00:36:06 GMT 2022","Thu Jan 13 00:36:10 GMT 2022","4129","Contract: TransparentUpgradeableProxy","transparent proxy","when function names clash","","","when sender is proxy admin should run the proxy function",""
"passed","Thu Jan 13 00:34:20 GMT 2022","Thu Jan 13 00:34:22 GMT 2022","2041","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"passed","Thu Jan 13 00:36:40 GMT 2022","Thu Jan 13 00:36:43 GMT 2022","2539","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"skipped","Thu Jan 13 00:32:55 GMT 2022","Thu Jan 13 00:32:55 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Jan 13 00:42:45 GMT 2022","Thu Jan 13 00:42:48 GMT 2022","2855","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Jan 13 00:49:17 GMT 2022","Thu Jan 13 00:49:22 GMT 2022","5052","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Jan 13 00:41:07 GMT 2022","Thu Jan 13 00:41:09 GMT 2022","2053","Contract: ERC165Checker","ERC165 and single interface supported","","","","supports mock interface via supportsInterface",""
"passed","Thu Jan 13 00:40:23 GMT 2022","Thu Jan 13 00:40:23 GMT 2022","111","Contract: SignatureChecker (ERC1271)","ERC1271 wallet","","","","with matching signer and signature",""
"passed","Thu Jan 13 00:52:26 GMT 2022","Thu Jan 13 00:52:31 GMT 2022","5473","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Thu Jan 13 00:36:21 GMT 2022","Thu Jan 13 00:36:23 GMT 2022","2232","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"passed","Thu Jan 13 00:43:20 GMT 2022","Thu Jan 13 00:43:26 GMT 2022","6608","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits an Approval event",""
"passed","Thu Jan 13 00:37:49 GMT 2022","Thu Jan 13 00:37:50 GMT 2022","1311","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"passed","Thu Jan 13 00:38:54 GMT 2022","Thu Jan 13 00:38:56 GMT 2022","2835","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Jan 13 00:55:12 GMT 2022","Thu Jan 13 00:55:16 GMT 2022","4017","Contract: ERC721Enumerable","with minted tokens","tokenOfOwnerByIndex > after transferring all tokens to another user","","","returns correct token IDs for target",""
"passed","Thu Jan 13 00:34:59 GMT 2022","Thu Jan 13 00:35:01 GMT 2022","1636","Contract: TransparentUpgradeableProxy","implementation","","","","delegates to the implementation",""
"passed","Thu Jan 13 00:36:45 GMT 2022","Thu Jan 13 00:36:47 GMT 2022","1905","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Thu Jan 13 00:41:46 GMT 2022","Thu Jan 13 00:41:50 GMT 2022","3819","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","emits an Approval event",""
"broken","Thu Jan 13 00:39:23 GMT 2022","Thu Jan 13 00:39:23 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","using workflow","","","""after each"" hook for ""run""",""
"passed","Thu Jan 13 00:37:44 GMT 2022","Thu Jan 13 00:37:49 GMT 2022","4113","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Thu Jan 13 00:34:15 GMT 2022","Thu Jan 13 00:34:16 GMT 2022","663","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Thu Jan 13 00:52:49 GMT 2022","Thu Jan 13 00:52:52 GMT 2022","3831","Contract: ERC721Enumerable","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"broken","Thu Jan 13 00:37:09 GMT 2022","Thu Jan 13 00:37:27 GMT 2022","18349","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","run",""
"passed","Thu Jan 13 00:38:49 GMT 2022","Thu Jan 13 00:38:52 GMT 2022","3074","Contract: ERC721Burnable","like a burnable ERC721","burn > when successful","","","burns the given token ID and adjusts the balance of the owner",""
"passed","Thu Jan 13 00:36:20 GMT 2022","Thu Jan 13 00:36:22 GMT 2022","2214","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Thu Jan 13 00:41:23 GMT 2022","Thu Jan 13 00:41:27 GMT 2022","3579","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Jan 13 00:34:00 GMT 2022","Thu Jan 13 00:34:01 GMT 2022","1388","Contract: Clones","clone","initialization without parameters > non payable > when sending some balance","","","reverts",""
"passed","Thu Jan 13 00:35:01 GMT 2022","Thu Jan 13 00:35:02 GMT 2022","1600","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is the admin > when the given implementation is different from the current one","","","upgrades to the requested implementation",""
