"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Feb 22 00:33:43 GMT 2022","Tue Feb 22 00:33:44 GMT 2022","945","Ethers.js","","","","","shouldCountTransactions",""
"broken","Tue Feb 22 00:33:45 GMT 2022","Tue Feb 22 00:33:45 GMT 2022","777","Contract: Counters","","","","","starts at zero",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Tue Feb 22 00:33:46 GMT 2022","Tue Feb 22 00:33:46 GMT 2022","332","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"passed","Tue Feb 22 00:37:47 GMT 2022","Tue Feb 22 00:38:07 GMT 2022","20131","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Feb 22 00:33:35 GMT 2022","Tue Feb 22 00:33:35 GMT 2022","626","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Feb 22 00:35:55 GMT 2022","Tue Feb 22 00:35:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Tue Feb 22 00:33:15 GMT 2022","Tue Feb 22 00:33:16 GMT 2022","536","Contract: Pausable","when unpaused","","","","can perform normal process in non-pause",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Tue Feb 22 00:33:49 GMT 2022","Tue Feb 22 00:33:49 GMT 2022","5","ethjs","","","","","test01",""
"broken","Tue Feb 22 00:33:48 GMT 2022","Tue Feb 22 00:33:48 GMT 2022","292","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Tue Feb 22 00:33:08 GMT 2022","Tue Feb 22 00:33:08 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation without balance",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Tue Feb 22 00:35:52 GMT 2022","Tue Feb 22 00:35:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","1","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Tue Feb 22 00:33:58 GMT 2022","Tue Feb 22 00:33:59 GMT 2022","1449","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Tue Feb 22 00:33:48 GMT 2022","Tue Feb 22 00:33:49 GMT 2022","863","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"broken","Tue Feb 22 00:35:54 GMT 2022","Tue Feb 22 00:35:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Tue Feb 22 00:35:55 GMT 2022","Tue Feb 22 00:35:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self",""
"passed","Tue Feb 22 00:37:27 GMT 2022","Tue Feb 22 00:37:47 GMT 2022","19879","tests.truffle","test_truffle","","","","test_truffle_contract",""
"failed","Tue Feb 22 00:36:52 GMT 2022","Tue Feb 22 00:37:10 GMT 2022","18524","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data3]",""
"broken","Tue Feb 22 00:33:24 GMT 2022","Tue Feb 22 00:33:25 GMT 2022","732","Contract: ERC20Permit","","","","","initial nonce is 0",""
"broken","Tue Feb 22 00:33:30 GMT 2022","Tue Feb 22 00:33:31 GMT 2022","928","Contract: ERC20","","","","","has a name",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Tue Feb 22 00:33:02 GMT 2022","Tue Feb 22 00:33:03 GMT 2022","488","Contract: Ownable","","","","","has an owner",""
"broken","Tue Feb 22 00:33:31 GMT 2022","Tue Feb 22 00:33:32 GMT 2022","660","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"passed","Tue Feb 22 00:33:08 GMT 2022","Tue Feb 22 00:33:08 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"broken","Tue Feb 22 00:35:52 GMT 2022","Tue Feb 22 00:35:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[3]",""
"broken","Tue Feb 22 00:33:35 GMT 2022","Tue Feb 22 00:33:35 GMT 2022","495","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"broken","Tue Feb 22 00:33:51 GMT 2022","Tue Feb 22 00:33:52 GMT 2022","844","Contract: ERC165Storage","","","","","register interface",""
"broken","Tue Feb 22 00:34:00 GMT 2022","Tue Feb 22 00:34:01 GMT 2022","340","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"skipped","Tue Feb 22 00:33:03 GMT 2022","Tue Feb 22 00:33:03 GMT 2022","0","Contract: GovernorCompatibilityBravo","","","","","deployment check",""
"broken","Tue Feb 22 00:33:41 GMT 2022","Tue Feb 22 00:33:42 GMT 2022","457","Contract: Arrays","findUpperBound","Even number of elements","","","returns correct index for the basic case",""
"broken","Tue Feb 22 00:35:51 GMT 2022","Tue Feb 22 00:35:51 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"passed","Tue Feb 22 00:33:03 GMT 2022","Tue Feb 22 00:33:04 GMT 2022","185","Contract: PaymentSplitter","","","","","rejects repeated payees",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"skipped","Tue Feb 22 00:33:08 GMT 2022","Tue Feb 22 00:33:08 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"broken","Tue Feb 22 00:34:01 GMT 2022","Tue Feb 22 00:34:01 GMT 2022","363","Contract: TimersBlockNumber","","","","","unset",""
"broken","Tue Feb 22 00:35:53 GMT 2022","Tue Feb 22 00:35:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_to_self",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"broken","Tue Feb 22 00:33:20 GMT 2022","Tue Feb 22 00:33:21 GMT 2022","624","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Tue Feb 22 00:33:02 GMT 2022","Tue Feb 22 00:33:04 GMT 2022","1647","Contract: GovernorComp","voting with comp token","","","","run",""
"passed","Tue Feb 22 00:33:03 GMT 2022","Tue Feb 22 00:33:03 GMT 2022","145","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"broken","Tue Feb 22 00:33:36 GMT 2022","Tue Feb 22 00:33:37 GMT 2022","702","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:30 GMT 2022","1204","Contract: ERC20Snapshot","snapshot","","","","emits a snapshot event",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"broken","Tue Feb 22 00:33:08 GMT 2022","Tue Feb 22 00:33:10 GMT 2022","1732","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"broken","Tue Feb 22 00:35:55 GMT 2022","Tue Feb 22 00:35:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Tue Feb 22 00:33:26 GMT 2022","Tue Feb 22 00:33:27 GMT 2022","912","Contract: ERC20FlashMint","maxFlashLoan","","","","token match",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Tue Feb 22 00:35:55 GMT 2022","Tue Feb 22 00:35:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Tue Feb 22 00:35:52 GMT 2022","Tue Feb 22 00:35:52 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"broken","Tue Feb 22 00:35:54 GMT 2022","Tue Feb 22 00:35:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_sender_balance_decreases",""
"failed","Tue Feb 22 00:37:10 GMT 2022","Tue Feb 22 00:37:27 GMT 2022","16593","tests.truffle","test_truffle","","","","test_truffle_migration",""
"passed","Tue Feb 22 00:35:43 GMT 2022","Tue Feb 22 00:35:45 GMT 2022","1206","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Tue Feb 22 00:33:21 GMT 2022","Tue Feb 22 00:33:22 GMT 2022","969","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Tue Feb 22 00:33:42 GMT 2022","Tue Feb 22 00:33:43 GMT 2022","720","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","receiver delegation",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","maintenance","","","","timelock scheduled maintenance",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"broken","Tue Feb 22 00:35:54 GMT 2022","Tue Feb 22 00:35:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"broken","Tue Feb 22 00:35:50 GMT 2022","Tue Feb 22 00:35:51 GMT 2022","991","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"broken","Tue Feb 22 00:33:34 GMT 2022","Tue Feb 22 00:33:35 GMT 2022","372","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"skipped","Tue Feb 22 00:33:02 GMT 2022","Tue Feb 22 00:33:02 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Tue Feb 22 00:35:55 GMT 2022","Tue Feb 22 00:35:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_approval",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Tue Feb 22 00:33:40 GMT 2022","Tue Feb 22 00:33:41 GMT 2022","814","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct name",""
"broken","Tue Feb 22 00:33:26 GMT 2022","Tue Feb 22 00:33:27 GMT 2022","799","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"broken","Tue Feb 22 00:33:02 GMT 2022","Tue Feb 22 00:33:03 GMT 2022","744","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 22 00:33:08 GMT 2022","Tue Feb 22 00:33:08 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Tue Feb 22 00:33:53 GMT 2022","Tue Feb 22 00:33:54 GMT 2022","563","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Tue Feb 22 00:33:41 GMT 2022","Tue Feb 22 00:33:41 GMT 2022","1","Contract: ERC777PresetFixedSupply","","","","","""before all"" hook for ""returns the name""",""
"broken","Tue Feb 22 00:35:55 GMT 2022","Tue Feb 22 00:35:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"passed","Tue Feb 22 00:33:02 GMT 2022","Tue Feb 22 00:33:03 GMT 2022","270","Contract: PaymentSplitter","","","","","rejects an empty set of payees",""
"broken","Tue Feb 22 00:33:46 GMT 2022","Tue Feb 22 00:33:47 GMT 2022","978","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Feb 22 00:33:21 GMT 2022","Tue Feb 22 00:33:21 GMT 2022","754","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeTransferFrom from holder",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation with balance",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Tue Feb 22 00:33:02 GMT 2022","Tue Feb 22 00:33:02 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"broken","Tue Feb 22 00:35:53 GMT 2022","Tue Feb 22 00:35:53 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"broken","Tue Feb 22 00:33:34 GMT 2022","Tue Feb 22 00:33:35 GMT 2022","755","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"broken","Tue Feb 22 00:35:55 GMT 2022","Tue Feb 22 00:35:55 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"broken","Tue Feb 22 00:33:49 GMT 2022","Tue Feb 22 00:33:50 GMT 2022","503","Contract: Escrow","as an escrow","deposits","","","can accept a single deposit",""
"broken","Tue Feb 22 00:33:46 GMT 2022","Tue Feb 22 00:33:47 GMT 2022","800","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Tue Feb 22 00:33:15 GMT 2022","Tue Feb 22 00:33:15 GMT 2022","585","Contract: Initializable","basic testing without inheritance","before initialize","","","initializer has not run",""
"broken","Tue Feb 22 00:33:43 GMT 2022","Tue Feb 22 00:33:43 GMT 2022","424","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Tue Feb 22 00:33:09 GMT 2022","Tue Feb 22 00:33:09 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"broken","Tue Feb 22 00:35:52 GMT 2022","Tue Feb 22 00:35:52 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approval_event_fires",""
"skipped","Tue Feb 22 00:33:29 GMT 2022","Tue Feb 22 00:33:29 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
