"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 31 01:03:58 GMT 2022","Thu Mar 31 01:04:01 GMT 2022","2961","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator is the owner","","","reverts",""
"passed","Thu Mar 31 00:54:03 GMT 2022","Thu Mar 31 00:54:08 GMT 2022","4980","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","emits a Transfer event",""
"passed","Thu Mar 31 00:51:56 GMT 2022","Thu Mar 31 00:51:59 GMT 2022","2763","Contract: StorageSlot","bytes32 storage slot","","","","set",""
"passed","Thu Mar 31 00:44:57 GMT 2022","Thu Mar 31 00:45:01 GMT 2022","4020","Contract: ERC20Pausable","pausable token","transfer from","","","allows to transfer from when unpaused",""
"passed","Thu Mar 31 00:54:55 GMT 2022","Thu Mar 31 00:55:00 GMT 2022","5021","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 00:59:08 GMT 2022","Thu Mar 31 00:59:11 GMT 2022","2908","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the address to transfer the token to is the zero address","","","reverts",""
"failed","Thu Mar 31 00:47:11 GMT 2022","Thu Mar 31 00:47:11 GMT 2022","0","Contract: GovernorTimelockControl","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 31 00:44:11 GMT 2022","Thu Mar 31 00:44:33 GMT 2022","21980","Contract: GovernorTimelockCompound","to early","","","","run",""
"passed","Thu Mar 31 00:50:53 GMT 2022","Thu Mar 31 00:50:54 GMT 2022","1342","Contract: SafeCast","toUint8","","","","downcasts 2^8 - 1 (255)",""
"passed","Thu Mar 31 00:52:46 GMT 2022","Thu Mar 31 00:52:47 GMT 2022","1142","Contract: SafeCast","toInt64","","","","reverts when downcasting 2^63 (9223372036854775808)",""
"passed","Thu Mar 31 00:50:41 GMT 2022","Thu Mar 31 00:50:46 GMT 2022","4849","Contract: ERC721","with minted tokens","transfers > via transferFrom > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 31 00:46:14 GMT 2022","Thu Mar 31 00:46:20 GMT 2022","6271","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Thu Mar 31 00:43:29 GMT 2022","Thu Mar 31 00:43:31 GMT 2022","2148","Contract: ERC20","balanceOf","when the requested account has no tokens","","","returns zero",""
"passed","Thu Mar 31 00:53:17 GMT 2022","Thu Mar 31 00:53:24 GMT 2022","7328","Contract: EnumerableSet","EnumerableUintSet","remove","","","adds and removes multiple values",""
"passed","Thu Mar 31 00:43:03 GMT 2022","Thu Mar 31 00:43:06 GMT 2022","3375","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Thu Mar 31 00:49:00 GMT 2022","Thu Mar 31 00:49:03 GMT 2022","2359","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"skipped","Thu Mar 31 00:44:53 GMT 2022","Thu Mar 31 00:44:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"passed","Thu Mar 31 01:05:38 GMT 2022","Thu Mar 31 01:05:41 GMT 2022","2955","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","adjusts all tokens list",""
"passed","Thu Mar 31 00:56:32 GMT 2022","Thu Mar 31 00:56:35 GMT 2022","3792","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Thu Mar 31 00:43:06 GMT 2022","Thu Mar 31 00:43:10 GMT 2022","3740","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeTransferFrom(address,address,uint256,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 31 00:51:48 GMT 2022","Thu Mar 31 00:51:54 GMT 2022","6652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 31 00:48:52 GMT 2022","Thu Mar 31 00:48:55 GMT 2022","2420","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"passed","Thu Mar 31 00:48:27 GMT 2022","Thu Mar 31 00:48:30 GMT 2022","2188","Contract: ERC721PresetMinterPauserAutoId","","","","","minter role admin is the default admin",""
"passed","Thu Mar 31 00:49:21 GMT 2022","Thu Mar 31 00:49:25 GMT 2022","3627","Contract: Context","msgSender","","","","returns the transaction sender when from another contract",""
"skipped","Thu Mar 31 00:44:53 GMT 2022","Thu Mar 31 00:44:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"passed","Thu Mar 31 00:41:42 GMT 2022","Thu Mar 31 00:41:45 GMT 2022","2610","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 31 00:51:34 GMT 2022","Thu Mar 31 00:51:36 GMT 2022","1501","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Thu Mar 31 01:04:40 GMT 2022","Thu Mar 31 01:04:42 GMT 2022","1656","Contract: ERC721","metadata","token URI","","","return empty string by default",""
"passed","Thu Mar 31 00:51:28 GMT 2022","Thu Mar 31 00:51:29 GMT 2022","1426","Contract: SafeCast","toUint96","","","","reverts when downcasting 2^96 + 1 (79228162514264337593543950337)",""
"passed","Thu Mar 31 00:58:53 GMT 2022","Thu Mar 31 00:58:59 GMT 2022","6213","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 31 00:51:58 GMT 2022","Thu Mar 31 00:51:59 GMT 2022","1197","Contract: SafeCast","toInt8","","","","downcasts -1",""
"passed","Thu Mar 31 00:45:02 GMT 2022","Thu Mar 31 00:45:04 GMT 2022","1773","Contract: ERC20","decrease allowance","when the spender is the zero address","","","reverts",""
"broken","Thu Mar 31 00:40:59 GMT 2022","Thu Mar 31 00:41:00 GMT 2022","345","Ethers.js","","","","","testQueryHistoricEvents",""
"passed","Thu Mar 31 00:46:12 GMT 2022","Thu Mar 31 00:46:16 GMT 2022","4030","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Thu Mar 31 00:49:36 GMT 2022","Thu Mar 31 00:49:38 GMT 2022","1647","Contract: EIP712","","","","","digest",""
"passed","Thu Mar 31 00:46:43 GMT 2022","Thu Mar 31 00:46:44 GMT 2022","1333","Contract: ERC721Enumerable","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Thu Mar 31 00:39:26 GMT 2022","Thu Mar 31 00:39:28 GMT 2022","1525","Contract: Ownable","","","","","has an owner",""
"passed","Thu Mar 31 00:47:31 GMT 2022","Thu Mar 31 00:47:43 GMT 2022","12156","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits an Approval event",""
"passed","Thu Mar 31 00:50:44 GMT 2022","Thu Mar 31 00:50:46 GMT 2022","2496","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Thu Mar 31 00:49:07 GMT 2022","Thu Mar 31 00:49:13 GMT 2022","5843","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","emits a TransferBatch event",""
"passed","Thu Mar 31 00:51:37 GMT 2022","Thu Mar 31 00:51:43 GMT 2022","5892","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Mar 31 00:48:57 GMT 2022","Thu Mar 31 00:48:58 GMT 2022","1760","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Mar 31 01:03:30 GMT 2022","Thu Mar 31 01:03:33 GMT 2022","2499","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Thu Mar 31 00:51:06 GMT 2022","Thu Mar 31 00:51:07 GMT 2022","1331","Contract: SafeMath","with flag","mul","","","reverts on multiplication overflow",""
"passed","Thu Mar 31 00:57:13 GMT 2022","Thu Mar 31 00:57:18 GMT 2022","4199","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 00:59:25 GMT 2022","Thu Mar 31 00:59:29 GMT 2022","4632","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"failed","Thu Mar 31 00:44:54 GMT 2022","Thu Mar 31 00:44:54 GMT 2022","0","Contract: GovernorTimelockCompound","to late","","","","""after each"" hook for ""run""",""
"passed","Thu Mar 31 00:56:22 GMT 2022","Thu Mar 31 00:56:26 GMT 2022","4567","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Thu Mar 31 00:48:04 GMT 2022","Thu Mar 31 00:48:08 GMT 2022","3834","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a contract that does not implement the required function","","","reverts",""
"passed","Thu Mar 31 00:59:02 GMT 2022","Thu Mar 31 00:59:05 GMT 2022","2894","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 31 00:45:43 GMT 2022","Thu Mar 31 00:45:46 GMT 2022","2936","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements initialHolder balance",""
"passed","Thu Mar 31 00:42:17 GMT 2022","Thu Mar 31 00:42:34 GMT 2022","17260","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Thu Mar 31 00:45:27 GMT 2022","Thu Mar 31 00:45:29 GMT 2022","2088","Contract: ERC20Pausable","pausable token","burn","","","reverts when trying to burn when paused",""
"skipped","Thu Mar 31 00:44:53 GMT 2022","Thu Mar 31 00:44:53 GMT 2022","1","Contract: ERC20Votes","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Thu Mar 31 00:48:04 GMT 2022","Thu Mar 31 00:48:04 GMT 2022","0","Contract: GovernorTimelockControl","updateTimelock","","","","protected",""
"passed","Thu Mar 31 00:44:52 GMT 2022","Thu Mar 31 00:44:58 GMT 2022","6163","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","calls onERC1155Received",""
"passed","Thu Mar 31 01:02:12 GMT 2022","Thu Mar 31 01:02:16 GMT 2022","4110","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Thu Mar 31 00:53:06 GMT 2022","Thu Mar 31 00:53:08 GMT 2022","1671","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Thu Mar 31 00:40:31 GMT 2022","Thu Mar 31 00:40:32 GMT 2022","1206","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered value",""
"passed","Thu Mar 31 00:51:10 GMT 2022","Thu Mar 31 00:51:11 GMT 2022","1418","Contract: SafeCast","toUint64","","","","downcasts 0",""
"passed","Thu Mar 31 00:50:51 GMT 2022","Thu Mar 31 00:50:53 GMT 2022","1436","Contract: Math","min","","","","is correctly detected in second argument position",""
"passed","Thu Mar 31 00:44:37 GMT 2022","Thu Mar 31 00:44:39 GMT 2022","1550","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","reverts",""
"passed","Thu Mar 31 00:47:19 GMT 2022","Thu Mar 31 00:47:23 GMT 2022","3343","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Thu Mar 31 00:39:58 GMT 2022","Thu Mar 31 00:39:58 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"passed","Thu Mar 31 00:44:25 GMT 2022","Thu Mar 31 00:44:26 GMT 2022","1155","Contract: ERC20FlashMint","flashFee","","","","token mismatch",""
"passed","Thu Mar 31 00:40:44 GMT 2022","Thu Mar 31 00:40:46 GMT 2022","1179","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered nonce",""
"skipped","Thu Mar 31 00:52:34 GMT 2022","Thu Mar 31 00:52:34 GMT 2022","0","Contract: Governor","Settings update","update protected","","","setVotingDelay",""
"skipped","Thu Mar 31 00:44:50 GMT 2022","Thu Mar 31 00:44:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"passed","Thu Mar 31 00:51:30 GMT 2022","Thu Mar 31 00:51:31 GMT 2022","1160","Contract: SignedSafeMath","div","","","","divides zero correctly",""
"passed","Thu Mar 31 00:52:04 GMT 2022","Thu Mar 31 00:52:05 GMT 2022","1291","Contract: Strings","from uint256 - fixed hex format","","","","converts MAX_UINT256",""
"passed","Thu Mar 31 01:00:45 GMT 2022","Thu Mar 31 01:00:52 GMT 2022","6986","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Mar 31 00:47:35 GMT 2022","Thu Mar 31 00:47:42 GMT 2022","6666","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to safeTransferFrom with data",""
"passed","Thu Mar 31 01:04:25 GMT 2022","Thu Mar 31 01:04:28 GMT 2022","2891","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Mar 31 00:43:53 GMT 2022","Thu Mar 31 00:43:56 GMT 2022","2702","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Thu Mar 31 00:54:47 GMT 2022","Thu Mar 31 00:54:55 GMT 2022","7607","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners balances",""
"passed","Thu Mar 31 00:41:13 GMT 2022","Thu Mar 31 00:41:18 GMT 2022","4962","Contract: TransparentUpgradeableProxy","without initialization","when sending some balance","","","initializes the proxy",""
"passed","Thu Mar 31 00:52:23 GMT 2022","Thu Mar 31 00:52:32 GMT 2022","9149","Contract: BitMap","set","","","","adds several consecutive keys",""
"passed","Thu Mar 31 00:46:32 GMT 2022","Thu Mar 31 00:46:36 GMT 2022","3836","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Mar 31 00:55:37 GMT 2022","Thu Mar 31 00:55:43 GMT 2022","5476","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Thu Mar 31 00:43:24 GMT 2022","Thu Mar 31 00:43:25 GMT 2022","1265","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Mar 31 00:46:21 GMT 2022","Thu Mar 31 00:46:24 GMT 2022","3520","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"passed","Thu Mar 31 00:43:09 GMT 2022","Thu Mar 31 00:43:17 GMT 2022","8214","Contract: ERC1155Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"passed","Thu Mar 31 00:46:41 GMT 2022","Thu Mar 31 00:46:43 GMT 2022","1218","Contract: ERC721Enumerable","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"passed","Thu Mar 31 01:01:35 GMT 2022","Thu Mar 31 01:01:40 GMT 2022","4547","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Thu Mar 31 00:49:24 GMT 2022","Thu Mar 31 00:49:26 GMT 2022","1631","Contract: ERC721PresetMinterPauserAutoId","minting","","","","other accounts cannot mint tokens",""
"passed","Thu Mar 31 00:49:01 GMT 2022","Thu Mar 31 00:49:04 GMT 2022","2246","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Mar 31 00:42:05 GMT 2022","Thu Mar 31 00:42:13 GMT 2022","8016","Contract: Governor","Contract interface","Governor > votingDelay()","","","has to be implemented",""
"passed","Thu Mar 31 00:49:21 GMT 2022","Thu Mar 31 00:49:24 GMT 2022","2543","Contract: ERC721PresetMinterPauserAutoId","minting","","","","deployer can mint tokens",""
"passed","Thu Mar 31 00:59:29 GMT 2022","Thu Mar 31 00:59:34 GMT 2022","4652","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 31 00:52:17 GMT 2022","Thu Mar 31 00:52:20 GMT 2022","2897","Contract: EnumerableSet","EnumerableBytes32Set","add","","","returns false when adding values already in the set",""
"passed","Thu Mar 31 00:50:49 GMT 2022","Thu Mar 31 00:50:53 GMT 2022","4637","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the address to transfer the token to is the zero address","","","reverts",""
"passed","Thu Mar 31 00:49:29 GMT 2022","Thu Mar 31 00:49:33 GMT 2022","3885","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Thu Mar 31 00:43:13 GMT 2022","Thu Mar 31 00:43:21 GMT 2022","8876","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > proposalEta(uint256)","","","has to be implemented",""
"passed","Thu Mar 31 01:04:48 GMT 2022","Thu Mar 31 01:04:49 GMT 2022","1241","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 31 00:42:06 GMT 2022","Thu Mar 31 00:42:07 GMT 2022","1409","Contract: ERC1155","like an ERC1155","balanceOf > when accounts don't own tokens","","","returns zero for given addresses",""
"passed","Thu Mar 31 00:42:27 GMT 2022","Thu Mar 31 00:42:39 GMT 2022","12619","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"passed","Thu Mar 31 00:44:00 GMT 2022","Thu Mar 31 00:44:03 GMT 2022","3376","Contract: ERC1155PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Mar 31 00:56:39 GMT 2022","Thu Mar 31 00:56:43 GMT 2022","3794","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the given token ID does not exist","","","reverts",""
"passed","Thu Mar 31 00:40:45 GMT 2022","Thu Mar 31 00:40:47 GMT 2022","2621","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Thu Mar 31 00:49:18 GMT 2022","Thu Mar 31 00:49:19 GMT 2022","1207","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Mar 31 00:52:38 GMT 2022","Thu Mar 31 00:52:40 GMT 2022","1303","Contract: SafeCast","toInt64","","","","downcasts 1",""
"passed","Thu Mar 31 00:50:42 GMT 2022","Thu Mar 31 00:50:45 GMT 2022","2923","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Thu Mar 31 00:49:08 GMT 2022","Thu Mar 31 00:49:11 GMT 2022","2510","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Mar 31 00:45:15 GMT 2022","Thu Mar 31 00:45:21 GMT 2022","6552","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Thu Mar 31 00:44:21 GMT 2022","Thu Mar 31 00:44:24 GMT 2022","3315","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","decrements allowance",""
"passed","Thu Mar 31 00:49:57 GMT 2022","Thu Mar 31 00:49:59 GMT 2022","1856","Contract: ECDSA","recover with valid signature","with v1 signature","","","reverts with 01 as version value",""
"passed","Thu Mar 31 00:51:38 GMT 2022","Thu Mar 31 00:51:39 GMT 2022","1564","Contract: SafeMath","with default revert message","div","","","returns complete number result on non-even division",""
"passed","Thu Mar 31 00:52:17 GMT 2022","Thu Mar 31 00:52:25 GMT 2022","7332","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Thu Mar 31 00:46:33 GMT 2022","Thu Mar 31 00:46:35 GMT 2022","2156","Contract: ERC721Enumerable","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Mar 31 00:51:35 GMT 2022","Thu Mar 31 00:51:41 GMT 2022","5793","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","emits a Transfer event",""
"passed","Thu Mar 31 00:49:51 GMT 2022","Thu Mar 31 00:49:52 GMT 2022","1095","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Thu Mar 31 00:49:43 GMT 2022","Thu Mar 31 00:49:46 GMT 2022","2380","Contract: ECDSA","recover with invalid signature","","","","with long signature",""
"passed","Thu Mar 31 00:49:20 GMT 2022","Thu Mar 31 00:49:39 GMT 2022","18730","Contract: Governor","state","Executed","","","run",""
"skipped","Thu Mar 31 00:51:05 GMT 2022","Thu Mar 31 00:51:05 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Thu Mar 31 00:49:51 GMT 2022","Thu Mar 31 00:49:52 GMT 2022","1160","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Thu Mar 31 00:50:17 GMT 2022","Thu Mar 31 00:50:27 GMT 2022","10200","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"passed","Thu Mar 31 00:42:51 GMT 2022","Thu Mar 31 00:42:55 GMT 2022","3863","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Mar 31 00:50:55 GMT 2022","Thu Mar 31 00:50:57 GMT 2022","1246","Contract: SafeCast","toUint8","","","","reverts when downcasting 2^8 + 1 (257)",""
"passed","Thu Mar 31 00:41:15 GMT 2022","Thu Mar 31 00:41:20 GMT 2022","5724","Contract: ProxyAdmin","#changeProxyAdmin","","","","changes proxy admin",""
"passed","Thu Mar 31 00:50:00 GMT 2022","Thu Mar 31 00:50:01 GMT 2022","1146","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"passed","Thu Mar 31 01:03:09 GMT 2022","Thu Mar 31 01:03:12 GMT 2022","2593","Contract: ERC721","with minted tokens","approve > when approving a non-zero address > when there was no prior approval","","","sets the approval for the target address",""
"passed","Thu Mar 31 00:48:54 GMT 2022","Thu Mar 31 00:48:55 GMT 2022","1144","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the first element",""
"passed","Thu Mar 31 00:42:45 GMT 2022","Thu Mar 31 00:42:49 GMT 2022","4213","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"passed","Thu Mar 31 00:52:40 GMT 2022","Thu Mar 31 00:52:41 GMT 2022","1213","Contract: SafeCast","toInt64","","","","downcasts -1",""
"passed","Thu Mar 31 00:52:25 GMT 2022","Thu Mar 31 00:52:28 GMT 2022","2980","Contract: SafeCast","toInt32","","","","downcasts 2^31 - 1 (2147483647)",""
"passed","Thu Mar 31 00:46:50 GMT 2022","Thu Mar 31 00:46:53 GMT 2022","3055","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Mar 31 00:50:35 GMT 2022","Thu Mar 31 00:50:37 GMT 2022","2034","Contract: ERC165Checker","ERC165 not supported","","","","does not support mock interface via getSupportedInterfaces",""
"passed","Thu Mar 31 00:55:52 GMT 2022","Thu Mar 31 00:55:59 GMT 2022","7003","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","emits an Approval event",""
"broken","Thu Mar 31 00:39:26 GMT 2022","Thu Mar 31 00:39:29 GMT 2022","3292","Contract: GovernorCompatibilityBravo","nominal","","","","run",""
"passed","Thu Mar 31 00:43:38 GMT 2022","Thu Mar 31 00:43:41 GMT 2022","2993","Contract: ERC1155PresetMinterPauser","batched minting","","","","deployer can batch mint tokens",""
"passed","Thu Mar 31 00:52:21 GMT 2022","Thu Mar 31 00:52:28 GMT 2022","6830","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Thu Mar 31 00:52:45 GMT 2022","Thu Mar 31 00:52:46 GMT 2022","1214","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Thu Mar 31 00:45:22 GMT 2022","Thu Mar 31 00:45:24 GMT 2022","1699","Contract: ERC20Pausable","pausable token","burn","","","allows to burn when unpaused",""
"passed","Thu Mar 31 01:01:47 GMT 2022","Thu Mar 31 01:01:53 GMT 2022","5790","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Thu Mar 31 00:50:31 GMT 2022","Thu Mar 31 00:50:34 GMT 2022","2567","Contract: RefundEscrow","once deployed","closed state","","","prevents re-entering the closed state",""
"passed","Thu Mar 31 00:56:58 GMT 2022","Thu Mar 31 00:57:02 GMT 2022","3746","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Thu Mar 31 00:40:57 GMT 2022","Thu Mar 31 00:41:00 GMT 2022","2553","Contract: Clones","clone","initialization without parameters > payable > when not sending balance","","","initializes the proxy",""
"passed","Thu Mar 31 00:44:24 GMT 2022","Thu Mar 31 00:44:31 GMT 2022","7491","Contract: TransparentUpgradeableProxy","regression","","","","should change function signature",""
"passed","Thu Mar 31 00:48:04 GMT 2022","Thu Mar 31 00:48:11 GMT 2022","6253","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner","","","adjusts owners tokens by index",""
"passed","Thu Mar 31 00:45:27 GMT 2022","Thu Mar 31 00:45:47 GMT 2022","19774","Contract: Governor","scenario","receiver revert with reason","","","run",""
"passed","Thu Mar 31 00:51:59 GMT 2022","Thu Mar 31 00:52:00 GMT 2022","1369","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"skipped","Thu Mar 31 00:44:53 GMT 2022","Thu Mar 31 00:44:53 GMT 2022","1","Contract: ERC20Votes","","","","","initial nonce is 0",""
"passed","Thu Mar 31 00:46:02 GMT 2022","Thu Mar 31 00:46:03 GMT 2022","1651","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Thu Mar 31 01:04:02 GMT 2022","Thu Mar 31 01:04:05 GMT 2022","2838","Contract: ERC721","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when the operator was already approved","","","emits an approval event",""
"passed","Thu Mar 31 00:57:21 GMT 2022","Thu Mar 31 00:57:25 GMT 2022","3802","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Mar 31 00:49:00 GMT 2022","Thu Mar 31 00:49:09 GMT 2022","8711","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
