"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_zero_tokens_without_approval",""
"broken","Mon Mar 28 03:27:25 GMT 2022","Mon Mar 28 03:27:25 GMT 2022","396","Contract: Ownable","","","","","has an owner",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Mar 28 03:28:02 GMT 2022","Mon Mar 28 03:28:03 GMT 2022","1200","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Mon Mar 28 03:30:34 GMT 2022","Mon Mar 28 03:30:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_modify_approve",""
"broken","Mon Mar 28 03:30:34 GMT 2022","Mon Mar 28 03:30:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_approve",""
"broken","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:51 GMT 2022","413","Contract: ERC20Pausable","pausable token","transfer","","","allows to transfer when unpaused",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_no_approval",""
"broken","Mon Mar 28 03:27:54 GMT 2022","Mon Mar 28 03:27:54 GMT 2022","0","Contract: ERC20PresetFixedSupply","","","","","""before all"" hook for ""deployer has the balance equal to initial supply""",""
"broken","Mon Mar 28 03:27:39 GMT 2022","Mon Mar 28 03:27:39 GMT 2022","1","Contract: TransparentUpgradeableProxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"broken","Mon Mar 28 03:27:26 GMT 2022","Mon Mar 28 03:27:27 GMT 2022","189","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"failed","Mon Mar 28 03:32:51 GMT 2022","Mon Mar 28 03:33:08 GMT 2022","17104","tests.truffle","test_truffle","","","","test_issue_364_self_destruct_contract",""
"broken","Mon Mar 28 03:28:13 GMT 2022","Mon Mar 28 03:28:13 GMT 2022","226","Contract: ERC165Storage","","","","","register interface",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_balance_not_affected",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Mon Mar 28 03:27:56 GMT 2022","Mon Mar 28 03:27:57 GMT 2022","293","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","change delegation","","","","call",""
"broken","Mon Mar 28 03:28:03 GMT 2022","Mon Mar 28 03:28:03 GMT 2022","299","Contract: Address","isContract","","","","returns false for account address",""
"passed","Mon Mar 28 03:27:26 GMT 2022","Mon Mar 28 03:27:26 GMT 2022","127","Contract: PaymentSplitter","","","","","rejects more payees than shares",""
"broken","Mon Mar 28 03:28:11 GMT 2022","Mon Mar 28 03:28:12 GMT 2022","370","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can accept a single deposit",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Mon Mar 28 03:30:36 GMT 2022","Mon Mar 28 03:30:36 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"passed","Mon Mar 28 03:27:26 GMT 2022","Mon Mar 28 03:27:26 GMT 2022","160","Contract: PaymentSplitter","","","","","rejects more shares than payees",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad nonce",""
"broken","Mon Mar 28 03:27:45 GMT 2022","Mon Mar 28 03:27:45 GMT 2022","312","Contract: ERC1155PresetMinterPauser","","","","","deployer has the default admin role",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","","","","","domain separator",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Mar 28 03:28:15 GMT 2022","Mon Mar 28 03:28:15 GMT 2022","214","Contract: Math","max","","","","is correctly detected in first argument position",""
"broken","Mon Mar 28 03:28:04 GMT 2022","Mon Mar 28 03:28:05 GMT 2022","305","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting with eth",""
"broken","Mon Mar 28 03:28:00 GMT 2022","Mon Mar 28 03:28:00 GMT 2022","293","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"broken","Mon Mar 28 03:28:09 GMT 2022","Mon Mar 28 03:28:09 GMT 2022","238","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_returns_true",""
"broken","Mon Mar 28 03:27:36 GMT 2022","Mon Mar 28 03:27:36 GMT 2022","0","Contract: Clones","clone","","","","""before all"" hook: deploy implementation in ""clone""",""
"broken","Mon Mar 28 03:28:02 GMT 2022","Mon Mar 28 03:28:02 GMT 2022","362","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","1","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"broken","Mon Mar 28 03:30:34 GMT 2022","Mon Mar 28 03:30:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[1]",""
"passed","Mon Mar 28 03:27:30 GMT 2022","Mon Mar 28 03:27:30 GMT 2022","3","migrate-imports.js","","","","","every new path exists",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_approval_not_affected",""
"failed","Mon Mar 28 03:31:53 GMT 2022","Mon Mar 28 03:32:10 GMT 2022","16840","tests.truffle","test_truffle","","","","test_truffle_migration",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"broken","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","232","Contract: MinimalForwarder","with message","verify > valid signature","","","success",""
"broken","Mon Mar 28 03:28:18 GMT 2022","Mon Mar 28 03:28:19 GMT 2022","267","Contract: MulticallToken","","","","","batches function calls",""
"broken","Mon Mar 28 03:27:25 GMT 2022","Mon Mar 28 03:27:25 GMT 2022","333","Contract: GovernorComp","voting with comp token","","","","run",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"skipped","Mon Mar 28 03:27:25 GMT 2022","Mon Mar 28 03:27:25 GMT 2022","1","Contract: GovernorTimelockCompound","","","","","doesn't accept ether transfers",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Mon Mar 28 03:28:22 GMT 2022","Mon Mar 28 03:28:22 GMT 2022","206","Contract: TimersTimestamp","","","","","unset",""
"broken","Mon Mar 28 03:28:06 GMT 2022","Mon Mar 28 03:28:06 GMT 2022","273","Contract: Counters","","","","","starts at zero",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Mon Mar 28 03:28:17 GMT 2022","Mon Mar 28 03:28:17 GMT 2022","343","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Mon Mar 28 03:30:37 GMT 2022","Mon Mar 28 03:30:37 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Mar 28 03:27:54 GMT 2022","Mon Mar 28 03:27:54 GMT 2022","359","Contract: ERC20","","","","","has a name",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Mon Mar 28 03:28:05 GMT 2022","Mon Mar 28 03:28:06 GMT 2022","274","Contract: Context","msgSender","","","","returns the transaction sender when called from an EOA",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Mon Mar 28 03:28:06 GMT 2022","Mon Mar 28 03:28:06 GMT 2022","3","ethjs","","","","","Connection test (js)",""
"broken","Mon Mar 28 03:27:55 GMT 2022","Mon Mar 28 03:27:55 GMT 2022","368","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Mon Mar 28 03:27:42 GMT 2022","Mon Mar 28 03:27:43 GMT 2022","222","Contract: ERC1155","like an ERC1155","balanceOf","","","reverts when queried about the zero address",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"passed","Mon Mar 28 03:32:10 GMT 2022","Mon Mar 28 03:32:30 GMT 2022","20193","tests.truffle","test_truffle","","","","test_truffle_contract",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Mon Mar 28 03:30:24 GMT 2022","Mon Mar 28 03:30:26 GMT 2022","1312","tests.brownie","test_brownie","","","","test_brownie_connect",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","set delegation","call","","","delegation without balance",""
"broken","Mon Mar 28 03:30:32 GMT 2022","Mon Mar 28 03:30:33 GMT 2022","1137","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","length of batch parameter must match #1",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects reused signature",""
"broken","Mon Mar 28 03:27:56 GMT 2022","Mon Mar 28 03:27:57 GMT 2022","176","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation > on time","","","executor can reveal",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","dependency","","","","cannot execute before dependency",""
"broken","Mon Mar 28 03:28:09 GMT 2022","Mon Mar 28 03:28:09 GMT 2022","276","Contract: ECDSA","recover with invalid signature","","","","with short signature",""
"broken","Mon Mar 28 03:27:37 GMT 2022","Mon Mar 28 03:27:37 GMT 2022","0","Contract: ERC1967Proxy","","","","","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"skipped","Mon Mar 28 03:27:30 GMT 2022","Mon Mar 28 03:27:30 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"broken","Mon Mar 28 03:27:56 GMT 2022","Mon Mar 28 03:27:57 GMT 2022","352","Contract: TokenTimelock","with token","","","","rejects a release time in the past",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"broken","Mon Mar 28 03:27:26 GMT 2022","Mon Mar 28 03:27:26 GMT 2022","366","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Mon Mar 28 03:30:34 GMT 2022","Mon Mar 28 03:30:34 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"skipped","Mon Mar 28 03:27:53 GMT 2022","Mon Mar 28 03:27:53 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns the latest block if >= last checkpoint block",""
"broken","Mon Mar 28 03:30:33 GMT 2022","Mon Mar 28 03:30:33 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"broken","Mon Mar 28 03:30:35 GMT 2022","Mon Mar 28 03:30:35 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_full_balance",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Mon Mar 28 03:27:50 GMT 2022","Mon Mar 28 03:27:50 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad delegatee",""
"broken","Mon Mar 28 03:27:57 GMT 2022","Mon Mar 28 03:27:57 GMT 2022","143","Contract: SafeERC20","with token that returns no boolean values","","","","doesn't revert on transfer",""
"skipped","Mon Mar 28 03:27:32 GMT 2022","Mon Mar 28 03:27:32 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
