"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 13 03:45:55 GMT 2022","Wed Apr 13 03:46:14 GMT 2022","19022","Contract: BitMap","unset","","","","adds and removes multiple keys",""
"passed","Wed Apr 13 03:37:51 GMT 2022","Wed Apr 13 03:38:17 GMT 2022","26672","Contract: Governor","scenario","send ethers","","","run",""
"passed","Wed Apr 13 03:52:23 GMT 2022","Wed Apr 13 03:52:27 GMT 2022","4196","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 03:46:09 GMT 2022","Wed Apr 13 03:46:11 GMT 2022","1887","Contract: SafeCast","toInt32","","","","reverts when downcasting -2^31 - 1 (-2147483649)",""
"passed","Wed Apr 13 03:52:58 GMT 2022","Wed Apr 13 03:53:02 GMT 2022","4117","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","emits a Transfer event",""
"skipped","Wed Apr 13 03:38:16 GMT 2022","Wed Apr 13 03:38:16 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"passed","Wed Apr 13 03:41:40 GMT 2022","Wed Apr 13 03:41:46 GMT 2022","5920","Contract: ERC1155","internal functions","_burn > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Wed Apr 13 03:34:35 GMT 2022","Wed Apr 13 03:34:39 GMT 2022","4031","Contract: ProxyAdmin","#getProxyImplementation","","","","call to invalid proxy",""
"passed","Wed Apr 13 03:45:17 GMT 2022","Wed Apr 13 03:45:19 GMT 2022","2603","Contract: StorageSlot","address storage slot","","","","set",""
"passed","Wed Apr 13 03:34:11 GMT 2022","Wed Apr 13 03:34:20 GMT 2022","9219","Contract: GovernorTimelockControl","Contract interface","Governor > hashProposal(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Wed Apr 13 03:38:14 GMT 2022","Wed Apr 13 03:38:18 GMT 2022","4129","Contract: ERC20Snapshot","snapshot","","","","creates increasing snapshots ids, starting from 1",""
"passed","Wed Apr 13 03:42:06 GMT 2022","Wed Apr 13 03:42:09 GMT 2022","2384","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > getApproved(uint256)","","","has to be implemented",""
"passed","Wed Apr 13 03:43:24 GMT 2022","Wed Apr 13 03:43:27 GMT 2022","2987","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Wed Apr 13 03:33:52 GMT 2022","Wed Apr 13 03:34:04 GMT 2022","12107","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Wed Apr 13 03:35:00 GMT 2022","Wed Apr 13 03:35:03 GMT 2022","2756","Contract: Pausable","when unpaused","when paused","","","reverts when re-pausing",""
"passed","Wed Apr 13 03:44:57 GMT 2022","Wed Apr 13 03:45:07 GMT 2022","10508","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","can do an empty withdrawal",""
"passed","Wed Apr 13 03:37:47 GMT 2022","Wed Apr 13 03:37:53 GMT 2022","6031","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Wed Apr 13 03:42:53 GMT 2022","Wed Apr 13 03:42:57 GMT 2022","3788","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function reverts with no reason",""
"passed","Wed Apr 13 03:40:39 GMT 2022","Wed Apr 13 03:40:42 GMT 2022","2975","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Wed Apr 13 03:42:16 GMT 2022","Wed Apr 13 03:42:17 GMT 2022","1615","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 13 03:54:06 GMT 2022","Wed Apr 13 03:54:10 GMT 2022","4212","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when sent to the owner","","","keeps same tokens by index",""
"passed","Wed Apr 13 03:43:18 GMT 2022","Wed Apr 13 03:43:19 GMT 2022","1059","Contract: ECDSA","toEthSignedMessageHash","","","","prefixes bytes32 data correctly",""
"passed","Wed Apr 13 03:34:04 GMT 2022","Wed Apr 13 03:34:07 GMT 2022","2597","Contract: BeaconProxy","initialization","","","","non-payable initialization",""
"passed","Wed Apr 13 03:34:37 GMT 2022","Wed Apr 13 03:34:39 GMT 2022","2166","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when sending some balance","","","reverts",""
"passed","Wed Apr 13 03:46:13 GMT 2022","Wed Apr 13 03:46:14 GMT 2022","1255","Contract: SafeCast","toInt32","","","","reverts when downcasting 2^31 (2147483648)",""
"passed","Wed Apr 13 03:43:20 GMT 2022","Wed Apr 13 03:43:20 GMT 2022","152","Contract: RefundEscrow","","","","","requires a non-null beneficiary",""
"passed","Wed Apr 13 03:42:45 GMT 2022","Wed Apr 13 03:42:49 GMT 2022","4493","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 13 03:49:08 GMT 2022","Wed Apr 13 03:49:13 GMT 2022","4656","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","adjusts owners balances",""
"passed","Wed Apr 13 03:39:28 GMT 2022","Wed Apr 13 03:39:30 GMT 2022","1651","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Wed Apr 13 03:33:54 GMT 2022","Wed Apr 13 03:33:58 GMT 2022","4320","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Wed Apr 13 03:53:11 GMT 2022","Wed Apr 13 03:53:16 GMT 2022","4716","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
"passed","Wed Apr 13 03:39:20 GMT 2022","Wed Apr 13 03:39:23 GMT 2022","2623","Contract: ERC20PresetMinterPauser","pausing","","","","deployer can pause",""
"passed","Wed Apr 13 03:44:32 GMT 2022","Wed Apr 13 03:44:34 GMT 2022","1452","Contract: SafeCast","toUint32","","","","downcasts 0",""
"passed","Wed Apr 13 03:35:31 GMT 2022","Wed Apr 13 03:35:33 GMT 2022","2613","Contract: ERC1155Supply","after mint","single","","","exist",""
"passed","Wed Apr 13 03:39:43 GMT 2022","Wed Apr 13 03:39:45 GMT 2022","2105","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Wed Apr 13 03:34:32 GMT 2022","Wed Apr 13 03:34:36 GMT 2022","3936","Contract: Initializable","complex testing with inheritance","","","","initializes gramps",""
"broken","Wed Apr 13 03:38:40 GMT 2022","Wed Apr 13 03:38:40 GMT 2022","0","Contract: GovernorTimelockControl","nominal","","","","""after each"" hook for ""run""",""
"skipped","Wed Apr 13 03:32:32 GMT 2022","Wed Apr 13 03:32:32 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"passed","Wed Apr 13 03:40:22 GMT 2022","Wed Apr 13 03:40:23 GMT 2022","1940","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"skipped","Wed Apr 13 03:38:14 GMT 2022","Wed Apr 13 03:38:14 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"passed","Wed Apr 13 03:47:20 GMT 2022","Wed Apr 13 03:47:25 GMT 2022","4065","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract","","","calls onERC721Received",""
"passed","Wed Apr 13 03:38:21 GMT 2022","Wed Apr 13 03:38:23 GMT 2022","2461","Contract: ERC20Snapshot","totalSupplyAt","with initial snapshot > with no supply changes after the snapshot","","","returns the current total supply",""
"passed","Wed Apr 13 03:43:31 GMT 2022","Wed Apr 13 03:43:46 GMT 2022","14578","Contract: Escrow","as an escrow","withdrawals","","","can withdraw payments",""
"passed","Wed Apr 13 03:35:46 GMT 2022","Wed Apr 13 03:35:56 GMT 2022","9548","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","can unset approval for an operator",""
"passed","Wed Apr 13 03:45:53 GMT 2022","Wed Apr 13 03:45:55 GMT 2022","1823","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"passed","Wed Apr 13 03:39:43 GMT 2022","Wed Apr 13 03:39:48 GMT 2022","4519","Contract: TokenTimelock","with token","once deployed","","","cannot be released before time limit",""
"passed","Wed Apr 13 03:33:44 GMT 2022","Wed Apr 13 03:33:45 GMT 2022","135","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"passed","Wed Apr 13 03:49:44 GMT 2022","Wed Apr 13 03:49:48 GMT 2022","4289","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"skipped","Wed Apr 13 03:34:50 GMT 2022","Wed Apr 13 03:34:50 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Wed Apr 13 03:37:30 GMT 2022","Wed Apr 13 03:37:35 GMT 2022","4944","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Wed Apr 13 03:32:34 GMT 2022","Wed Apr 13 03:32:39 GMT 2022","4667","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Wed Apr 13 03:43:51 GMT 2022","Wed Apr 13 03:43:54 GMT 2022","2432","Contract: Escrow","as an escrow","withdrawals","","","emits a withdrawn event",""
"skipped","Wed Apr 13 03:32:59 GMT 2022","Wed Apr 13 03:32:59 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","proposer can schedule",""
"passed","Wed Apr 13 03:55:55 GMT 2022","Wed Apr 13 03:55:58 GMT 2022","2520","Contract: ERC721Enumerable","with minted tokens","setApprovalForAll > when the operator willing to approve is not the owner > when there is no operator approval set by the sender","","","emits an approval event",""
"passed","Wed Apr 13 03:41:06 GMT 2022","Wed Apr 13 03:41:08 GMT 2022","2212","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Wed Apr 13 03:55:09 GMT 2022","Wed Apr 13 03:55:13 GMT 2022","4146","Contract: ERC721","with minted tokens","safe mint > via safeMint > to a receiver contract that panics","","","reverts",""
"skipped","Wed Apr 13 03:32:59 GMT 2022","Wed Apr 13 03:32:59 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Wed Apr 13 03:35:37 GMT 2022","Wed Apr 13 03:35:57 GMT 2022","19807","Contract: GovernorTimelockControl","Contract interface","Governor > getVotes(address,uint256)","","","has to be implemented",""
"passed","Wed Apr 13 03:33:45 GMT 2022","Wed Apr 13 03:33:47 GMT 2022","2917","Contract: UpgradeableBeacon","once deployed","","","","returns implementation",""
"passed","Wed Apr 13 03:46:14 GMT 2022","Wed Apr 13 03:46:16 GMT 2022","2042","Contract: EnumerableMap","read","get","","","missing value",""
"passed","Wed Apr 13 03:44:06 GMT 2022","Wed Apr 13 03:44:10 GMT 2022","3868","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Wed Apr 13 03:39:42 GMT 2022","Wed Apr 13 03:39:45 GMT 2022","2622","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"broken","Wed Apr 13 03:33:13 GMT 2022","Wed Apr 13 03:33:13 GMT 2022","404","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Wed Apr 13 03:40:27 GMT 2022","Wed Apr 13 03:40:31 GMT 2022","3860","Contract: ERC721Enumerable","Contract interface","ERC721 > safeTransferFrom(address,address,uint256)","","","has to be implemented",""
"passed","Wed Apr 13 03:44:31 GMT 2022","Wed Apr 13 03:44:32 GMT 2022","1265","Contract: Math","ceilDiv","","","","does not overflow",""
"passed","Wed Apr 13 03:50:46 GMT 2022","Wed Apr 13 03:50:50 GMT 2022","3422","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","clears the approval for the token ID",""
"passed","Wed Apr 13 03:39:40 GMT 2022","Wed Apr 13 03:39:44 GMT 2022","4326","Contract: ERC20","erc20 behaviour","total supply","","","returns the total amount of tokens",""
"passed","Wed Apr 13 03:46:43 GMT 2022","Wed Apr 13 03:46:45 GMT 2022","1071","Contract: EnumerableSet","EnumerableUintSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Apr 13 03:34:03 GMT 2022","Wed Apr 13 03:34:11 GMT 2022","8314","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Apr 13 03:39:23 GMT 2022","Wed Apr 13 03:39:28 GMT 2022","4511","Contract: ERC20","withdraw","","","","to other account",""
"passed","Wed Apr 13 03:38:12 GMT 2022","Wed Apr 13 03:38:14 GMT 2022","2143","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","reverts when more than the full allowance is removed",""
"passed","Wed Apr 13 03:35:32 GMT 2022","Wed Apr 13 03:35:42 GMT 2022","9167","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Wed Apr 13 03:32:57 GMT 2022","Wed Apr 13 03:33:14 GMT 2022","16758","Contract: GovernorTimelockControl","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Wed Apr 13 03:50:26 GMT 2022","Wed Apr 13 03:50:30 GMT 2022","3423","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"broken","Wed Apr 13 03:35:15 GMT 2022","Wed Apr 13 03:35:15 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Wed Apr 13 03:40:02 GMT 2022","Wed Apr 13 03:40:04 GMT 2022","1369","Contract: ERC20","_approve","when the owner is the zero address","","","reverts",""
"passed","Wed Apr 13 03:45:12 GMT 2022","Wed Apr 13 03:45:17 GMT 2022","4297","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 03:44:58 GMT 2022","Wed Apr 13 03:44:59 GMT 2022","1265","Contract: SignedSafeMath","mul","","","","multiplies by zero correctly",""
"passed","Wed Apr 13 03:32:33 GMT 2022","Wed Apr 13 03:32:35 GMT 2022","1596","Contract: Ownable","transfer ownership","","","","changes owner after transfer",""
"passed","Wed Apr 13 03:39:33 GMT 2022","Wed Apr 13 03:39:37 GMT 2022","3776","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on transfer",""
"passed","Wed Apr 13 03:46:22 GMT 2022","Wed Apr 13 03:46:23 GMT 2022","1111","Contract: EnumerableSet","EnumerableAddressSet","at","","","reverts when retrieving non-existent elements",""
"passed","Wed Apr 13 03:32:32 GMT 2022","Wed Apr 13 03:32:33 GMT 2022","1087","Contract: Ownable","","","","","has an owner",""
"passed","Wed Apr 13 03:41:36 GMT 2022","Wed Apr 13 03:41:42 GMT 2022","6094","Contract: ERC20","erc20 behaviour","transfer from > when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"skipped","Wed Apr 13 03:38:16 GMT 2022","Wed Apr 13 03:38:16 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"passed","Wed Apr 13 03:42:23 GMT 2022","Wed Apr 13 03:42:32 GMT 2022","8489","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Wed Apr 13 03:35:07 GMT 2022","Wed Apr 13 03:35:08 GMT 2022","1187","Contract: Clones","cloneDeterministic","initialization with parameters > non payable > when sending some balance","","","reverts",""
"skipped","Wed Apr 13 03:32:59 GMT 2022","Wed Apr 13 03:32:59 GMT 2022","0","Contract: TimelockController","","","","","initial state",""
"passed","Wed Apr 13 03:44:43 GMT 2022","Wed Apr 13 03:44:46 GMT 2022","3306","Contract: SignedSafeMath","add","","","","reverts on positive addition overflow",""
"passed","Wed Apr 13 03:35:12 GMT 2022","Wed Apr 13 03:35:16 GMT 2022","4302","Contract: Clones","cloneDeterministic","initialization with parameters > payable > when not sending balance","","","has expected balance",""
"passed","Wed Apr 13 03:56:19 GMT 2022","Wed Apr 13 03:56:21 GMT 2022","2539","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Wed Apr 13 03:33:41 GMT 2022","Wed Apr 13 03:33:42 GMT 2022","1470","Contract: MinimalForwarder","with message","verify > invalid signature","","","tampered nonce",""
"passed","Wed Apr 13 03:45:54 GMT 2022","Wed Apr 13 03:45:56 GMT 2022","2032","Contract: TimersBlockNumber","","","","","expired",""
"passed","Wed Apr 13 03:45:41 GMT 2022","Wed Apr 13 03:45:42 GMT 2022","960","Contract: SafeMath","memory leakage","","","","add",""
"passed","Wed Apr 13 03:45:37 GMT 2022","Wed Apr 13 03:45:39 GMT 2022","1650","Contract: EnumerableMap","set","","","","adds a key",""
"passed","Wed Apr 13 03:33:51 GMT 2022","Wed Apr 13 03:33:55 GMT 2022","4091","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","initializes the proxy",""
"passed","Wed Apr 13 03:45:11 GMT 2022","Wed Apr 13 03:45:13 GMT 2022","1707","Contract: SafeCast","toUint128","","","","reverts when downcasting 2^128 + 1 (340282366920938463463374607431768211457)",""
"passed","Wed Apr 13 03:43:18 GMT 2022","Wed Apr 13 03:43:24 GMT 2022","5664","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","clears the approval for the token ID",""
"broken","Wed Apr 13 03:39:58 GMT 2022","Wed Apr 13 03:40:18 GMT 2022","20302","Contract: GovernorTimelockControl","re-queue / re-execute","","","","run",""
"passed","Wed Apr 13 03:45:07 GMT 2022","Wed Apr 13 03:45:27 GMT 2022","20077","Contract: Governor","Settings update","setVotingPeriod","","","run",""
"passed","Wed Apr 13 03:41:18 GMT 2022","Wed Apr 13 03:41:19 GMT 2022","1358","Contract: ERC1155","internal functions","_mintBatch","","","reverts if length of inputs do not match",""
"passed","Wed Apr 13 03:41:09 GMT 2022","Wed Apr 13 03:41:16 GMT 2022","7426","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 13 03:45:21 GMT 2022","Wed Apr 13 03:45:22 GMT 2022","1042","Contract: SafeMath","with default revert message","mod > modulos correctly","","","when the dividend is equal to the divisor",""
"passed","Wed Apr 13 03:42:22 GMT 2022","Wed Apr 13 03:42:23 GMT 2022","1245","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Wed Apr 13 03:57:01 GMT 2022","Wed Apr 13 03:57:02 GMT 2022","1221","Contract: ERC721Enumerable","Contract interface","ERC721Enumerable > totalSupply()","","","has to be implemented",""
"passed","Wed Apr 13 03:44:57 GMT 2022","Wed Apr 13 03:44:58 GMT 2022","1407","Contract: SignedSafeMath","mul","","","","multiplies correctly",""
"passed","Wed Apr 13 03:35:59 GMT 2022","Wed Apr 13 03:36:03 GMT 2022","4106","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Wed Apr 13 03:35:33 GMT 2022","Wed Apr 13 03:35:37 GMT 2022","4147","Contract: TransparentUpgradeableProxy","upgradeToAndCall","without migrations > when the call does not fail > when the sender is the admin","","","emits an event",""
"passed","Wed Apr 13 03:46:22 GMT 2022","Wed Apr 13 03:46:23 GMT 2022","914","Contract: SafeCast","toInt64","","","","reverts when downcasting -2^63 - 2 (-9223372036854775810)",""
"passed","Wed Apr 13 03:35:12 GMT 2022","Wed Apr 13 03:35:27 GMT 2022","14386","Contract: GovernorTimelockControl","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"passed","Wed Apr 13 03:41:09 GMT 2022","Wed Apr 13 03:41:12 GMT 2022","3209","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Wed Apr 13 03:46:20 GMT 2022","Wed Apr 13 03:46:21 GMT 2022","1697","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Wed Apr 13 03:50:23 GMT 2022","Wed Apr 13 03:50:26 GMT 2022","3380","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Wed Apr 13 03:32:33 GMT 2022","Wed Apr 13 03:32:34 GMT 2022","1242","Contract: AccessControl","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 03:33:32 GMT 2022","Wed Apr 13 03:33:40 GMT 2022","7514","Contract: GovernorTimelockCompound","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Wed Apr 13 03:51:50 GMT 2022","Wed Apr 13 03:51:53 GMT 2022","2825","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when the given token ID does not exist","","","reverts",""
"passed","Wed Apr 13 03:39:29 GMT 2022","Wed Apr 13 03:39:30 GMT 2022","1702","Contract: ERC20PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Wed Apr 13 03:32:50 GMT 2022","Wed Apr 13 03:32:53 GMT 2022","3135","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Wed Apr 13 03:34:48 GMT 2022","Wed Apr 13 03:34:50 GMT 2022","1868","Contract: UUPSUpgradeable","","","","","upgrade to and unsafe upgradeable implementation",""
"passed","Wed Apr 13 03:44:30 GMT 2022","Wed Apr 13 03:44:31 GMT 2022","1156","Contract: SafeMath","with flag","add","","","reverts on addition overflow",""
"passed","Wed Apr 13 03:42:38 GMT 2022","Wed Apr 13 03:42:46 GMT 2022","7877","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Wed Apr 13 03:38:16 GMT 2022","Wed Apr 13 03:38:16 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"passed","Wed Apr 13 03:37:32 GMT 2022","Wed Apr 13 03:37:34 GMT 2022","1803","Contract: ERC20Capped","once deployed","capped token","","","starts with the correct cap",""
"passed","Wed Apr 13 03:43:08 GMT 2022","Wed Apr 13 03:43:12 GMT 2022","3554","Contract: Address","functionCall","with valid contract receiver","","","reverts when the called function throws",""
"passed","Wed Apr 13 03:42:42 GMT 2022","Wed Apr 13 03:42:43 GMT 2022","1585","Contract: Counters","","","","","starts at zero",""
"passed","Wed Apr 13 03:43:11 GMT 2022","Wed Apr 13 03:43:12 GMT 2022","1050","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Wed Apr 13 03:36:07 GMT 2022","Wed Apr 13 03:36:23 GMT 2022","16493","Contract: GovernorTimelockControl","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Wed Apr 13 03:37:55 GMT 2022","Wed Apr 13 03:37:58 GMT 2022","2921","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"passed","Wed Apr 13 03:44:48 GMT 2022","Wed Apr 13 03:44:56 GMT 2022","7724","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Wed Apr 13 03:36:36 GMT 2022","Wed Apr 13 03:36:38 GMT 2022","1652","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Wed Apr 13 03:33:47 GMT 2022","Wed Apr 13 03:34:03 GMT 2022","16038","Contract: GovernorTimelockControl","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Wed Apr 13 03:48:20 GMT 2022","Wed Apr 13 03:48:25 GMT 2022","4559","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 03:42:02 GMT 2022","Wed Apr 13 03:42:10 GMT 2022","7816","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Wed Apr 13 03:48:16 GMT 2022","Wed Apr 13 03:48:22 GMT 2022","5096","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Wed Apr 13 03:54:56 GMT 2022","Wed Apr 13 03:54:59 GMT 2022","3425","Contract: ERC721","with minted tokens","safe mint > via safeMint","","","calls onERC721Received — without data",""
"passed","Wed Apr 13 03:45:44 GMT 2022","Wed Apr 13 03:45:46 GMT 2022","2537","Contract: BitMap","set","","","","adds several consecutive keys",""
"skipped","Wed Apr 13 03:38:14 GMT 2022","Wed Apr 13 03:38:14 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects bad nonce",""
"passed","Wed Apr 13 03:39:05 GMT 2022","Wed Apr 13 03:39:06 GMT 2022","1870","Contract: ERC20PresetMinterPauser","","","","","deployer has the minter role",""
"passed","Wed Apr 13 03:38:16 GMT 2022","Wed Apr 13 03:38:18 GMT 2022","2276","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","emits an approval event",""
"broken","Wed Apr 13 03:39:56 GMT 2022","Wed Apr 13 03:40:17 GMT 2022","20825","Contract: GovernorTimelockCompound","transfer timelock to new governor","using workflow","","","run",""
"passed","Wed Apr 13 03:48:06 GMT 2022","Wed Apr 13 03:48:11 GMT 2022","4611","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 13 03:49:43 GMT 2022","Wed Apr 13 03:49:47 GMT 2022","4687","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the address of the previous owner is incorrect","","","reverts",""
"passed","Wed Apr 13 03:48:34 GMT 2022","Wed Apr 13 03:48:39 GMT 2022","4651","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","emits an Approval event",""
"passed","Wed Apr 13 03:50:09 GMT 2022","Wed Apr 13 03:50:13 GMT 2022","3328","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","clears the approval for the token ID",""
"passed","Wed Apr 13 03:45:33 GMT 2022","Wed Apr 13 03:45:38 GMT 2022","5396","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Wed Apr 13 03:34:31 GMT 2022","Wed Apr 13 03:34:34 GMT 2022","3683","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Wed Apr 13 03:38:56 GMT 2022","Wed Apr 13 03:39:00 GMT 2022","4243","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","credits transferred balances to receiver",""
