"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 26 13:45:44 GMT 2021","Tue Oct 26 13:45:50 GMT 2021","6520","","Contract: RefundEscrow once deployed closed state","","Contract: RefundEscrow once deployed closed state","rejects deposits","rejects deposits",""
"passed","Tue Oct 26 14:19:32 GMT 2021","Tue Oct 26 14:19:44 GMT 2021","11784","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Tue Oct 26 14:10:39 GMT 2021","Tue Oct 26 14:10:50 GMT 2021","10359","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Tue Oct 26 13:52:48 GMT 2021","Tue Oct 26 13:52:52 GMT 2021","4630","","Contract: SafeCast toUint16","","Contract: SafeCast toUint16","downcasts 2^16 - 1 (65535)","downcasts 2^16 - 1 (65535)",""
"passed","Tue Oct 26 10:45:05 GMT 2021","Tue Oct 26 10:45:09 GMT 2021","4193","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 10:53:48 GMT 2021","Tue Oct 26 10:53:58 GMT 2021","9724","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization with parameters payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 10:45:45 GMT 2021","Tue Oct 26 10:45:49 GMT 2021","4055","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Tue Oct 26 13:46:44 GMT 2021","Tue Oct 26 13:46:52 GMT 2021","8629","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support ERC165","does not support ERC165",""
"failed","Tue Oct 26 14:02:42 GMT 2021","Tue Oct 26 14:02:47 GMT 2021","4835","","Contract: SafeMath with default revert message mul","","Contract: SafeMath with default revert message mul","reverts on multiplication overflow","reverts on multiplication overflow",""
"passed","Tue Oct 26 13:10:52 GMT 2021","Tue Oct 26 13:11:00 GMT 2021","8092","","Contract: ERC721Pausable when token is paused isApprovedForAll","","Contract: ERC721Pausable when token is paused isApprovedForAll","returns the approval of the operator","returns the approval of the operator",""
"broken","Tue Oct 26 11:46:50 GMT 2021","Tue Oct 26 11:47:06 GMT 2021","16257","","Contract: ERC20VotesComp getPastTotalSupply","","Contract: ERC20VotesComp getPastTotalSupply","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"passed","Tue Oct 26 12:32:00 GMT 2021","Tue Oct 26 12:32:26 GMT 2021","26443","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"failed","Tue Oct 26 10:50:25 GMT 2021","Tue Oct 26 10:50:36 GMT 2021","11429","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 12:09:23 GMT 2021","Tue Oct 26 12:09:27 GMT 2021","4133","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721 Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 12:31:27 GMT 2021","Tue Oct 26 12:32:00 GMT 2021","33011","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner without an approved user","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"broken","Tue Oct 26 12:58:59 GMT 2021","Tue Oct 26 12:59:38 GMT 2021","38618","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Tue Oct 26 10:28:02 GMT 2021","Tue Oct 26 10:28:24 GMT 2021","21839","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Tue Oct 26 11:56:34 GMT 2021","Tue Oct 26 11:56:52 GMT 2021","17326","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","","Contract: ERC20 erc20 behaviour transfer from when the token owner is the zero address","reverts","reverts",""
"passed","Tue Oct 26 13:50:22 GMT 2021","Tue Oct 26 13:50:27 GMT 2021","5503","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"passed","Tue Oct 26 11:04:10 GMT 2021","Tue Oct 26 11:04:18 GMT 2021","7947","","Contract: UUPSUpgradeable","","Contract: UUPSUpgradeable","upgrade to and unsafe upgradeable implementation","upgrade to and unsafe upgradeable implementation",""
"passed","Tue Oct 26 13:30:12 GMT 2021","Tue Oct 26 13:30:17 GMT 2021","4978","","Contract: ECDSA toEthSignedMessageHash","","Contract: ECDSA toEthSignedMessageHash","prefixes bytes32 data correctly","prefixes bytes32 data correctly",""
"passed","Tue Oct 26 11:24:05 GMT 2021","Tue Oct 26 11:24:12 GMT 2021","7027","","Contract: ERC20 increase allowance when the spender is the zero address","","Contract: ERC20 increase allowance when the spender is the zero address","reverts","reverts",""
"passed","Tue Oct 26 11:52:45 GMT 2021","Tue Oct 26 11:53:00 GMT 2021","15224","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 erc20 behaviour transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Tue Oct 26 11:41:01 GMT 2021","Tue Oct 26 11:41:11 GMT 2021","10198","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","returns 0 if there are no checkpoints","returns 0 if there are no checkpoints",""
"failed","Tue Oct 26 12:23:39 GMT 2021","Tue Oct 26 12:23:55 GMT 2021","16035","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC721Enumerable Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Oct 26 10:09:40 GMT 2021","Tue Oct 26 10:09:51 GMT 2021","11212","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role bearers can be enumerated","role bearers can be enumerated",""
"passed","Tue Oct 26 10:09:00 GMT 2021","Tue Oct 26 10:09:08 GMT 2021","8042","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","revert if sender doesn't have role #1","revert if sender doesn't have role #1",""
"failed","Tue Oct 26 12:08:30 GMT 2021","Tue Oct 26 12:08:36 GMT 2021","5333","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Oct 26 11:41:53 GMT 2021","Tue Oct 26 11:42:00 GMT 2021","7023","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","reverts if block number >= current block","reverts if block number >= current block",""
"broken","Tue Oct 26 10:00:37 GMT 2021","Tue Oct 26 10:00:38 GMT 2021","116","Ethers.js","","","","","testReadOnlyMethods",""
"passed","Tue Oct 26 13:24:18 GMT 2021","Tue Oct 26 13:24:23 GMT 2021","5081","","Contract: Arrays findUpperBound Even number of elements","","Contract: Arrays findUpperBound Even number of elements","returns index of the last element","returns index of the last element",""
"broken","Tue Oct 26 12:53:15 GMT 2021","Tue Oct 26 12:53:27 GMT 2021","12009","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the approved individual","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Oct 26 14:06:15 GMT 2021","Tue Oct 26 14:06:20 GMT 2021","5177","","Contract: SignedSafeMath div","","Contract: SignedSafeMath div","divides zero correctly","divides zero correctly",""
"passed","Tue Oct 26 12:43:26 GMT 2021","Tue Oct 26 12:43:48 GMT 2021","21676","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Oct 26 11:10:17 GMT 2021","Tue Oct 26 11:10:24 GMT 2021","6196","","Contract: ERC1155 internal functions _mintBatch","","Contract: ERC1155 internal functions _mintBatch","reverts if length of inputs do not match","reverts if length of inputs do not match",""
"passed","Tue Oct 26 13:58:22 GMT 2021","Tue Oct 26 13:58:29 GMT 2021","6947","","Contract: SafeCast toInt64","","Contract: SafeCast toInt64","downcasts -2^63 (-9223372036854775808)","downcasts -2^63 (-9223372036854775808)",""
"passed","Tue Oct 26 13:14:27 GMT 2021","Tue Oct 26 13:14:32 GMT 2021","5430","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","deployer has the default admin role","deployer has the default admin role",""
"passed","Tue Oct 26 11:17:17 GMT 2021","Tue Oct 26 11:17:32 GMT 2021","15316","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","","Contract: ERC1155Holder Contract interface ERC1155Receiver ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Oct 26 10:08:35 GMT 2021","Tue Oct 26 10:08:46 GMT 2021","10348","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","a role's previous admins no longer grant roles","a role's previous admins no longer grant roles",""
"passed","Tue Oct 26 10:19:59 GMT 2021","Tue Oct 26 10:20:17 GMT 2021","17823","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Tue Oct 26 11:15:33 GMT 2021","Tue Oct 26 11:15:38 GMT 2021","5632","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","other accounts cannot unpause","other accounts cannot unpause",""
"passed","Tue Oct 26 13:49:26 GMT 2021","Tue Oct 26 13:49:36 GMT 2021","9651","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports all interfaceIds via getSupportedInterfaces","supports all interfaceIds via getSupportedInterfaces",""
"passed","Tue Oct 26 11:27:34 GMT 2021","Tue Oct 26 11:27:38 GMT 2021","4768","","Contract: ERC20 _approve when the owner is the zero address","","Contract: ERC20 _approve when the owner is the zero address","reverts","reverts",""
"passed","Tue Oct 26 11:32:07 GMT 2021","Tue Oct 26 11:32:23 GMT 2021","16573","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","unavailable funds","unavailable funds",""
"failed","Tue Oct 26 11:13:38 GMT 2021","Tue Oct 26 11:13:43 GMT 2021","4933","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Oct 26 11:34:49 GMT 2021","Tue Oct 26 11:34:54 GMT 2021","4423","","Contract: ERC20Snapshot totalSupplyAt","","Contract: ERC20Snapshot totalSupplyAt","reverts with a snapshot id of 0","reverts with a snapshot id of 0",""
"passed","Tue Oct 26 10:20:57 GMT 2021","Tue Oct 26 10:21:15 GMT 2021","18314","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","prevent overwritting active operation","prevent overwritting active operation",""
"broken","Tue Oct 26 12:17:48 GMT 2021","Tue Oct 26 12:18:15 GMT 2021","26820","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Tue Oct 26 10:09:25 GMT 2021","Tue Oct 26 10:09:32 GMT 2021","6905","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: AccessControl Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 11:21:08 GMT 2021","Tue Oct 26 11:21:16 GMT 2021","8503","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Tue Oct 26 10:58:29 GMT 2021","Tue Oct 26 10:58:37 GMT 2021","8007","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is the admin","emits an event","emits an event",""
"passed","Tue Oct 26 11:13:32 GMT 2021","Tue Oct 26 11:13:38 GMT 2021","5988","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 10:45:32 GMT 2021","Tue Oct 26 10:45:36 GMT 2021","4061","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Tue Oct 26 10:07:14 GMT 2021","Tue Oct 26 10:07:21 GMT 2021","7012","","Contract: AccessControl revoking with granted role","","Contract: AccessControl revoking with granted role","admin can revoke role","admin can revoke role",""
"passed","Tue Oct 26 10:47:12 GMT 2021","Tue Oct 26 10:47:23 GMT 2021","10720","","Contract: ProxyAdmin #changeProxyAdmin","","Contract: ProxyAdmin #changeProxyAdmin","fails to change proxy admin if its not the proxy owner","fails to change proxy admin if its not the proxy owner",""
"broken","Tue Oct 26 13:45:30 GMT 2021","Tue Oct 26 13:45:34 GMT 2021","4286","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Tue Oct 26 13:15:34 GMT 2021","Tue Oct 26 13:15:41 GMT 2021","6211","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 13:44:31 GMT 2021","Tue Oct 26 13:44:36 GMT 2021","4892","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Tue Oct 26 13:50:27 GMT 2021","Tue Oct 26 13:50:32 GMT 2021","4516","","Contract: ERC165Storage","","Contract: ERC165Storage","does not allow 0xffffffff","does not allow 0xffffffff",""
"broken","Tue Oct 26 13:51:13 GMT 2021","Tue Oct 26 13:51:20 GMT 2021","6673","","Contract: ERC1820Implementer with registered interfaces","","Contract: ERC1820Implementer with registered interfaces","can be set as an implementer for supported interfaces in the registry","can be set as an implementer for supported interfaces in the registry",""
"passed","Tue Oct 26 13:14:38 GMT 2021","Tue Oct 26 13:14:45 GMT 2021","7003","","Contract: ERC721PresetMinterPauserAutoId","","Contract: ERC721PresetMinterPauserAutoId","minter role admin is the default admin","minter role admin is the default admin",""
"passed","Tue Oct 26 12:27:10 GMT 2021","Tue Oct 26 12:27:24 GMT 2021","13667","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Oct 26 10:51:02 GMT 2021","Tue Oct 26 10:51:15 GMT 2021","12793","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Tue Oct 26 13:48:41 GMT 2021","Tue Oct 26 13:48:48 GMT 2021","7118","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports ERC165","supports ERC165",""
"passed","Tue Oct 26 13:51:54 GMT 2021","Tue Oct 26 13:51:58 GMT 2021","3684","","Contract: Math ceilDiv","","Contract: Math ceilDiv","does not round up on exact division","does not round up on exact division",""
"passed","Tue Oct 26 13:15:41 GMT 2021","Tue Oct 26 13:15:45 GMT 2021","4601","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 safeTransferFrom(address,address,uint256,bytes)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 10:34:24 GMT 2021","Tue Oct 26 10:34:43 GMT 2021","18568","","Contract: ERC2771Context when called directly msgData","","Contract: ERC2771Context when called directly msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Tue Oct 26 13:16:43 GMT 2021","Tue Oct 26 13:16:48 GMT 2021","5067","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Tue Oct 26 11:40:15 GMT 2021","Tue Oct 26 11:40:37 GMT 2021","22779","","Contract: ERC20Votes Compound test suite numCheckpoints","","Contract: ERC20Votes Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"skipped","Tue Oct 26 10:03:31 GMT 2021","Tue Oct 26 10:03:31 GMT 2021","0","tests.hardhat","test_hardhat","","","","test_hardhat_advanced",""
"skipped","Tue Oct 26 10:56:01 GMT 2021","Tue Oct 26 10:56:01 GMT 2021","0","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","uses the storage of the proxy","uses the storage of the proxy",""
"failed","Tue Oct 26 10:45:09 GMT 2021","Tue Oct 26 10:45:14 GMT 2021","4090","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Tue Oct 26 12:11:20 GMT 2021","Tue Oct 26 12:11:37 GMT 2021","16803","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","adjusts owners balances","adjusts owners balances",""
"passed","Tue Oct 26 13:19:36 GMT 2021","Tue Oct 26 13:19:44 GMT 2021","8313","","Contract: Address sendValue when sender contract has funds","","Contract: Address sendValue when sender contract has funds","sends the whole balance","sends the whole balance",""
"passed","Tue Oct 26 10:54:43 GMT 2021","Tue Oct 26 10:54:49 GMT 2021","5387","","Contract: TransparentUpgradeableProxy implementation","","Contract: TransparentUpgradeableProxy implementation","delegates to the implementation","delegates to the implementation",""
"passed","Tue Oct 26 13:03:53 GMT 2021","Tue Oct 26 13:04:08 GMT 2021","14921","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721Enumerable with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"broken","Tue Oct 26 11:11:36 GMT 2021","Tue Oct 26 11:11:41 GMT 2021","4789","","Contract: ERC1155Burnable burn","","Contract: ERC1155Burnable burn","holder can burn their tokens","holder can burn their tokens",""
"passed","Tue Oct 26 12:30:27 GMT 2021","Tue Oct 26 12:30:39 GMT 2021","12314","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the operator","adjusts owners balances","adjusts owners balances",""
"passed","Tue Oct 26 11:45:33 GMT 2021","Tue Oct 26 11:45:42 GMT 2021","9027","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Tue Oct 26 13:10:42 GMT 2021","Tue Oct 26 13:10:52 GMT 2021","9316","","Contract: ERC721Pausable when token is paused exists","","Contract: ERC721Pausable when token is paused exists","returns token existence","returns token existence",""
"failed","Tue Oct 26 11:42:19 GMT 2021","Tue Oct 26 11:42:30 GMT 2021","10269","","Contract: ERC20Votes getPastTotalSupply","","Contract: ERC20Votes getPastTotalSupply","returns zero if < first checkpoint block","returns zero if < first checkpoint block",""
"failed","Tue Oct 26 10:10:37 GMT 2021","Tue Oct 26 10:10:37 GMT 2021","319","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects zero-valued shares","rejects zero-valued shares",""
"passed","Tue Oct 26 11:19:43 GMT 2021","Tue Oct 26 11:19:52 GMT 2021","8456","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits a transfer event","emits a transfer event",""
"broken","Tue Oct 26 12:48:46 GMT 2021","Tue Oct 26 12:49:13 GMT 2021","26561","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Tue Oct 26 13:17:31 GMT 2021","Tue Oct 26 13:17:39 GMT 2021","7888","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Oct 26 10:55:25 GMT 2021","Tue Oct 26 10:55:39 GMT 2021","14111","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","","Contract: TransparentUpgradeableProxy upgradeToAndCall without migrations when the call does not fail when the sender is the admin","emits an event","emits an event",""
"passed","Tue Oct 26 12:03:54 GMT 2021","Tue Oct 26 12:04:10 GMT 2021","15365","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","","Contract: SafeERC20 with token that returns true on all calls approvals with non-zero allowance","doesn't revert when decreasing the allowance to a positive value","doesn't revert when decreasing the allowance to a positive value",""
"passed","Tue Oct 26 14:09:01 GMT 2021","Tue Oct 26 14:09:07 GMT 2021","6308","","Contract: Strings from uint256 - hex format","","Contract: Strings from uint256 - hex format","converts 0","converts 0",""
"passed","Tue Oct 26 14:03:54 GMT 2021","Tue Oct 26 14:03:59 GMT 2021","5252","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","returns complete number result on non-even division","returns complete number result on non-even division",""
"broken","Tue Oct 26 11:10:46 GMT 2021","Tue Oct 26 11:10:51 GMT 2021","4432","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","","Contract: ERC1155 internal functions _burn with minted-then-burnt tokens","emits a TransferSingle event","emits a TransferSingle event",""
"passed","Tue Oct 26 13:57:17 GMT 2021","Tue Oct 26 13:57:25 GMT 2021","7599","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -1","downcasts -1",""
"passed","Tue Oct 26 11:23:53 GMT 2021","Tue Oct 26 11:24:05 GMT 2021","12380","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 increase allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","increases the spender allowance adding the requested amount","increases the spender allowance adding the requested amount",""
"passed","Tue Oct 26 12:20:52 GMT 2021","Tue Oct 26 12:21:03 GMT 2021","11106","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","clears approval for the token","clears approval for the token",""
"passed","Tue Oct 26 12:05:56 GMT 2021","Tue Oct 26 12:06:08 GMT 2021","12651","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","","Contract: SafeERC20 with token that returns no boolean values approvals with non-zero allowance","doesn't revert when approving a zero allowance","doesn't revert when approving a zero allowance",""
"passed","Tue Oct 26 13:05:32 GMT 2021","Tue Oct 26 13:05:45 GMT 2021","12620","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Tue Oct 26 10:11:37 GMT 2021","Tue Oct 26 10:11:51 GMT 2021","13296","","Contract: PaymentSplitter once deployed shares","","Contract: PaymentSplitter once deployed shares","does not store shares if address is not payee","does not store shares if address is not payee",""
"passed","Tue Oct 26 13:06:15 GMT 2021","Tue Oct 26 13:06:24 GMT 2021","8875","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721Enumerable with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Tue Oct 26 12:13:26 GMT 2021","Tue Oct 26 12:13:42 GMT 2021","15640","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Tue Oct 26 11:05:14 GMT 2021","Tue Oct 26 11:05:31 GMT 2021","17222","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Tue Oct 26 11:18:48 GMT 2021","Tue Oct 26 11:18:57 GMT 2021","9149","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Tue Oct 26 14:03:19 GMT 2021","Tue Oct 26 14:03:24 GMT 2021","5172","","Contract: SafeMath with default revert message mod modulos correctly","","Contract: SafeMath with default revert message mod modulos correctly","when the dividend is larger than the divisor","when the dividend is larger than the divisor",""
"passed","Tue Oct 26 10:00:37 GMT 2021","Tue Oct 26 10:00:37 GMT 2021","137","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Oct 26 12:41:37 GMT 2021","Tue Oct 26 12:42:05 GMT 2021","27659","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Tue Oct 26 11:13:58 GMT 2021","Tue Oct 26 11:14:03 GMT 2021","5059","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 10:34:08 GMT 2021","Tue Oct 26 10:34:24 GMT 2021","16517","","Contract: ERC2771Context when called directly msgSender","","Contract: ERC2771Context when called directly msgSender","returns the transaction sender when from another contract","returns the transaction sender when from another contract",""
"passed","Tue Oct 26 11:32:46 GMT 2021","Tue Oct 26 11:32:57 GMT 2021","10625","","Contract: ERC20Pausable pausable token transfer","","Contract: ERC20Pausable pausable token transfer","allows to transfer when paused and then unpaused","allows to transfer when paused and then unpaused",""
