"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 02 20:06:34 GMT 2021","Thu Dec 02 20:06:40 GMT 2021","5107","","Contract: SafeMath with flag mod","","Contract: SafeMath with flag mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Thu Dec 02 20:06:42 GMT 2021","Thu Dec 02 20:06:51 GMT 2021","9030","","Contract: ERC165Checker ERC165 supported","","Contract: ERC165Checker ERC165 supported","does not support mock interface via supportsInterface","does not support mock interface via supportsInterface",""
"passed","Thu Dec 02 18:52:35 GMT 2021","Thu Dec 02 18:52:46 GMT 2021","11148","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 02 19:55:25 GMT 2021","Thu Dec 02 19:55:37 GMT 2021","11676","","Contract: ERC721 _burn with minted tokens with burnt token","","Contract: ERC721 _burn with minted tokens with burnt token","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 18:51:07 GMT 2021","Thu Dec 02 18:51:14 GMT 2021","7684","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers all balance","emits a transfer event","emits a transfer event",""
"passed","Thu Dec 02 19:44:52 GMT 2021","Thu Dec 02 19:45:15 GMT 2021","23368","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 02 19:49:23 GMT 2021","Thu Dec 02 19:49:37 GMT 2021","13862","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","","Contract: ERC721 with minted tokens approve when clearing approval when there was a prior approval","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 19:29:12 GMT 2021","Thu Dec 02 19:29:31 GMT 2021","18568","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Thu Dec 02 18:44:10 GMT 2021","Thu Dec 02 18:44:31 GMT 2021","20190","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","transfers the ownership of the given token ID to the given address","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 02 20:08:03 GMT 2021","Thu Dec 02 20:08:16 GMT 2021","13734","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","adds several values","adds several values",""
"passed","Thu Dec 02 20:08:43 GMT 2021","Thu Dec 02 20:08:48 GMT 2021","5189","","Contract: SafeMath with custom revert message div","","Contract: SafeMath with custom revert message div","divides zero correctly","divides zero correctly",""
"passed","Thu Dec 02 20:05:43 GMT 2021","Thu Dec 02 20:05:48 GMT 2021","5140","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165Storage Contract interface ERC165 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"skipped","Thu Dec 02 17:46:36 GMT 2021","Thu Dec 02 17:46:36 GMT 2021","0","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Thu Dec 02 18:55:26 GMT 2021","Thu Dec 02 18:55:45 GMT 2021","19024","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 18:45:36 GMT 2021","Thu Dec 02 18:45:53 GMT 2021","16349","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","","Contract: ERC1155Holder Contract interface ERC1155Receiver onERC1155Received(address,address,uint256,uint256,bytes)","has to be implemented","has to be implemented",""
"skipped","Thu Dec 02 18:13:54 GMT 2021","Thu Dec 02 18:13:54 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #2","missmatch #2",""
"passed","Thu Dec 02 20:00:29 GMT 2021","Thu Dec 02 20:00:40 GMT 2021","10973","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","","Contract: ERC721Enumerable with minted tokens tokenOfOwnerByIndex when the index is greater than or equal to the total tokens owned by the given address","reverts","reverts",""
"skipped","Thu Dec 02 18:20:57 GMT 2021","Thu Dec 02 18:20:57 GMT 2021","0","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","","Contract: ERC1967Proxy initialization with parameters payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 20:07:56 GMT 2021","Thu Dec 02 20:08:02 GMT 2021","5391","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","reverts on division by zero","reverts on division by zero",""
"passed","Thu Dec 02 17:42:56 GMT 2021","Thu Dec 02 17:44:04 GMT 2021","68270","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Dec 02 18:49:46 GMT 2021","Thu Dec 02 18:50:04 GMT 2021","18468","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 20:06:55 GMT 2021","Thu Dec 02 20:07:00 GMT 2021","4833","","Contract: SafeCast toUint64","","Contract: SafeCast toUint64","downcasts 2^64 - 1 (18446744073709551615)","downcasts 2^64 - 1 (18446744073709551615)",""
"failed","Thu Dec 02 18:20:57 GMT 2021","Thu Dec 02 18:21:10 GMT 2021","12376","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when sending some balance","reverts","reverts",""
"passed","Thu Dec 02 20:07:36 GMT 2021","Thu Dec 02 20:07:42 GMT 2021","6817","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Thu Dec 02 18:51:14 GMT 2021","Thu Dec 02 18:51:24 GMT 2021","10042","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","","Contract: ERC20 _transfer when the recipient is not the zero address when the sender transfers zero tokens","transfers the requested amount","transfers the requested amount",""
"skipped","Thu Dec 02 17:46:36 GMT 2021","Thu Dec 02 17:46:36 GMT 2021","0","","Contract: Governor","","Contract: Governor","deployment check","deployment check",""
"passed","Thu Dec 02 19:17:06 GMT 2021","Thu Dec 02 19:17:35 GMT 2021","29524","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 18:20:11 GMT 2021","Thu Dec 02 18:20:22 GMT 2021","11238","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 18:44:53 GMT 2021","Thu Dec 02 18:45:07 GMT 2021","14259","","Contract: ERC1155Supply after mint batch","","Contract: ERC1155Supply after mint batch","totalSupply","totalSupply",""
"skipped","Thu Dec 02 18:13:54 GMT 2021","Thu Dec 02 18:13:54 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","empty","empty",""
"passed","Thu Dec 02 20:06:45 GMT 2021","Thu Dec 02 20:06:50 GMT 2021","5220","","Contract: SafeMath with flag mod modulos correctly","","Contract: SafeMath with flag mod modulos correctly","when the dividend is equal to the divisor","when the dividend is equal to the divisor",""
"passed","Thu Dec 02 19:48:32 GMT 2021","Thu Dec 02 19:48:43 GMT 2021","11523","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","","Contract: ERC721 with minted tokens safe mint via safeMint to a contract that does not implement the required function","reverts","reverts",""
"passed","Thu Dec 02 20:08:16 GMT 2021","Thu Dec 02 20:08:29 GMT 2021","12445","","Contract: EnumerableSet EnumerableAddressSet add","","Contract: EnumerableSet EnumerableAddressSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 02 19:48:27 GMT 2021","Thu Dec 02 19:48:47 GMT 2021","20588","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","","Contract: ERC721Enumerable with minted tokens safe mint via safeMint","calls onERC721Received — with data","calls onERC721Received — with data",""
"passed","Thu Dec 02 19:14:15 GMT 2021","Thu Dec 02 19:14:43 GMT 2021","27337","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Thu Dec 02 20:11:03 GMT 2021","Thu Dec 02 20:11:14 GMT 2021","11237","","Contract: Address functionCallWithValue with non-zero value","","Contract: Address functionCallWithValue with non-zero value","reverts when calling non-payable functions","reverts when calling non-payable functions",""
"passed","Thu Dec 02 18:45:56 GMT 2021","Thu Dec 02 18:46:14 GMT 2021","18473","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Thu Dec 02 17:35:41 GMT 2021","Thu Dec 02 17:35:42 GMT 2021","887","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Thu Dec 02 19:49:50 GMT 2021","Thu Dec 02 19:50:01 GMT 2021","11627","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was no prior approval","emits an approval event","emits an approval event",""
"broken","Thu Dec 02 17:46:36 GMT 2021","Thu Dec 02 17:46:52 GMT 2021","16175","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: GovernorTimelockControl Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 02 20:10:41 GMT 2021","Thu Dec 02 20:10:46 GMT 2021","5097","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts -2^31 (-2147483648)","downcasts -2^31 (-2147483648)",""
"passed","Thu Dec 02 20:09:34 GMT 2021","Thu Dec 02 20:09:45 GMT 2021","11649","","Contract: TimersTimestamp","","Contract: TimersTimestamp","pending","pending",""
"passed","Thu Dec 02 19:52:31 GMT 2021","Thu Dec 02 19:52:43 GMT 2021","11575","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when there is no operator approval set by the sender","emits an approval event","emits an approval event",""
"passed","Thu Dec 02 19:45:35 GMT 2021","Thu Dec 02 19:45:55 GMT 2021","20530","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when the sender is not authorized for the token id","reverts","reverts",""
"passed","Thu Dec 02 20:12:25 GMT 2021","Thu Dec 02 20:12:29 GMT 2021","4921","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)","reverts when downcasting -2^127 - 2 (-170141183460469231731687303715884105730)",""
"skipped","Thu Dec 02 18:20:28 GMT 2021","Thu Dec 02 18:20:28 GMT 2021","0","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","","Contract: ERC1967Proxy initialization without parameters payable when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Thu Dec 02 20:07:57 GMT 2021","Thu Dec 02 20:08:04 GMT 2021","6939","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns first index after last element if searched value is over the upper boundary","returns first index after last element if searched value is over the upper boundary",""
"passed","Thu Dec 02 20:06:40 GMT 2021","Thu Dec 02 20:06:45 GMT 2021","4772","","Contract: SafeCast toUint32","","Contract: SafeCast toUint32","reverts when downcasting 2^32 + 1 (4294967297)","reverts when downcasting 2^32 + 1 (4294967297)",""
"passed","Thu Dec 02 20:07:28 GMT 2021","Thu Dec 02 20:07:44 GMT 2021","15165","","Contract: BitMap set","","Contract: BitMap set","adds several consecutive keys","adds several consecutive keys",""
"passed","Thu Dec 02 19:12:31 GMT 2021","Thu Dec 02 19:12:57 GMT 2021","26004","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 17:35:32 GMT 2021","Thu Dec 02 17:35:35 GMT 2021","2953","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Thu Dec 02 18:44:20 GMT 2021","Thu Dec 02 18:44:31 GMT 2021","10723","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender does not have enough approved balance when the token owner has enough balance","reverts","reverts",""
"passed","Thu Dec 02 19:17:35 GMT 2021","Thu Dec 02 19:17:58 GMT 2021","22785","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps ownership of the token","keeps ownership of the token",""
"passed","Thu Dec 02 18:31:25 GMT 2021","Thu Dec 02 18:31:34 GMT 2021","8256","","Contract: Pausable when unpaused when paused","","Contract: Pausable when unpaused when paused","cannot perform normal process in pause","cannot perform normal process in pause",""
"passed","Thu Dec 02 20:12:29 GMT 2021","Thu Dec 02 20:12:34 GMT 2021","4651","","Contract: SafeCast toInt128","","Contract: SafeCast toInt128","reverts when downcasting 2^127 (170141183460469231731687303715884105728)","reverts when downcasting 2^127 (170141183460469231731687303715884105728)",""
"passed","Thu Dec 02 20:10:56 GMT 2021","Thu Dec 02 20:11:01 GMT 2021","5009","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Thu Dec 02 19:58:54 GMT 2021","Thu Dec 02 19:59:03 GMT 2021","8733","","Contract: ERC721Enumerable metadata token URI","","Contract: ERC721Enumerable metadata token URI","reverts when queried for non existent token id","reverts when queried for non existent token id",""
"passed","Thu Dec 02 17:49:27 GMT 2021","Thu Dec 02 17:49:55 GMT 2021","28713","","Contract: Governor Contract interface Governor version()","","Contract: Governor Contract interface Governor version()","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 18:46:47 GMT 2021","Thu Dec 02 18:46:56 GMT 2021","8929","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 19:38:19 GMT 2021","Thu Dec 02 19:38:44 GMT 2021","24932","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the operator","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 18:43:02 GMT 2021","Thu Dec 02 18:43:09 GMT 2021","6946","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721 Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Thu Dec 02 20:06:52 GMT 2021","Thu Dec 02 20:07:05 GMT 2021","12894","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Thu Dec 02 19:51:24 GMT 2021","Thu Dec 02 19:51:38 GMT 2021","14060","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","","Contract: ERC721 with minted tokens approve when the sender is approved for the given token ID","reverts","reverts",""
"passed","Thu Dec 02 20:09:26 GMT 2021","Thu Dec 02 20:09:31 GMT 2021","5107","","Contract: SafeCast toInt8","","Contract: SafeCast toInt8","reverts when downcasting -2^7 - 2 (-130)","reverts when downcasting -2^7 - 2 (-130)",""
"failed","Thu Dec 02 18:26:01 GMT 2021","Thu Dec 02 18:26:23 GMT 2021","22020","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2","calls the 'migrate' function and sends given value to the proxy","calls the 'migrate' function and sends given value to the proxy",""
"passed","Thu Dec 02 20:05:37 GMT 2021","Thu Dec 02 20:05:43 GMT 2021","5194","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"skipped","Thu Dec 02 18:41:22 GMT 2021","Thu Dec 02 18:41:22 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite getPriorVotes","","Contract: ERC20VotesComp Compound test suite getPriorVotes","returns the latest block if >= last checkpoint block","returns the latest block if >= last checkpoint block",""
"passed","Thu Dec 02 20:08:24 GMT 2021","Thu Dec 02 20:08:34 GMT 2021","10469","","Contract: ERC165Checker ERC165 and many interfaces supported","","Contract: ERC165Checker ERC165 and many interfaces supported","supports none of the interfaces queried via supportsAllInterfaces","supports none of the interfaces queried via supportsAllInterfaces",""
"passed","Thu Dec 02 19:09:58 GMT 2021","Thu Dec 02 19:10:05 GMT 2021","7171","","Contract: ERC1155 ERC1155MetadataURI _setURI","","Contract: ERC1155 ERC1155MetadataURI _setURI","emits no URI event","emits no URI event",""
"failed","Thu Dec 02 17:42:43 GMT 2021","Thu Dec 02 17:42:51 GMT 2021","7984","","Contract: VestingWallet vesting schedule Eth vesting","","Contract: VestingWallet vesting schedule Eth vesting","check vesting schedule","check vesting schedule",""
"passed","Thu Dec 02 18:23:43 GMT 2021","Thu Dec 02 18:23:50 GMT 2021","6637","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","","Contract: TransparentUpgradeableProxy upgradeTo when the sender is the admin when the given implementation is different from the current one","emits an event","emits an event",""
"passed","Thu Dec 02 18:20:20 GMT 2021","Thu Dec 02 18:20:29 GMT 2021","8273","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Thu Dec 02 18:21:57 GMT 2021","Thu Dec 02 18:22:07 GMT 2021","9584","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","initializes the proxy","initializes the proxy",""
"passed","Thu Dec 02 20:05:24 GMT 2021","Thu Dec 02 20:05:32 GMT 2021","8087","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"skipped","Thu Dec 02 18:41:22 GMT 2021","Thu Dec 02 18:41:22 GMT 2021","0","","Contract: ERC20VotesComp set delegation call","","Contract: ERC20VotesComp set delegation call","delegation without balance","delegation without balance",""
"passed","Thu Dec 02 20:10:02 GMT 2021","Thu Dec 02 20:10:14 GMT 2021","12247","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","returns false when adding values already in the set","returns false when adding values already in the set",""
"passed","Thu Dec 02 20:10:47 GMT 2021","Thu Dec 02 20:10:54 GMT 2021","6913","","Contract: StorageSlot uint256 storage slot get","","Contract: StorageSlot uint256 storage slot get","from right slot","from right slot",""
"passed","Thu Dec 02 19:46:54 GMT 2021","Thu Dec 02 19:47:13 GMT 2021","19245","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom to a receiver contract returning unexpected value","reverts","reverts",""
"passed","Thu Dec 02 18:43:37 GMT 2021","Thu Dec 02 18:43:43 GMT 2021","5911","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721 Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 20:09:48 GMT 2021","Thu Dec 02 20:10:02 GMT 2021","14268","","Contract: EnumerableSet EnumerableUintSet add","","Contract: EnumerableSet EnumerableUintSet add","adds several values","adds several values",""
"passed","Thu Dec 02 18:45:47 GMT 2021","Thu Dec 02 18:45:59 GMT 2021","12716","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 approve when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 02 19:32:18 GMT 2021","Thu Dec 02 19:32:43 GMT 2021","25160","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract","calls onERC721Received from approved","calls onERC721Received from approved",""
"passed","Thu Dec 02 17:35:48 GMT 2021","Thu Dec 02 17:35:48 GMT 2021","4","ethjs","","","","","Connection test (js)",""
"passed","Thu Dec 02 18:41:19 GMT 2021","Thu Dec 02 18:41:28 GMT 2021","9387","","Contract: ERC20Permit","","Contract: ERC20Permit","initial nonce is 0","initial nonce is 0",""
"failed","Thu Dec 02 17:44:06 GMT 2021","Thu Dec 02 17:44:22 GMT 2021","16392","","Contract: PaymentSplitter once deployed release Ether","","Contract: PaymentSplitter once deployed release Ether","reverts if no funds to claim","reverts if no funds to claim",""
"passed","Thu Dec 02 20:12:39 GMT 2021","Thu Dec 02 20:12:44 GMT 2021","5386","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Thu Dec 02 17:41:27 GMT 2021","Thu Dec 02 17:41:39 GMT 2021","12359","","Contract: AccessControl setting role admin","","Contract: AccessControl setting role admin","the new admin can revoke roles","the new admin can revoke roles",""
"passed","Thu Dec 02 19:51:39 GMT 2021","Thu Dec 02 19:51:55 GMT 2021","15243","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","sets the approval for the target address","sets the approval for the target address",""
"passed","Thu Dec 02 18:27:47 GMT 2021","Thu Dec 02 18:27:53 GMT 2021","6445","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","","Contract: TransparentUpgradeableProxy changeAdmin when the new proposed admin is not the zero address when the sender is not the admin","reverts","reverts",""
"passed","Thu Dec 02 19:29:31 GMT 2021","Thu Dec 02 19:29:49 GMT 2021","18114","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 02 19:59:03 GMT 2021","Thu Dec 02 19:59:13 GMT 2021","10872","","Contract: ERC721Enumerable metadata token URI base URI","","Contract: ERC721Enumerable metadata token URI base URI","base URI can be set","base URI can be set",""
"passed","Thu Dec 02 20:07:10 GMT 2021","Thu Dec 02 20:07:15 GMT 2021","5266","","Contract: SafeCast toUint96","","Contract: SafeCast toUint96","downcasts 0","downcasts 0",""
"passed","Thu Dec 02 17:40:05 GMT 2021","Thu Dec 02 17:40:12 GMT 2021","6645","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Thu Dec 02 19:47:10 GMT 2021","Thu Dec 02 19:47:30 GMT 2021","20082","","Contract: ERC721 with minted tokens safe mint via safeMint","","Contract: ERC721 with minted tokens safe mint via safeMint","calls onERC721Received — without data","calls onERC721Received — without data",""
"passed","Thu Dec 02 20:07:46 GMT 2021","Thu Dec 02 20:07:51 GMT 2021","5213","","Contract: SafeCast toUint128","","Contract: SafeCast toUint128","downcasts 2^128 - 1 (340282366920938463463374607431768211455)","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Thu Dec 02 20:05:43 GMT 2021","Thu Dec 02 20:05:48 GMT 2021","5110","","Contract: Math max","","Contract: Math max","is correctly detected in second argument position","is correctly detected in second argument position",""
"passed","Thu Dec 02 20:05:17 GMT 2021","Thu Dec 02 20:05:22 GMT 2021","5782","","Contract: Strings from uint256 - decimal format","","Contract: Strings from uint256 - decimal format","converts 0","converts 0",""
"passed","Thu Dec 02 18:47:30 GMT 2021","Thu Dec 02 18:47:41 GMT 2021","11632","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","","Contract: ERC20 decrease allowance when the spender is not the zero address when the sender does not have enough balance when the spender had an approved amount","sets the allowance to zero when all allowance is removed","sets the allowance to zero when all allowance is removed",""
"passed","Thu Dec 02 18:54:34 GMT 2021","Thu Dec 02 18:54:50 GMT 2021","15569","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when the given token ID does not exist","reverts","reverts",""
"passed","Thu Dec 02 19:39:31 GMT 2021","Thu Dec 02 19:39:57 GMT 2021","25960","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"passed","Thu Dec 02 19:54:50 GMT 2021","Thu Dec 02 19:55:05 GMT 2021","15620","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","","Contract: ERC721Enumerable with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was set as not approved","can unset the operator approval","can unset the operator approval",""
"passed","Thu Dec 02 18:48:46 GMT 2021","Thu Dec 02 18:48:54 GMT 2021","7400","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl revokeRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Thu Dec 02 19:18:34 GMT 2021","Thu Dec 02 19:18:56 GMT 2021","21647","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps same tokens by index","keeps same tokens by index",""
"passed","Thu Dec 02 20:00:02 GMT 2021","Thu Dec 02 20:00:07 GMT 2021","5389","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","","Contract: ERC721Enumerable Contract interface ERC721Enumerable tokenByIndex(uint256)","has to be implemented","has to be implemented",""
