"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Feb 18 00:55:32 GMT 2022","Fri Feb 18 00:55:35 GMT 2022","2716","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","removes that token from the token list of the owner",""
"passed","Fri Feb 18 00:54:22 GMT 2022","Fri Feb 18 00:54:24 GMT 2022","1612","Contract: ERC721","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Fri Feb 18 00:54:53 GMT 2022","Fri Feb 18 00:54:55 GMT 2022","2671","Contract: ERC721Enumerable","metadata","token URI > base URI","","","token URI can be changed by changing the base URI",""
"passed","Fri Feb 18 00:35:10 GMT 2022","Fri Feb 18 00:35:11 GMT 2022","1162","Contract: AccessControl","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Fri Feb 18 00:38:36 GMT 2022","Fri Feb 18 00:38:38 GMT 2022","2035","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Fri Feb 18 00:45:26 GMT 2022","Fri Feb 18 00:45:31 GMT 2022","4586","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 18 00:43:43 GMT 2022","Fri Feb 18 00:43:47 GMT 2022","3395","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Fri Feb 18 00:39:20 GMT 2022","Fri Feb 18 00:39:20 GMT 2022","0","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Fri Feb 18 00:48:28 GMT 2022","Fri Feb 18 00:48:31 GMT 2022","3322","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"failed","Fri Feb 18 00:39:49 GMT 2022","Fri Feb 18 00:39:49 GMT 2022","1","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"passed","Fri Feb 18 00:44:49 GMT 2022","Fri Feb 18 00:44:50 GMT 2022","1206","Contract: SignedSafeMath","sub","","","","reverts on positive subtraction overflow",""
"passed","Fri Feb 18 00:36:27 GMT 2022","Fri Feb 18 00:36:28 GMT 2022","1425","Contract: ERC1967Proxy","initialization without parameters","payable > when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 18 00:41:25 GMT 2022","Fri Feb 18 00:41:27 GMT 2022","2812","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"passed","Fri Feb 18 00:38:52 GMT 2022","Fri Feb 18 00:39:01 GMT 2022","9226","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > timelock()","","","has to be implemented",""
"passed","Fri Feb 18 00:35:45 GMT 2022","Fri Feb 18 00:35:50 GMT 2022","4916","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"passed","Fri Feb 18 00:45:09 GMT 2022","Fri Feb 18 00:45:12 GMT 2022","3563","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when sent to the owner","","","keeps the owner balance",""
"passed","Fri Feb 18 00:44:01 GMT 2022","Fri Feb 18 00:44:08 GMT 2022","7825","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can track deposits to multiple accounts",""
"passed","Fri Feb 18 00:43:19 GMT 2022","Fri Feb 18 00:43:22 GMT 2022","3018","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when the given token ID does not exist","","","reverts",""
"passed","Fri Feb 18 00:46:57 GMT 2022","Fri Feb 18 00:47:02 GMT 2022","4892","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner without an approved user","","","transfers the ownership of the given token ID to the given address",""
"passed","Fri Feb 18 00:48:43 GMT 2022","Fri Feb 18 00:48:47 GMT 2022","3292","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:42:17 GMT 2022","Fri Feb 18 00:42:18 GMT 2022","1659","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721Enumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:43:48 GMT 2022","Fri Feb 18 00:43:51 GMT 2022","2633","Contract: ERC165Checker","ERC165 missing return data","","","","does not support mock interface via supportsAllInterfaces",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","prevent non-executor from revealing",""
"passed","Fri Feb 18 00:43:17 GMT 2022","Fri Feb 18 00:43:19 GMT 2022","1145","Contract: ECDSA","recover with valid signature","using web3.eth.sign","","","reverts with invalid signature",""
"passed","Fri Feb 18 00:38:18 GMT 2022","Fri Feb 18 00:38:20 GMT 2022","2072","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Fri Feb 18 00:36:26 GMT 2022","Fri Feb 18 00:36:28 GMT 2022","2295","Contract: TransparentUpgradeableProxy","without initialization","when not sending balance","","","initializes the proxy",""
"passed","Fri Feb 18 00:37:51 GMT 2022","Fri Feb 18 00:37:53 GMT 2022","2443","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:52:11 GMT 2022","Fri Feb 18 00:52:15 GMT 2022","3766","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > to a receiver contract that reverts with message","","","reverts",""
"passed","Fri Feb 18 00:39:40 GMT 2022","Fri Feb 18 00:39:41 GMT 2022","1553","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a snapshot id of 0",""
"passed","Fri Feb 18 00:41:43 GMT 2022","Fri Feb 18 00:41:45 GMT 2022","2151","Contract: ERC1155","internal functions","_burnBatch > with minted-then-burnt tokens","","","accounts for both minting and burning",""
"passed","Fri Feb 18 00:40:41 GMT 2022","Fri Feb 18 00:40:42 GMT 2022","1711","Contract: ERC721","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:43:13 GMT 2022","Fri Feb 18 00:43:16 GMT 2022","2788","Contract: ERC721","with minted tokens","transfers > via transferFrom > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 18 00:42:46 GMT 2022","Fri Feb 18 00:42:48 GMT 2022","2082","Contract: Address","functionCall","with valid contract receiver","","","reverts when function does not exist",""
"skipped","Fri Feb 18 00:35:21 GMT 2022","Fri Feb 18 00:35:21 GMT 2022","1","Contract: VestingWallet","vesting schedule","ERC20 vesting","","","execute vesting schedule",""
"passed","Fri Feb 18 00:47:53 GMT 2022","Fri Feb 18 00:47:56 GMT 2022","3204","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","emits a Transfer event",""
"passed","Fri Feb 18 00:53:32 GMT 2022","Fri Feb 18 00:53:35 GMT 2022","3255","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to a different address","","","emits an approval event",""
"passed","Fri Feb 18 00:45:08 GMT 2022","Fri Feb 18 00:45:09 GMT 2022","1136","Contract: SafeMath","with default revert message","div","","","divides correctly",""
"passed","Fri Feb 18 00:45:43 GMT 2022","Fri Feb 18 00:45:44 GMT 2022","1337","Contract: SafeCast","toInt16","","","","downcasts -2^15 (-32768)",""
"passed","Fri Feb 18 00:53:23 GMT 2022","Fri Feb 18 00:53:25 GMT 2022","2858","Contract: ERC721Enumerable","with minted tokens","approve > when approving a non-zero address > when there was a prior approval to the same address","","","sets the approval for the target address",""
"passed","Fri Feb 18 00:36:29 GMT 2022","Fri Feb 18 00:36:31 GMT 2022","2533","Contract: ProxyAdmin","#changeProxyAdmin","","","","fails to change proxy admin if its not the proxy owner",""
"passed","Fri Feb 18 00:55:18 GMT 2022","Fri Feb 18 00:55:20 GMT 2022","2062","Contract: ERC721Enumerable","with minted tokens","tokenByIndex","","","reverts if index is greater than supply",""
"broken","Fri Feb 18 00:38:54 GMT 2022","Fri Feb 18 00:38:54 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_event_fires",""
"passed","Fri Feb 18 00:36:12 GMT 2022","Fri Feb 18 00:36:16 GMT 2022","3672","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Fri Feb 18 00:45:19 GMT 2022","Fri Feb 18 00:45:20 GMT 2022","1108","Contract: SafeCast","toUint224","","","","downcasts 1",""
"passed","Fri Feb 18 00:53:35 GMT 2022","Fri Feb 18 00:53:37 GMT 2022","2199","Contract: ERC721Enumerable","with minted tokens","approve > when the address that receives the approval is the owner","","","reverts",""
"passed","Fri Feb 18 00:45:27 GMT 2022","Fri Feb 18 00:45:28 GMT 2022","1382","Contract: SafeMath","with custom revert message","mod > modulos correctly","","","when the dividend is smaller than the divisor",""
"passed","Fri Feb 18 00:37:38 GMT 2022","Fri Feb 18 00:37:41 GMT 2022","3441","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to mintBatch",""
"passed","Fri Feb 18 00:42:23 GMT 2022","Fri Feb 18 00:42:24 GMT 2022","1270","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"skipped","Fri Feb 18 00:39:23 GMT 2022","Fri Feb 18 00:39:23 GMT 2022","0","Contract: ERC20Votes","transfers","","","","sender delegation",""
"passed","Fri Feb 18 00:47:35 GMT 2022","Fri Feb 18 00:47:39 GMT 2022","4030","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 18 00:38:52 GMT 2022","Fri Feb 18 00:38:53 GMT 2022","1794","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a non-zero amount","","","emits a transfer event",""
"passed","Fri Feb 18 00:35:31 GMT 2022","Fri Feb 18 00:35:39 GMT 2022","7883","Contract: Governor","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Fri Feb 18 00:45:05 GMT 2022","Fri Feb 18 00:45:06 GMT 2022","1185","Contract: SafeCast","toUint96","","","","downcasts 0",""
"passed","Fri Feb 18 00:53:39 GMT 2022","Fri Feb 18 00:53:41 GMT 2022","2491","Contract: ERC721Enumerable","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Feb 18 00:43:52 GMT 2022","Fri Feb 18 00:44:01 GMT 2022","8683","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","can add multiple deposits on a single account",""
"passed","Fri Feb 18 00:37:21 GMT 2022","Fri Feb 18 00:37:22 GMT 2022","1529","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"skipped","Fri Feb 18 00:39:20 GMT 2022","Fri Feb 18 00:39:20 GMT 2022","1","Contract: ERC20VotesComp","change delegation","","","","call",""
"passed","Fri Feb 18 00:45:50 GMT 2022","Fri Feb 18 00:45:52 GMT 2022","1789","Contract: EnumerableMap","read","tryGet","","","existing value",""
"passed","Fri Feb 18 00:42:28 GMT 2022","Fri Feb 18 00:42:29 GMT 2022","1281","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"passed","Fri Feb 18 00:36:01 GMT 2022","Fri Feb 18 00:36:03 GMT 2022","2119","Contract: AccessControl","onlyRole modifier","","","","revert if sender doesn't have role #1",""
"passed","Fri Feb 18 00:40:03 GMT 2022","Fri Feb 18 00:40:23 GMT 2022","20349","Contract: Governor","scenario","duplicate executed proposal","","","run",""
"passed","Fri Feb 18 00:53:12 GMT 2022","Fri Feb 18 00:53:15 GMT 2022","2923","Contract: ERC721Enumerable","with minted tokens","approve > when clearing approval > when there was a prior approval","","","clears approval for the token",""
"passed","Fri Feb 18 00:36:52 GMT 2022","Fri Feb 18 00:36:55 GMT 2022","2358","Contract: Clones","cloneDeterministic","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 18 00:53:19 GMT 2022","Fri Feb 18 00:53:22 GMT 2022","2821","Contract: ERC721","with minted tokens","approve > when the sender is an operator","","","sets the approval for the target address",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Fri Feb 18 00:45:11 GMT 2022","Fri Feb 18 00:45:12 GMT 2022","1405","Contract: SafeMath","with default revert message","div","","","reverts on division by zero",""
"passed","Fri Feb 18 00:38:46 GMT 2022","Fri Feb 18 00:38:48 GMT 2022","1500","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is the zero address","","","reverts",""
"passed","Fri Feb 18 00:36:49 GMT 2022","Fri Feb 18 00:36:51 GMT 2022","1524","Contract: UUPSUpgradeable","","","","","upgrade to upgradeable implementation",""
"passed","Fri Feb 18 00:54:15 GMT 2022","Fri Feb 18 00:54:18 GMT 2022","3084","Contract: ERC721Enumerable","with minted tokens","getApproved > when token has been minted  > when account has been approved","","","returns approved account",""
"passed","Fri Feb 18 00:48:15 GMT 2022","Fri Feb 18 00:48:18 GMT 2022","2991","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:53:17 GMT 2022","Fri Feb 18 00:53:19 GMT 2022","2467","Contract: ERC721","with minted tokens","approve > when the sender is approved for the given token ID","","","reverts",""
"passed","Fri Feb 18 00:46:10 GMT 2022","Fri Feb 18 00:46:17 GMT 2022","6535","Contract: EnumerableSet","EnumerableAddressSet","remove","","","adds and removes multiple values",""
"passed","Fri Feb 18 00:48:36 GMT 2022","Fri Feb 18 00:48:40 GMT 2022","4269","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","emits an Approval event",""
"skipped","Fri Feb 18 00:39:23 GMT 2022","Fri Feb 18 00:39:23 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","reverts if block number >= current block",""
"passed","Fri Feb 18 00:43:14 GMT 2022","Fri Feb 18 00:43:15 GMT 2022","849","Contract: MerkleProof","verify","","","","returns false for a Merkle proof of invalid length",""
"passed","Fri Feb 18 00:42:02 GMT 2022","Fri Feb 18 00:42:07 GMT 2022","4970","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits a Transfer event",""
"passed","Fri Feb 18 00:38:08 GMT 2022","Fri Feb 18 00:38:10 GMT 2022","2299","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:40:15 GMT 2022","Fri Feb 18 00:40:16 GMT 2022","1478","Contract: ERC20","_approve","when the spender is not the zero address > when the sender has enough balance","","","emits an approval event",""
"passed","Fri Feb 18 00:49:10 GMT 2022","Fri Feb 18 00:49:14 GMT 2022","3588","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 18 00:48:06 GMT 2022","Fri Feb 18 00:48:09 GMT 2022","3179","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:46:14 GMT 2022","Fri Feb 18 00:46:15 GMT 2022","837","Contract: SafeCast","toInt128","","","","downcasts -2^127 (-170141183460469231731687303715884105728)",""
"passed","Fri Feb 18 00:43:38 GMT 2022","Fri Feb 18 00:43:44 GMT 2022","6342","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > deposits","","","only the owner can deposit",""
"skipped","Fri Feb 18 00:36:37 GMT 2022","Fri Feb 18 00:36:37 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","non payable > when not sending balance","","","sets the implementation address",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"passed","Fri Feb 18 00:35:32 GMT 2022","Fri Feb 18 00:35:36 GMT 2022","3941","Contract: PaymentSplitter","once deployed","release > Token","","","reverts if non-payee want to claim",""
"passed","Fri Feb 18 00:38:20 GMT 2022","Fri Feb 18 00:38:22 GMT 2022","2048","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:37:22 GMT 2022","Fri Feb 18 00:37:25 GMT 2022","2092","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Fri Feb 18 00:36:57 GMT 2022","Fri Feb 18 00:37:00 GMT 2022","2336","Contract: TransparentUpgradeableProxy","initialization with parameters","non payable > when not sending balance","","","has expected balance",""
"passed","Fri Feb 18 00:42:27 GMT 2022","Fri Feb 18 00:42:28 GMT 2022","1009","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"passed","Fri Feb 18 00:36:13 GMT 2022","Fri Feb 18 00:36:14 GMT 2022","1416","Contract: MinimalForwarder","with message","execute > invalid signature","","","tampered data",""
"passed","Fri Feb 18 00:41:13 GMT 2022","Fri Feb 18 00:41:14 GMT 2022","1520","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Fri Feb 18 00:45:06 GMT 2022","Fri Feb 18 00:45:07 GMT 2022","1581","Contract: MulticallToken","","","","","bubbles up revert reasons",""
"passed","Fri Feb 18 00:40:58 GMT 2022","Fri Feb 18 00:41:00 GMT 2022","1242","Contract: ERC721","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Fri Feb 18 00:44:24 GMT 2022","Fri Feb 18 00:44:39 GMT 2022","15880","Contract: Governor","Settings update","setVotingPeriod to 0","","","run",""
"passed","Fri Feb 18 00:40:45 GMT 2022","Fri Feb 18 00:40:46 GMT 2022","1324","Contract: ERC721Enumerable","Contract interface","ERC721 > isApprovedForAll(address,address)","","","has to be implemented",""
"passed","Fri Feb 18 00:50:26 GMT 2022","Fri Feb 18 00:50:30 GMT 2022","4202","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:55:31 GMT 2022","Fri Feb 18 00:55:32 GMT 2022","1319","Contract: ERC721Enumerable","_burn","","","","reverts when burning a non-existent token id",""
"passed","Fri Feb 18 00:43:27 GMT 2022","Fri Feb 18 00:43:28 GMT 2022","939","Contract: Escrow","as an escrow","deposits","","","only the owner can deposit",""
"passed","Fri Feb 18 00:53:59 GMT 2022","Fri Feb 18 00:54:01 GMT 2022","1639","Contract: ERC721","_mint(address, uint256)","with minted token","","","reverts when adding a token id that already exists",""
"passed","Fri Feb 18 00:40:04 GMT 2022","Fri Feb 18 00:40:06 GMT 2022","2044","Contract: ERC20PresetMinterPauser","pausing","","","","cannot mint while paused",""
"passed","Fri Feb 18 00:36:36 GMT 2022","Fri Feb 18 00:36:42 GMT 2022","6205","Contract: GovernorTimelockCompound","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Fri Feb 18 00:37:31 GMT 2022","Fri Feb 18 00:37:34 GMT 2022","3344","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"skipped","Fri Feb 18 00:40:27 GMT 2022","Fri Feb 18 00:40:27 GMT 2022","0","Contract: GovernorTimelockCompound","updateTimelock","","","","protected",""
"passed","Fri Feb 18 00:36:03 GMT 2022","Fri Feb 18 00:36:05 GMT 2022","1327","Contract: AccessControl","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:50:06 GMT 2022","Fri Feb 18 00:50:10 GMT 2022","4061","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:39:41 GMT 2022","Fri Feb 18 00:39:43 GMT 2022","1516","Contract: ERC20Snapshot","balanceOfAt","","","","reverts with a not-yet-created snapshot id",""
"passed","Fri Feb 18 00:41:13 GMT 2022","Fri Feb 18 00:41:32 GMT 2022","18807","Contract: Governor","scenario","score not reached","","","run",""
"passed","Fri Feb 18 00:38:47 GMT 2022","Fri Feb 18 00:38:49 GMT 2022","1884","Contract: ERC20Burnable","burn","when the given amount is not greater than balance of the sender > for a zero amount","","","emits a transfer event",""
"passed","Fri Feb 18 00:38:42 GMT 2022","Fri Feb 18 00:38:52 GMT 2022","9767","Contract: GovernorTimelockControl","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:44:46 GMT 2022","Fri Feb 18 00:44:50 GMT 2022","4040","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","emits an Approval event",""
"passed","Fri Feb 18 00:35:37 GMT 2022","Fri Feb 18 00:35:38 GMT 2022","1783","Contract: AccessControl","renouncing","with granted role","","","only the sender can renounce their roles",""
"passed","Fri Feb 18 00:46:12 GMT 2022","Fri Feb 18 00:46:12 GMT 2022","854","Contract: SafeCast","toInt128","","","","downcasts 0",""
"passed","Fri Feb 18 00:39:04 GMT 2022","Fri Feb 18 00:39:07 GMT 2022","2729","Contract: ERC20","decrease allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","emits an approval event",""
"broken","Fri Feb 18 00:38:47 GMT 2022","Fri Feb 18 00:38:48 GMT 2022","828","tests.brownie","test_brownie","","","","test_brownie_deploy",""
"passed","Fri Feb 18 00:42:27 GMT 2022","Fri Feb 18 00:42:28 GMT 2022","1467","Contract: Address","sendValue","when sender contract has funds","","","reverts when sending more than the balance",""
"passed","Fri Feb 18 00:38:46 GMT 2022","Fri Feb 18 00:38:48 GMT 2022","2480","Contract: ERC1155PresetMinterPauser","pausing","","","","other accounts cannot pause",""
"passed","Fri Feb 18 00:35:13 GMT 2022","Fri Feb 18 00:35:16 GMT 2022","2587","Contract: PaymentSplitter","once deployed","accepts payments","","","Ether",""
"skipped","Fri Feb 18 00:36:22 GMT 2022","Fri Feb 18 00:36:22 GMT 2022","0","Contract: ERC1967Proxy","without initialization","when sending some balance","","","sets the implementation address",""
"passed","Fri Feb 18 00:43:07 GMT 2022","Fri Feb 18 00:43:10 GMT 2022","2388","Contract: Address","functionStaticCall","","","","reverts on a non-static function",""
"passed","Fri Feb 18 00:38:41 GMT 2022","Fri Feb 18 00:38:46 GMT 2022","5003","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155Received",""
"passed","Fri Feb 18 00:54:37 GMT 2022","Fri Feb 18 00:54:38 GMT 2022","1254","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Fri Feb 18 00:35:12 GMT 2022","Fri Feb 18 00:35:19 GMT 2022","7021","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"broken","Fri Feb 18 00:38:50 GMT 2022","Fri Feb 18 00:38:50 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"passed","Fri Feb 18 00:35:24 GMT 2022","Fri Feb 18 00:35:26 GMT 2022","2557","Contract: PaymentSplitter","once deployed","release > Ether","","","reverts if no funds to claim",""
"passed","Fri Feb 18 00:45:14 GMT 2022","Fri Feb 18 00:45:15 GMT 2022","1307","Contract: SafeCast","toUint128","","","","downcasts 2^128 - 1 (340282366920938463463374607431768211455)",""
"passed","Fri Feb 18 00:49:16 GMT 2022","Fri Feb 18 00:49:20 GMT 2022","3273","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when sent to the owner","","","emits only a transfer event",""
"passed","Fri Feb 18 00:44:57 GMT 2022","Fri Feb 18 00:44:58 GMT 2022","1193","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Fri Feb 18 00:50:14 GMT 2022","Fri Feb 18 00:50:18 GMT 2022","4192","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > without data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Fri Feb 18 00:37:08 GMT 2022","Fri Feb 18 00:37:11 GMT 2022","2750","Contract: TransparentUpgradeableProxy","initialization with parameters","payable > when sending some balance","","","has expected balance",""
"passed","Fri Feb 18 00:48:25 GMT 2022","Fri Feb 18 00:48:28 GMT 2022","3270","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the approved individual","","","adjusts owners tokens by index",""
"passed","Fri Feb 18 00:42:02 GMT 2022","Fri Feb 18 00:42:05 GMT 2022","3140","Contract: ERC721URIStorage","token URI","","","","tokenId is appended to base URI for tokens with no URI",""
"passed","Fri Feb 18 00:45:31 GMT 2022","Fri Feb 18 00:45:33 GMT 2022","1965","Contract: EnumerableMap","set","","","","updates values for keys already in the set",""
"passed","Fri Feb 18 00:47:51 GMT 2022","Fri Feb 18 00:47:55 GMT 2022","3621","Contract: ERC721Enumerable","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when the sender is not authorized for the token id","","","reverts",""
"passed","Fri Feb 18 00:43:36 GMT 2022","Fri Feb 18 00:43:40 GMT 2022","3810","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner","","","adjusts owners balances",""
"skipped","Fri Feb 18 00:35:28 GMT 2022","Fri Feb 18 00:35:28 GMT 2022","0","Contract: TimelockController","methods","simple > execute","","","revert if operation is not scheduled",""
"passed","Fri Feb 18 00:48:52 GMT 2022","Fri Feb 18 00:48:56 GMT 2022","3601","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Fri Feb 18 00:42:32 GMT 2022","Fri Feb 18 00:42:33 GMT 2022","1244","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Fri Feb 18 00:39:30 GMT 2022","Fri Feb 18 00:39:33 GMT 2022","3009","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender has enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
