"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Jan 12 01:18:58 GMT 2022","Wed Jan 12 01:19:19 GMT 2022","20098","Hardhat advanced: Greeter","","","","","Should return the new greeting once it's changed",""
"broken","Wed Jan 12 01:17:02 GMT 2022","Wed Jan 12 01:17:32 GMT 2022","30076","Contract: TimersTimestamp","","","","","unset",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 01:14:28 GMT 2022","Wed Jan 12 01:14:58 GMT 2022","30078","Contract: ERC721Holder","","","","","receives an ERC721 token",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","accept signed delegation",""
"broken","Wed Jan 12 01:19:36 GMT 2022","Wed Jan 12 01:19:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[4]",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects bad delegatee",""
"broken","Wed Jan 12 01:24:44 GMT 2022","Wed Jan 12 01:24:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_caller_approval_affected",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","1","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 01:22:12 GMT 2022","Wed Jan 12 01:22:12 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"broken","Wed Jan 12 01:14:31 GMT 2022","Wed Jan 12 01:15:02 GMT 2022","30753","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"broken","Wed Jan 12 01:08:35 GMT 2022","Wed Jan 12 01:09:35 GMT 2022","60061","Contract: GovernorComp","voting with comp token","","","","run",""
"broken","Wed Jan 12 01:10:47 GMT 2022","Wed Jan 12 01:11:48 GMT 2022","60649","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","2","migrate-imports.js","","","","","replaces import paths in a file",""
"skipped","Wed Jan 12 01:09:39 GMT 2022","Wed Jan 12 01:09:39 GMT 2022","0","Contract: GovernorTimelockControl","","","","","post deployment check",""
"skipped","Wed Jan 12 01:08:35 GMT 2022","Wed Jan 12 01:08:35 GMT 2022","0","Contract: GovernorComp","","","","","deployment check",""
"broken","Wed Jan 12 01:16:05 GMT 2022","Wed Jan 12 01:16:35 GMT 2022","30076","Contract: ERC1820Implementer","with no registered interfaces","","","","returns false when interface implementation is queried",""
"failed","Wed Jan 12 01:09:43 GMT 2022","Wed Jan 12 01:10:43 GMT 2022","60063","Contract: UpgradeableBeacon","","","","","cannot be created with non-contract implementation",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"failed","Wed Jan 12 01:25:20 GMT 2022","Wed Jan 12 01:25:43 GMT 2022","23149","tests.truffle","test_truffle","","","","test_truffle_migration",""
"broken","Wed Jan 12 01:08:34 GMT 2022","Wed Jan 12 01:09:34 GMT 2022","60083","Contract: Ownable","","","","","has an owner",""
"failed","Wed Jan 12 01:11:17 GMT 2022","Wed Jan 12 01:14:18 GMT 2022","181403","tests.brownie","test_brownie","","","","test_brownie_connect",""
"broken","Wed Jan 12 01:14:50 GMT 2022","Wed Jan 12 01:16:52 GMT 2022","121533","Ethers.js","","","","","testReadOnlyMethods",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","prevent non-proposer from commiting",""
"skipped","Wed Jan 12 01:09:39 GMT 2022","Wed Jan 12 01:09:39 GMT 2022","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"broken","Wed Jan 12 01:16:39 GMT 2022","Wed Jan 12 01:17:09 GMT 2022","30072","Contract: EnumerableMap","","","","","starts empty",""
"broken","Wed Jan 12 01:11:48 GMT 2022","Wed Jan 12 01:12:49 GMT 2022","60785","Ethers.js","","","","","testQueryingBlockchain",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","transfers","","","","receiver delegation",""
"broken","Wed Jan 12 01:19:38 GMT 2022","Wed Jan 12 01:19:38 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_only_affects_target",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","rejects expired permit",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns zero if < first checkpoint block",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #1",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","","","","","domain separator",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","full delegation",""
"broken","Wed Jan 12 01:17:04 GMT 2022","Wed Jan 12 01:17:04 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[0]",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","cancel","","","prevent non-proposer from canceling",""
"broken","Wed Jan 12 01:17:48 GMT 2022","Wed Jan 12 01:18:18 GMT 2022","30048","Contract: EnumerableSet","EnumerableUintSet","","","","starts empty",""
"broken","Wed Jan 12 01:19:36 GMT 2022","Wed Jan 12 01:19:36 GMT 2022","0","tests.brownie.token.tests","test_approve","","","","test_initial_approval_is_zero[2]",""
"broken","Wed Jan 12 01:24:46 GMT 2022","Wed Jan 12 01:24:46 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"broken","Wed Jan 12 01:13:51 GMT 2022","Wed Jan 12 01:14:21 GMT 2022","30081","Contract: ERC20PresetMinterPauser","","","","","deployer has the default admin role",""
"broken","Wed Jan 12 01:16:53 GMT 2022","Wed Jan 12 01:17:53 GMT 2022","60391","Ethers.js","","","","","shouldCheckStaticJsonRpcProvider",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","transfers","","","","no delegation",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","does not add more than one checkpoint in a block",""
"failed","Wed Jan 12 01:11:35 GMT 2022","Wed Jan 12 01:12:35 GMT 2022","60023","Contract: PaymentSplitter","","","","","rejects null payees",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","1","Contract: TimelockController","dependency","","","","can execute after dependency",""
"passed","Wed Jan 12 01:11:48 GMT 2022","Wed Jan 12 01:11:48 GMT 2022","2","Ethers.js","","","","","testSigner",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #3",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","cancel","","","proposer can cancel",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","reverts if block number >= current block",""
"broken","Wed Jan 12 01:12:46 GMT 2022","Wed Jan 12 01:13:16 GMT 2022","30077","Contract: ERC1155Supply","before mint","","","","exist",""
"broken","Wed Jan 12 01:15:24 GMT 2022","Wed Jan 12 01:15:54 GMT 2022","30076","Contract: MerkleProof","verify","","","","returns true for a valid Merkle proof",""
"skipped","Wed Jan 12 01:24:48 GMT 2022","Wed Jan 12 01:24:48 GMT 2022","0","tests.hardhat","test_hardhat","","","","test_hardhat_simple",""
"broken","Wed Jan 12 01:13:26 GMT 2022","Wed Jan 12 01:14:26 GMT 2022","60052","Contract: ERC20","","","","","has a name",""
"broken","Wed Jan 12 01:14:53 GMT 2022","Wed Jan 12 01:15:23 GMT 2022","30052","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transfer",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","batch > schedule","","","proposer can schedule",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"broken","Wed Jan 12 01:24:47 GMT 2022","Wed Jan 12 01:24:47 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_revoked_approval",""
"broken","Wed Jan 12 01:16:06 GMT 2022","Wed Jan 12 01:16:36 GMT 2022","30079","Contract: SafeCast","toUint8","","","","downcasts 0",""
"broken","Wed Jan 12 01:16:56 GMT 2022","Wed Jan 12 01:17:26 GMT 2022","30054","Contract: Arrays","findUpperBound","Empty array","","","always returns 0 for empty array",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns the latest block if >= last checkpoint block",""
"broken","Wed Jan 12 01:09:39 GMT 2022","Wed Jan 12 01:10:39 GMT 2022","60113","Contract: GovernorTimelockControl","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","numCheckpoints","","","returns the number of checkpoints for a delegate",""
"broken","Wed Jan 12 01:22:11 GMT 2022","Wed Jan 12 01:22:11 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_transfer_zero_tokens",""
"broken","Wed Jan 12 01:17:01 GMT 2022","Wed Jan 12 01:17:31 GMT 2022","30076","Contract: TimersBlockNumber","","","","","unset",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"broken","Wed Jan 12 01:11:46 GMT 2022","Wed Jan 12 01:12:46 GMT 2022","60043","Contract: PullPayment","payments","","","","can record an async payment correctly",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","set delegation","call","","","delegation with balance",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","1","Contract: ERC20VotesComp","getPastTotalSupply","","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","batch > execute","","","partial execution",""
"broken","Wed Jan 12 01:16:05 GMT 2022","Wed Jan 12 01:16:35 GMT 2022","30086","Contract: Math","max","","","","is correctly detected in first argument position",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","prevent overwritting active operation",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"broken","Wed Jan 12 01:14:27 GMT 2022","Wed Jan 12 01:14:57 GMT 2022","30078","Contract: ERC721URIStorage","token URI","","","","it is empty by default",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call",""
"broken","Wed Jan 12 01:24:45 GMT 2022","Wed Jan 12 01:24:45 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_full_balance",""
"broken","Wed Jan 12 01:11:44 GMT 2022","Wed Jan 12 01:11:44 GMT 2022","1","Contract: ProxyAdmin","","","","","""before all"" hook: set implementations for ""has an owner""",""
"passed","Wed Jan 12 01:16:52 GMT 2022","Wed Jan 12 01:16:52 GMT 2022","5","Ethers.js","","","","","testStateChangingMethods",""
"broken","Wed Jan 12 01:24:48 GMT 2022","Wed Jan 12 01:24:48 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_transfer_to_self_no_approval",""
"broken","Wed Jan 12 01:22:10 GMT 2022","Wed Jan 12 01:22:10 GMT 2022","0","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"broken","Wed Jan 12 01:11:48 GMT 2022","Wed Jan 12 01:12:48 GMT 2022","60042","Contract: ERC1155Burnable","burn","","","","holder can burn their tokens",""
"broken","Wed Jan 12 01:15:00 GMT 2022","Wed Jan 12 01:15:30 GMT 2022","30078","Contract: Counters","","","","","starts at zero",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","1","Contract: TimelockController","methods","operation hashing","","","hashOperationBatch",""
"broken","Wed Jan 12 01:16:29 GMT 2022","Wed Jan 12 01:16:59 GMT 2022","30075","Contract: MulticallToken","","","","","batches function calls",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"skipped","Wed Jan 12 01:13:23 GMT 2022","Wed Jan 12 01:13:23 GMT 2022","0","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","generally returns the voting balance at the appropriate checkpoint",""
"failed","Wed Jan 12 01:12:35 GMT 2022","Wed Jan 12 01:13:05 GMT 2022","30052","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Wed Jan 12 01:15:04 GMT 2022","Wed Jan 12 01:15:34 GMT 2022","30085","Contract: EIP712","","","","","domain separator",""
"broken","Wed Jan 12 01:09:46 GMT 2022","Wed Jan 12 01:09:46 GMT 2022","617","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Wed Jan 12 01:12:49 GMT 2022","Wed Jan 12 01:13:19 GMT 2022","30075","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a single ID",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","returns zero if < first checkpoint block",""
"broken","Wed Jan 12 01:17:53 GMT 2022","Wed Jan 12 01:17:53 GMT 2022","8","ethjs","","","","","test01",""
"broken","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:10:40 GMT 2022","60043","Contract: GovernorVotesQuorumFraction","quroum not reached","","","","run",""
"skipped","Wed Jan 12 01:13:24 GMT 2022","Wed Jan 12 01:13:24 GMT 2022","0","Contract: ERC20Votes","transfers","","","","full delegation",""
"broken","Wed Jan 12 01:15:56 GMT 2022","Wed Jan 12 01:16:26 GMT 2022","30051","Contract: Arrays","findUpperBound","Odd number of elements","","","returns correct index for the basic case",""
"broken","Wed Jan 12 01:15:56 GMT 2022","Wed Jan 12 01:16:26 GMT 2022","30073","Contract: ERC165Storage","","","","","register interface",""
"broken","Wed Jan 12 01:24:44 GMT 2022","Wed Jan 12 01:24:44 GMT 2022","0","tests.brownie.token.tests","test_transferFrom","","","","test_receiver_balance_increases",""
"broken","Wed Jan 12 01:14:52 GMT 2022","Wed Jan 12 01:15:22 GMT 2022","30086","Contract: Address","isContract","","","","returns false for account address",""
"broken","Wed Jan 12 01:16:26 GMT 2022","Wed Jan 12 01:16:56 GMT 2022","30059","Contract: Arrays","findUpperBound","Array with gap","","","returns index of first element in next filled range",""
"skipped","Wed Jan 12 01:09:40 GMT 2022","Wed Jan 12 01:09:40 GMT 2022","0","Contract: TimelockController","methods","operation hashing","","","hashOperation",""
