"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Oct 26 07:51:14 GMT 2021","Tue Oct 26 07:51:14 GMT 2021","210","","Contract: SafeMath with flag add","","Contract: SafeMath with flag add","adds correctly","adds correctly",""
"broken","Tue Oct 26 07:44:42 GMT 2021","Tue Oct 26 07:44:43 GMT 2021","791","","Contract: TokenTimelock with token","","Contract: TokenTimelock with token","rejects a release time in the past","rejects a release time in the past",""
"broken","Tue Oct 26 07:49:19 GMT 2021","Tue Oct 26 07:49:19 GMT 2021","0","","Contract: SignatureChecker (ERC1271)","","Contract: SignatureChecker (ERC1271)","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""","""before all"" hook: deploying in ""Contract: SignatureChecker (ERC1271)""",""
"broken","Tue Oct 26 07:23:09 GMT 2021","Tue Oct 26 07:23:09 GMT 2021","315","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Tue Oct 26 07:31:39 GMT 2021","Tue Oct 26 07:32:14 GMT 2021","34470","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #3","length mismatch #3",""
"passed","Tue Oct 26 07:47:12 GMT 2021","Tue Oct 26 07:47:18 GMT 2021","5979","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Oct 26 07:33:26 GMT 2021","Tue Oct 26 07:33:49 GMT 2021","22373","","Contract: TimelockController maintenance","","Contract: TimelockController maintenance","prevent unauthorized maintenance","prevent unauthorized maintenance",""
"skipped","Tue Oct 26 07:19:56 GMT 2021","Tue Oct 26 07:19:56 GMT 2021","0","tests.brownie","test_brownie","","","","test_one",""
"passed","Tue Oct 26 07:38:42 GMT 2021","Tue Oct 26 07:38:47 GMT 2021","5061","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 07:40:25 GMT 2021","Tue Oct 26 07:40:36 GMT 2021","11400","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can unpause","deployer can unpause",""
"passed","Tue Oct 26 07:48:20 GMT 2021","Tue Oct 26 07:48:27 GMT 2021","6804","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"passed","Tue Oct 26 07:48:14 GMT 2021","Tue Oct 26 07:48:20 GMT 2021","5581","","Contract: ERC721PresetMinterPauserAutoId minting","","Contract: ERC721PresetMinterPauserAutoId minting","other accounts cannot mint tokens","other accounts cannot mint tokens",""
"passed","Tue Oct 26 07:19:58 GMT 2021","Tue Oct 26 07:20:02 GMT 2021","4224","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"broken","Tue Oct 26 07:16:50 GMT 2021","Tue Oct 26 07:16:50 GMT 2021","21","ethjs","","","","","test01",""
"broken","Tue Oct 26 07:16:46 GMT 2021","Tue Oct 26 07:16:46 GMT 2021","536","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"broken","Tue Oct 26 07:51:13 GMT 2021","Tue Oct 26 07:51:14 GMT 2021","592","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","downcasts 0","downcasts 0",""
"passed","Tue Oct 26 07:43:24 GMT 2021","Tue Oct 26 07:43:32 GMT 2021","7349","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint after cap is reached","fails to mint after cap is reached",""
"broken","Tue Oct 26 07:37:33 GMT 2021","Tue Oct 26 07:37:33 GMT 2021","470","","Contract: ERC2771Context","","Contract: ERC2771Context","recognize trusted forwarder","recognize trusted forwarder",""
"broken","Tue Oct 26 07:40:03 GMT 2021","Tue Oct 26 07:40:10 GMT 2021","6681","","Contract: ERC1155PresetMinterPauser batched minting","","Contract: ERC1155PresetMinterPauser batched minting","deployer can batch mint tokens","deployer can batch mint tokens",""
"passed","Tue Oct 26 07:38:26 GMT 2021","Tue Oct 26 07:38:31 GMT 2021","5217","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 setApprovalForAll(address,bool)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 07:19:56 GMT 2021","Tue Oct 26 07:19:56 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_contract",""
"broken","Tue Oct 26 07:51:12 GMT 2021","Tue Oct 26 07:51:12 GMT 2021","674","","Contract: ERC165Storage","","Contract: ERC165Storage","register interface","register interface",""
"broken","Tue Oct 26 07:37:36 GMT 2021","Tue Oct 26 07:37:36 GMT 2021","0","","Contract: Clones clone","","Contract: Clones clone","""before all"" hook: deploy implementation in ""clone""","""before all"" hook: deploy implementation in ""clone""",""
"failed","Tue Oct 26 07:47:05 GMT 2021","Tue Oct 26 07:47:12 GMT 2021","7097","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 07:37:33 GMT 2021","Tue Oct 26 07:37:34 GMT 2021","825","","Contract: MinimalForwarder with message verify valid signature","","Contract: MinimalForwarder with message verify valid signature","success","success",""
"broken","Tue Oct 26 07:51:51 GMT 2021","Tue Oct 26 07:51:52 GMT 2021","200","","Contract: EnumerableMap","","Contract: EnumerableMap","starts empty","starts empty",""
"broken","Tue Oct 26 07:49:24 GMT 2021","Tue Oct 26 07:49:30 GMT 2021","5971","","Contract: ConditionalEscrow when withdrawal is disallowed","","Contract: ConditionalEscrow when withdrawal is disallowed","reverts on withdrawals","reverts on withdrawals",""
"broken","Tue Oct 26 07:43:34 GMT 2021","Tue Oct 26 07:43:35 GMT 2021","627","","Contract: ERC20","","Contract: ERC20","has a name","has a name",""
"broken","Tue Oct 26 07:49:12 GMT 2021","Tue Oct 26 07:49:13 GMT 2021","941","","Contract: ERC777 with no default operators","","Contract: ERC777 with no default operators","default operators list is empty","default operators list is empty",""
"failed","Tue Oct 26 07:23:53 GMT 2021","Tue Oct 26 07:24:08 GMT 2021","15887","","Contract: TimelockController methods simple schedule","","Contract: TimelockController methods simple schedule","proposer can schedule","proposer can schedule",""
"passed","Tue Oct 26 07:43:40 GMT 2021","Tue Oct 26 07:43:40 GMT 2021","221","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","total supply is equal to initial supply","total supply is equal to initial supply",""
"passed","Tue Oct 26 07:30:02 GMT 2021","Tue Oct 26 07:30:34 GMT 2021","31556","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","prevent non-executor from revealing","prevent non-executor from revealing",""
"broken","Tue Oct 26 07:49:46 GMT 2021","Tue Oct 26 07:49:51 GMT 2021","5533","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","emits a deposited event","emits a deposited event",""
"broken","Tue Oct 26 07:37:38 GMT 2021","Tue Oct 26 07:37:38 GMT 2021","393","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes human","initializes human",""
"broken","Tue Oct 26 07:44:46 GMT 2021","Tue Oct 26 07:44:46 GMT 2021","346","","Contract: ERC721URIStorage token URI","","Contract: ERC721URIStorage token URI","it is empty by default","it is empty by default",""
"broken","Tue Oct 26 07:51:11 GMT 2021","Tue Oct 26 07:51:11 GMT 2021","224","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Oct 26 07:32:14 GMT 2021","Tue Oct 26 07:32:39 GMT 2021","25444","","Contract: TimelockController methods cancel","","Contract: TimelockController methods cancel","proposer can cancel","proposer can cancel",""
"broken","Tue Oct 26 07:37:37 GMT 2021","Tue Oct 26 07:37:38 GMT 2021","402","","Contract: Initializable basic testing without inheritance before initialize","","Contract: Initializable basic testing without inheritance before initialize","initializer has not run","initializer has not run",""
"passed","Tue Oct 26 07:37:49 GMT 2021","Tue Oct 26 07:37:54 GMT 2021","5298","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"failed","Tue Oct 26 07:23:07 GMT 2021","Tue Oct 26 07:23:07 GMT 2021","221","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Tue Oct 26 07:37:35 GMT 2021","Tue Oct 26 07:37:35 GMT 2021","0","","Contract: BeaconProxy","","Contract: BeaconProxy","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""","""before all"" hook: deploy implementation for ""upgrade a proxy by upgrading its beacon""",""
"passed","Tue Oct 26 07:47:56 GMT 2021","Tue Oct 26 07:48:02 GMT 2021","5310","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMember(bytes32,uint256)","has to be implemented","has to be implemented",""
"broken","Tue Oct 26 07:23:09 GMT 2021","Tue Oct 26 07:23:09 GMT 2021","336","","Contract: GovernorVotesQuorumFraction","","Contract: GovernorVotesQuorumFraction","deployment check","deployment check",""
"failed","Tue Oct 26 07:28:19 GMT 2021","Tue Oct 26 07:28:42 GMT 2021","22657","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Tue Oct 26 07:46:15 GMT 2021","Tue Oct 26 07:46:27 GMT 2021","11532","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 transferFrom(address,address,uint256)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 07:27:57 GMT 2021","Tue Oct 26 07:28:19 GMT 2021","22496","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Tue Oct 26 07:50:30 GMT 2021","Tue Oct 26 07:50:36 GMT 2021","5828","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter refund state","only the owner can enter refund state",""
"passed","Tue Oct 26 07:48:44 GMT 2021","Tue Oct 26 07:48:50 GMT 2021","6158","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","other accounts cannot pause","other accounts cannot pause",""
"failed","Tue Oct 26 07:47:44 GMT 2021","Tue Oct 26 07:47:51 GMT 2021","7123","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"broken","Tue Oct 26 07:44:44 GMT 2021","Tue Oct 26 07:44:46 GMT 2021","1501","","Contract: ERC721Pausable when token is paused","","Contract: ERC721Pausable when token is paused","reverts when trying to transferFrom","reverts when trying to transferFrom",""
"broken","Tue Oct 26 07:23:08 GMT 2021","Tue Oct 26 07:23:09 GMT 2021","216","","Contract: GovernorComp","","Contract: GovernorComp","deployment check","deployment check",""
"passed","Tue Oct 26 07:16:31 GMT 2021","Tue Oct 26 07:16:31 GMT 2021","5","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","probe","probe()","allure description"
"passed","Tue Oct 26 07:20:02 GMT 2021","Tue Oct 26 07:20:07 GMT 2021","4803","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Tue Oct 26 07:40:17 GMT 2021","Tue Oct 26 07:40:25 GMT 2021","7321","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","deployer can pause","deployer can pause",""
"passed","Tue Oct 26 07:43:50 GMT 2021","Tue Oct 26 07:43:57 GMT 2021","6517","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the minter role","deployer has the minter role",""
"broken","Tue Oct 26 07:51:50 GMT 2021","Tue Oct 26 07:51:51 GMT 2021","213","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"passed","Tue Oct 26 07:26:30 GMT 2021","Tue Oct 26 07:26:49 GMT 2021","18696","","Contract: TimelockController methods batch schedule","","Contract: TimelockController methods batch schedule","prevent overwritting active operation","prevent overwritting active operation",""
"passed","Tue Oct 26 07:25:04 GMT 2021","Tue Oct 26 07:25:20 GMT 2021","16372","","Contract: TimelockController methods simple execute with scheduled operation","","Contract: TimelockController methods simple execute with scheduled operation","revert if execution comes too early 1/2","revert if execution comes too early 1/2",""
"passed","Tue Oct 26 07:48:36 GMT 2021","Tue Oct 26 07:48:44 GMT 2021","7696","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Oct 26 07:48:02 GMT 2021","Tue Oct 26 07:48:07 GMT 2021","5314","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControlEnumerable getRoleMemberCount(bytes32)","has to be implemented","has to be implemented",""
"failed","Tue Oct 26 07:45:22 GMT 2021","Tue Oct 26 07:45:29 GMT 2021","7039","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Oct 26 07:16:50 GMT 2021","Tue Oct 26 07:16:50 GMT 2021","6","ethjs","","","","","Connection test (js)",""
"passed","Tue Oct 26 07:43:16 GMT 2021","Tue Oct 26 07:43:24 GMT 2021","8221","","Contract: ERC20Capped once deployed capped token","","Contract: ERC20Capped once deployed capped token","fails to mint if the amount exceeds the cap","fails to mint if the amount exceeds the cap",""
"passed","Tue Oct 26 07:22:26 GMT 2021","Tue Oct 26 07:22:36 GMT 2021","9485","","Contract: AccessControl enumerating","","Contract: AccessControl enumerating","role enumeration should be in sync after renounceRole call","role enumeration should be in sync after renounceRole call",""
"passed","Tue Oct 26 07:50:23 GMT 2021","Tue Oct 26 07:50:30 GMT 2021","7340","","Contract: RefundEscrow once deployed","","Contract: RefundEscrow once deployed","only the owner can enter closed state","only the owner can enter closed state",""
"broken","Tue Oct 26 07:49:51 GMT 2021","Tue Oct 26 07:49:57 GMT 2021","5168","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can add multiple deposits on a single account","can add multiple deposits on a single account",""
"passed","Tue Oct 26 07:13:12 GMT 2021","Tue Oct 26 07:13:12 GMT 2021","135","","Nethereum","","NeonCompatibility.Tests.org.neonlabs.compatibility.ConnectionTest","Initial balance","Initial balance",""
"passed","Tue Oct 26 07:45:29 GMT 2021","Tue Oct 26 07:45:37 GMT 2021","7612","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Tue Oct 26 07:49:40 GMT 2021","Tue Oct 26 07:49:46 GMT 2021","5489","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","only the owner can deposit","only the owner can deposit",""
"passed","Tue Oct 26 07:40:36 GMT 2021","Tue Oct 26 07:40:45 GMT 2021","8845","","Contract: ERC1155PresetMinterPauser pausing","","Contract: ERC1155PresetMinterPauser pausing","cannot mint while paused","cannot mint while paused",""
"passed","Tue Oct 26 07:41:44 GMT 2021","Tue Oct 26 07:41:53 GMT 2021","9088","","Contract: ERC20Burnable burnFrom on success for a zero amount","","Contract: ERC20Burnable burnFrom on success for a zero amount","burns the requested amount","burns the requested amount",""
"broken","Tue Oct 26 07:51:14 GMT 2021","Tue Oct 26 07:51:14 GMT 2021","335","","Contract: SignedSafeMath add","","Contract: SignedSafeMath add","adds correctly if it does not overflow and the result is positive","adds correctly if it does not overflow and the result is positive",""
"failed","Tue Oct 26 07:36:03 GMT 2021","Tue Oct 26 07:36:28 GMT 2021","24719","","Contract: TimelockController usage scenario","","Contract: TimelockController usage scenario","call out of gas","call out of gas",""
"failed","Tue Oct 26 07:37:35 GMT 2021","Tue Oct 26 07:37:35 GMT 2021","538","","Contract: UpgradeableBeacon","","Contract: UpgradeableBeacon","cannot be created with non-contract implementation","cannot be created with non-contract implementation",""
"passed","Tue Oct 26 07:23:25 GMT 2021","Tue Oct 26 07:23:40 GMT 2021","14148","","Contract: TimelockController methods operation hashing","","Contract: TimelockController methods operation hashing","hashOperation","hashOperation",""
"passed","Tue Oct 26 07:37:34 GMT 2021","Tue Oct 26 07:37:34 GMT 2021","3","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"passed","Tue Oct 26 07:22:52 GMT 2021","Tue Oct 26 07:22:56 GMT 2021","3828","","Contract: Ownable transfer ownership","","Contract: Ownable transfer ownership","guards ownership against stuck state","guards ownership against stuck state",""
"passed","Tue Oct 26 07:39:11 GMT 2021","Tue Oct 26 07:39:19 GMT 2021","8014","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","","Contract: ERC1155PresetMinterPauser Contract interface AccessControl grantRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Oct 26 07:16:49 GMT 2021","Tue Oct 26 07:16:50 GMT 2021","598","Ethers.js","","","","","testReadOnlyMethods",""
"broken","Tue Oct 26 07:37:41 GMT 2021","Tue Oct 26 07:37:41 GMT 2021","414","","Contract: ERC1155 like an ERC1155 balanceOf","","Contract: ERC1155 like an ERC1155 balanceOf","reverts when queried about the zero address","reverts when queried about the zero address",""
"broken","Tue Oct 26 07:49:13 GMT 2021","Tue Oct 26 07:49:14 GMT 2021","989","","Contract: ERC777 relative order of hooks","","Contract: ERC777 relative order of hooks","send","send",""
"broken","Tue Oct 26 07:50:42 GMT 2021","Tue Oct 26 07:50:48 GMT 2021","5106","","Contract: RefundEscrow once deployed active state","","Contract: RefundEscrow once deployed active state","accepts deposits","accepts deposits",""
"passed","Tue Oct 26 07:21:45 GMT 2021","Tue Oct 26 07:21:51 GMT 2021","6228","","Contract: AccessControl onlyRole modifier","","Contract: AccessControl onlyRole modifier","do not revert if sender has role","do not revert if sender has role",""
"broken","Tue Oct 26 07:51:11 GMT 2021","Tue Oct 26 07:51:12 GMT 2021","848","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Tue Oct 26 07:21:18 GMT 2021","Tue Oct 26 07:21:23 GMT 2021","4844","","Contract: AccessControl renouncing","","Contract: AccessControl renouncing","roles that are not had can be renounced","roles that are not had can be renounced",""
"passed","Tue Oct 26 07:43:43 GMT 2021","Tue Oct 26 07:43:50 GMT 2021","6882","","Contract: ERC20PresetMinterPauser","","Contract: ERC20PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"broken","Tue Oct 26 07:49:08 GMT 2021","Tue Oct 26 07:49:08 GMT 2021","346","","Contract: ERC721Holder","","Contract: ERC721Holder","receives an ERC721 token","receives an ERC721 token",""
"passed","Tue Oct 26 07:20:49 GMT 2021","Tue Oct 26 07:20:54 GMT 2021","5109","","Contract: AccessControl revoking","","Contract: AccessControl revoking","roles that are not had can be revoked","roles that are not had can be revoked",""
"passed","Tue Oct 26 07:48:57 GMT 2021","Tue Oct 26 07:49:08 GMT 2021","10799","","Contract: ERC721PresetMinterPauserAutoId burning","","Contract: ERC721PresetMinterPauserAutoId burning","holders can burn their tokens","holders can burn their tokens",""
"failed","Tue Oct 26 07:23:06 GMT 2021","Tue Oct 26 07:23:06 GMT 2021","322","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects more payees than shares","rejects more payees than shares",""
