"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 06 03:27:21 GMT 2022","Sun Feb 06 03:27:24 GMT 2022","2947","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports each interfaceId via supportsInterface",""
"passed","Sun Feb 06 03:11:08 GMT 2022","Sun Feb 06 03:11:10 GMT 2022","2552","Contract: ERC1155Supply","after mint","batch","","","totalSupply",""
"passed","Sun Feb 06 03:11:13 GMT 2022","Sun Feb 06 03:11:16 GMT 2022","2900","Contract: ERC1155","like an ERC1155","safeTransferFrom","","","reverts when transferring more than balance",""
"skipped","Sun Feb 06 03:09:04 GMT 2022","Sun Feb 06 03:09:04 GMT 2022","0","Contract: GovernorVotesQuorumFraction","","","","","deployment check",""
"passed","Sun Feb 06 03:11:58 GMT 2022","Sun Feb 06 03:12:01 GMT 2022","2750","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner has enough balance","","","emits an approval event",""
"broken","Sun Feb 06 03:09:28 GMT 2022","Sun Feb 06 03:09:29 GMT 2022","499","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Sun Feb 06 03:11:44 GMT 2022","Sun Feb 06 03:11:52 GMT 2022","8448","Contract: GovernorTimelockControl","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 03:27:04 GMT 2022","Sun Feb 06 03:27:05 GMT 2022","1382","Contract: SafeMath","with flag","add","","","adds correctly",""
"skipped","Sun Feb 06 03:09:01 GMT 2022","Sun Feb 06 03:09:01 GMT 2022","1","Contract: GovernorTimelockControl","","","","","post deployment check",""
"passed","Sun Feb 06 03:11:20 GMT 2022","Sun Feb 06 03:11:27 GMT 2022","7082","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"skipped","Sun Feb 06 03:12:45 GMT 2022","Sun Feb 06 03:12:45 GMT 2022","0","Contract: ERC20Votes","Compound test suite","getPastVotes","","","returns 0 if there are no checkpoints",""
"passed","Sun Feb 06 03:10:02 GMT 2022","Sun Feb 06 03:10:04 GMT 2022","2332","Contract: BeaconProxy","initialization","","","","no initialization",""
"passed","Sun Feb 06 03:09:07 GMT 2022","Sun Feb 06 03:09:10 GMT 2022","3072","Contract: PaymentSplitter","once deployed","shares","","","stores shares if address is payee",""
"skipped","Sun Feb 06 03:12:45 GMT 2022","Sun Feb 06 03:12:45 GMT 2022","0","Contract: ERC20Votes","set delegation","with signature","","","accept signed delegation",""
"passed","Sun Feb 06 03:16:59 GMT 2022","Sun Feb 06 03:17:30 GMT 2022","30389","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","maintenance","","","","prevent unauthorized maintenance",""
"passed","Sun Feb 06 03:28:00 GMT 2022","Sun Feb 06 03:28:02 GMT 2022","2049","Contract: SafeMath","with default revert message","mul","","","multiplies by zero correctly",""
"passed","Sun Feb 06 03:28:15 GMT 2022","Sun Feb 06 03:28:22 GMT 2022","7421","Contract: ConditionalEscrow","when withdrawal is allowed","as an escrow > withdrawals","","","only the owner can withdraw",""
"passed","Sun Feb 06 03:09:58 GMT 2022","Sun Feb 06 03:10:03 GMT 2022","5822","Contract: Governor","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Feb 06 03:28:57 GMT 2022","Sun Feb 06 03:28:59 GMT 2022","2097","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","removes added values",""
"passed","Sun Feb 06 03:10:59 GMT 2022","Sun Feb 06 03:11:01 GMT 2022","2168","Contract: ERC1155Burnable","burn","","","","unapproved accounts cannot burn the holder's tokens",""
"passed","Sun Feb 06 03:30:37 GMT 2022","Sun Feb 06 03:30:42 GMT 2022","4240","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the owner","","","clears the approval for the token ID",""
"passed","Sun Feb 06 03:09:02 GMT 2022","Sun Feb 06 03:09:03 GMT 2022","1277","Contract: AccessControl","Contract interface","AccessControl > renounceRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 06 03:29:03 GMT 2022","Sun Feb 06 03:29:06 GMT 2022","2645","Contract: TimersTimestamp","","","","","reset",""
"passed","Sun Feb 06 03:27:22 GMT 2022","Sun Feb 06 03:27:23 GMT 2022","1194","Contract: SafeMath","with flag","mod > modulos correctly","","","when the dividend is larger than the divisor",""
"passed","Sun Feb 06 03:21:05 GMT 2022","Sun Feb 06 03:21:31 GMT 2022","25458","Contract: ERC20","erc20 behaviour","approve > when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Sun Feb 06 03:16:17 GMT 2022","Sun Feb 06 03:17:02 GMT 2022","44739","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 06 03:11:16 GMT 2022","Sun Feb 06 03:11:20 GMT 2022","3621","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1","","","upgrades to the requested version and emits an event",""
"passed","Sun Feb 06 03:11:59 GMT 2022","Sun Feb 06 03:12:02 GMT 2022","3447","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > without data","","","emits a TransferSingle log",""
"skipped","Sun Feb 06 03:11:31 GMT 2022","Sun Feb 06 03:11:31 GMT 2022","0","Contract: TransparentUpgradeableProxy","upgradeToAndCall","with migrations > when the sender is the admin > when upgrading to V1 > when upgrading to V2 > when upgrading to V3","","","calls the 'migrate' function and sends given value to the proxy",""
"passed","Sun Feb 06 03:28:27 GMT 2022","Sun Feb 06 03:28:28 GMT 2022","1276","Contract: SafeMath","with custom revert message","div","","","divides zero correctly",""
"passed","Sun Feb 06 03:13:51 GMT 2022","Sun Feb 06 03:13:53 GMT 2022","1367","Contract: ERC721Enumerable","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 03:13:00 GMT 2022","Sun Feb 06 03:13:04 GMT 2022","3682","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","emits a TransferBatch log",""
"passed","Sun Feb 06 04:00:27 GMT 2022","Sun Feb 06 04:01:06 GMT 2022","38748","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > without data > to a user account > when called by the owner","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 06 03:13:48 GMT 2022","Sun Feb 06 03:13:52 GMT 2022","3601","Contract: ERC20","erc20 behaviour","balanceOf > when the requested account has some tokens","","","returns the total amount of tokens",""
"passed","Sun Feb 06 03:28:17 GMT 2022","Sun Feb 06 03:28:23 GMT 2022","5499","Contract: BitMap","setTo","","","","set several consecutive keys",""
"passed","Sun Feb 06 03:13:11 GMT 2022","Sun Feb 06 03:13:13 GMT 2022","1826","Contract: ERC20","_burn","for a non zero account > for less amount than balance","","","decrements totalSupply",""
"passed","Sun Feb 06 03:15:47 GMT 2022","Sun Feb 06 03:16:46 GMT 2022","58975","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to transferFrom",""
"passed","Sun Feb 06 03:14:33 GMT 2022","Sun Feb 06 03:14:44 GMT 2022","11103","Contract: ERC1155","internal functions","_mint","","","reverts with a zero destination address",""
"passed","Sun Feb 06 03:12:34 GMT 2022","Sun Feb 06 03:12:36 GMT 2022","1998","Contract: ERC20Burnable","burnFrom","when the given amount is greater than the balance of the sender","","","reverts",""
"passed","Sun Feb 06 03:25:18 GMT 2022","Sun Feb 06 03:25:42 GMT 2022","23777","Contract: RefundEscrow","once deployed","active state","","","accepts deposits",""
"passed","Sun Feb 06 03:29:00 GMT 2022","Sun Feb 06 03:29:01 GMT 2022","1676","Contract: TimersBlockNumber","","","","","reset",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call throw",""
"skipped","Sun Feb 06 03:09:04 GMT 2022","Sun Feb 06 03:09:04 GMT 2022","0","Contract: VestingWallet","vesting schedule","Eth vesting","","","execute vesting schedule",""
"passed","Sun Feb 06 03:13:26 GMT 2022","Sun Feb 06 03:13:28 GMT 2022","1391","Contract: SafeERC20","with address that has no contract code","","","","reverts on transfer",""
"passed","Sun Feb 06 03:28:14 GMT 2022","Sun Feb 06 03:28:16 GMT 2022","1280","Contract: Strings","from uint256 - hex format","","","","converts 0",""
"passed","Sun Feb 06 03:08:57 GMT 2022","Sun Feb 06 03:08:58 GMT 2022","1193","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Sun Feb 06 03:09:02 GMT 2022","Sun Feb 06 03:09:10 GMT 2022","7421","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:08:58 GMT 2022","Sun Feb 06 03:09:04 GMT 2022","6167","Contract: VestingWallet","vesting schedule","Eth vesting","","","check vesting schedule",""
"passed","Sun Feb 06 03:12:53 GMT 2022","Sun Feb 06 03:12:55 GMT 2022","2131","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","increases the spender allowance adding the requested amount",""
"passed","Sun Feb 06 03:27:10 GMT 2022","Sun Feb 06 03:27:15 GMT 2022","4527","Contract: RefundEscrow","once deployed","refund state","","","refunds refundees",""
"broken","Sun Feb 06 03:23:26 GMT 2022","Sun Feb 06 03:24:19 GMT 2022","52379","Contract: Governor","Cancel","After vote","","","run",""
"passed","Sun Feb 06 03:27:15 GMT 2022","Sun Feb 06 03:27:17 GMT 2022","1896","Contract: SafeCast","toUint16","","","","reverts when downcasting 2^16 + 1 (65537)",""
"passed","Sun Feb 06 03:19:46 GMT 2022","Sun Feb 06 03:20:50 GMT 2022","63147","Contract: Governor","state","Defeated","","","run",""
"passed","Sun Feb 06 03:10:03 GMT 2022","Sun Feb 06 03:10:05 GMT 2022","2158","Contract: Clones","clone","initialization without parameters > non payable > when not sending balance","","","has expected balance",""
"passed","Sun Feb 06 03:12:30 GMT 2022","Sun Feb 06 03:12:32 GMT 2022","2127","Contract: ERC20Burnable","burnFrom","on success > for a non-zero amount","","","decrements allowance",""
"broken","Sun Feb 06 03:12:32 GMT 2022","Sun Feb 06 03:12:52 GMT 2022","20011","Contract: GovernorTimelockControl","nominal","","","","run",""
"passed","Sun Feb 06 03:25:17 GMT 2022","Sun Feb 06 03:25:18 GMT 2022","1180","Contract: RefundEscrow","once deployed","active state","","","has beneficiary and state",""
"broken","Sun Feb 06 03:24:20 GMT 2022","Sun Feb 06 03:25:36 GMT 2022","76403","Contract: Governor","Cancel","After deadline","","","run",""
"passed","Sun Feb 06 03:23:00 GMT 2022","Sun Feb 06 03:23:03 GMT 2022","3273","Contract: ERC721PresetMinterPauserAutoId","pausing","","","","deployer can unpause",""
"passed","Sun Feb 06 03:22:42 GMT 2022","Sun Feb 06 03:22:45 GMT 2022","2897","Contract: ERC721PresetMinterPauserAutoId","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:14:31 GMT 2022","Sun Feb 06 03:14:33 GMT 2022","1640","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Sun Feb 06 03:13:32 GMT 2022","Sun Feb 06 03:13:33 GMT 2022","1182","Contract: SafeERC20","with address that has no contract code","","","","reverts on decreaseAllowance",""
"passed","Sun Feb 06 03:09:06 GMT 2022","Sun Feb 06 03:09:07 GMT 2022","1491","Contract: AccessControl","default admin","","","","default admin role's admin is itself",""
"broken","Sun Feb 06 03:20:16 GMT 2022","Sun Feb 06 03:20:20 GMT 2022","3245","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"skipped","Sun Feb 06 03:10:14 GMT 2022","Sun Feb 06 03:10:14 GMT 2022","1","Contract: ERC1967Proxy","initialization with parameters","non payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 06 03:29:29 GMT 2022","Sun Feb 06 03:29:30 GMT 2022","1707","Contract: EnumerableSet","EnumerableUintSet","add","","","adds a value",""
"passed","Sun Feb 06 03:10:48 GMT 2022","Sun Feb 06 03:10:55 GMT 2022","7308","Contract: GovernorTimelockControl","Contract interface","Governor > quorum(uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:24:39 GMT 2022","Sun Feb 06 03:24:50 GMT 2022","11016","Contract: Address","functionDelegateCall","","","","reverts when address is not a contract",""
"passed","Sun Feb 06 03:11:08 GMT 2022","Sun Feb 06 03:11:14 GMT 2022","5821","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteBySig(uint256,uint8,uint8,bytes32,bytes32)","","","has to be implemented",""
"passed","Sun Feb 06 03:09:53 GMT 2022","Sun Feb 06 03:10:01 GMT 2022","7797","Contract: GovernorTimelockControl","Contract interface","Governor > COUNTING_MODE()","","","has to be implemented",""
"passed","Sun Feb 06 03:27:19 GMT 2022","Sun Feb 06 03:27:21 GMT 2022","2071","Contract: ERC165Checker","ERC165 and many interfaces supported","","","","supports ERC165",""
"passed","Sun Feb 06 03:29:10 GMT 2022","Sun Feb 06 03:29:12 GMT 2022","1695","Contract: EnumerableSet","EnumerableAddressSet","add","","","adds a value",""
"passed","Sun Feb 06 03:08:58 GMT 2022","Sun Feb 06 03:09:00 GMT 2022","2659","Contract: PaymentSplitter","once deployed","","","","has payees",""
"passed","Sun Feb 06 03:12:33 GMT 2022","Sun Feb 06 03:12:36 GMT 2022","2785","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom","","","reverts when transferring amount more than any of balances",""
"passed","Sun Feb 06 03:13:02 GMT 2022","Sun Feb 06 03:13:04 GMT 2022","1528","Contract: ERC20","_mint","for a non zero account","","","emits Transfer event",""
"passed","Sun Feb 06 03:11:33 GMT 2022","Sun Feb 06 03:11:36 GMT 2022","2447","Contract: ERC20","set decimals","","","","can set decimals during construction",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","1","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","executor can reveal",""
"passed","Sun Feb 06 03:27:38 GMT 2022","Sun Feb 06 03:27:39 GMT 2022","1138","Contract: SignedSafeMath","mul","","","","reverts on multiplication overflow, positive operands",""
"skipped","Sun Feb 06 03:27:17 GMT 2022","Sun Feb 06 03:27:17 GMT 2022","0","Contract: Governor","Proposal length","","","","missmatch #2",""
"passed","Sun Feb 06 03:11:45 GMT 2022","Sun Feb 06 03:11:47 GMT 2022","2207","tests.brownie.token.tests","test_transfer","","","","test_sender_balance_decreases",""
"failed","Sun Feb 06 03:27:39 GMT 2022","Sun Feb 06 03:27:39 GMT 2022","0","Contract: Governor","Settings update","setVotingDelay","","","""after each"" hook for ""run""",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Sun Feb 06 03:12:06 GMT 2022","Sun Feb 06 03:12:08 GMT 2022","2533","Contract: ERC1155PresetMinterPauser","pausing","","","","cannot mint while paused",""
"broken","Sun Feb 06 03:20:48 GMT 2022","Sun Feb 06 03:20:51 GMT 2022","3073","Contract: Address","sendValue","when sender contract has no funds","","","sends 0 wei",""
"failed","Sun Feb 06 03:13:32 GMT 2022","Sun Feb 06 03:13:32 GMT 2022","0","Contract: GovernorTimelockCompound","re-queue / re-execute","","","","""after each"" hook for ""run""",""
"passed","Sun Feb 06 03:20:28 GMT 2022","Sun Feb 06 03:20:35 GMT 2022","6817","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Sun Feb 06 03:20:51 GMT 2022","Sun Feb 06 03:20:59 GMT 2022","8019","Contract: Arrays","findUpperBound","Even number of elements","","","returns first index after last element if searched value is over the upper boundary",""
"passed","Sun Feb 06 03:13:08 GMT 2022","Sun Feb 06 03:13:10 GMT 2022","1690","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements initialHolder balance",""
"broken","Sun Feb 06 03:09:33 GMT 2022","Sun Feb 06 03:09:33 GMT 2022","294","Ethers.js","","","","","testSigningMessages",""
"passed","Sun Feb 06 03:31:43 GMT 2022","Sun Feb 06 03:31:48 GMT 2022","4053","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners tokens by index",""
"passed","Sun Feb 06 03:23:38 GMT 2022","Sun Feb 06 03:23:42 GMT 2022","3184","Contract: Address","functionCallWithValue","with non-zero value","","","reverts when calling non-payable functions",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","methods","simple > schedule","","","enforce minimum delay",""
"skipped","Sun Feb 06 03:10:24 GMT 2022","Sun Feb 06 03:10:24 GMT 2022","0","Contract: TransparentUpgradeableProxy","initialization without parameters","payable > when not sending balance","","","sets the implementation address",""
"passed","Sun Feb 06 03:09:31 GMT 2022","Sun Feb 06 03:09:38 GMT 2022","7210","Contract: GovernorTimelockControl","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Sun Feb 06 03:10:41 GMT 2022","Sun Feb 06 03:10:43 GMT 2022","1987","Contract: Clones","cloneDeterministic","initialization without parameters > payable > when sending some balance","","","has expected balance",""
"broken","Sun Feb 06 03:13:45 GMT 2022","Sun Feb 06 03:13:48 GMT 2022","3223","Contract: TokenTimelock","with token","once deployed","","","can be released after time limit",""
"passed","Sun Feb 06 03:13:59 GMT 2022","Sun Feb 06 03:14:04 GMT 2022","5577","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract that reverts only on single transfers","","","credits transferred balances to receiver",""
"passed","Sun Feb 06 03:18:26 GMT 2022","Sun Feb 06 03:19:06 GMT 2022","40027","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Sun Feb 06 03:12:15 GMT 2022","Sun Feb 06 03:12:19 GMT 2022","3633","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Sun Feb 06 03:10:24 GMT 2022","Sun Feb 06 03:10:26 GMT 2022","1932","Contract: Clones","clone","initialization with parameters > payable > when sending some balance","","","has expected balance",""
"passed","Sun Feb 06 03:14:03 GMT 2022","Sun Feb 06 03:14:05 GMT 2022","1374","Contract: ERC721Enumerable","Contract interface","ERC721 > transferFrom(address,address,uint256)","","","has to be implemented",""
"broken","Sun Feb 06 03:09:30 GMT 2022","Sun Feb 06 03:09:31 GMT 2022","1194","Ethers.js","","","","","testQueryingBlockchain",""
"passed","Sun Feb 06 03:10:47 GMT 2022","Sun Feb 06 03:10:49 GMT 2022","2134","Contract: ReentrancyGuard","","","","","does not allow remote callback",""
"passed","Sun Feb 06 03:13:47 GMT 2022","Sun Feb 06 03:13:49 GMT 2022","1567","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Sun Feb 06 03:09:29 GMT 2022","Sun Feb 06 03:09:35 GMT 2022","6762","Contract: GovernorTimelockCompound","Contract interface","Governor > name()","","","has to be implemented",""
"passed","Sun Feb 06 03:14:14 GMT 2022","Sun Feb 06 03:14:18 GMT 2022","3718","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when decreasing the allowance to a positive value",""
"passed","Sun Feb 06 03:09:50 GMT 2022","Sun Feb 06 03:09:51 GMT 2022","1095","Contract: AccessControl","Contract interface","AccessControlEnumerable > getRoleMember(bytes32,uint256)","","","has to be implemented",""
"passed","Sun Feb 06 03:29:34 GMT 2022","Sun Feb 06 03:29:38 GMT 2022","4029","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the owner without an approved user","","","clears the approval for the token ID",""
"passed","Sun Feb 06 03:11:04 GMT 2022","Sun Feb 06 03:11:09 GMT 2022","4460","Contract: ERC1155Burnable","burnBatch","","","","approved operators can burn the holder's tokens",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","usage scenario","","","","call payable with eth",""
"passed","Sun Feb 06 03:08:57 GMT 2022","Sun Feb 06 03:08:58 GMT 2022","1249","Contract: VestingWallet","","","","","check vesting contract",""
"passed","Sun Feb 06 03:27:07 GMT 2022","Sun Feb 06 03:27:09 GMT 2022","1300","Contract: Math","average","","","","is correctly calculated with two max uint256 numbers",""
"passed","Sun Feb 06 03:11:00 GMT 2022","Sun Feb 06 03:11:02 GMT 2022","1211","Contract: ERC1155Supply","before mint","","","","totalSupply",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Sun Feb 06 03:10:44 GMT 2022","Sun Feb 06 03:10:49 GMT 2022","5403","Contract: GovernorTimelockCompound","Contract interface","Governor > propose(address[],uint256[],bytes[],string)","","","has to be implemented",""
"passed","Sun Feb 06 03:31:21 GMT 2022","Sun Feb 06 03:31:25 GMT 2022","4631","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 06 03:14:20 GMT 2022","Sun Feb 06 03:14:21 GMT 2022","1536","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Sun Feb 06 03:13:52 GMT 2022","Sun Feb 06 03:13:56 GMT 2022","3892","Contract: ERC20","erc20 behaviour","transfer > when the recipient is not the zero address > when the sender does not have enough balance","","","reverts",""
"passed","Sun Feb 06 03:10:58 GMT 2022","Sun Feb 06 03:10:59 GMT 2022","1247","Contract: TransparentUpgradeableProxy","upgradeTo","when the sender is not the admin","","","reverts",""
"passed","Sun Feb 06 03:29:07 GMT 2022","Sun Feb 06 03:29:08 GMT 2022","1605","Contract: EnumerableMap","read","get with message","","","existing value",""
"passed","Sun Feb 06 03:22:03 GMT 2022","Sun Feb 06 03:22:08 GMT 2022","4407","Contract: Address","functionCall","with valid contract receiver","","","calls the requested function",""
"passed","Sun Feb 06 03:11:01 GMT 2022","Sun Feb 06 03:11:08 GMT 2022","7004","Contract: GovernorTimelockCompound","Contract interface","Governor > castVoteWithReason(uint256,uint8,string)","","","has to be implemented",""
"skipped","Sun Feb 06 03:12:45 GMT 2022","Sun Feb 06 03:12:45 GMT 2022","0","Contract: ERC20Votes","getPastTotalSupply","","","","reverts if block number >= current block",""
"passed","Sun Feb 06 03:26:02 GMT 2022","Sun Feb 06 03:26:44 GMT 2022","42069","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when sent to the owner","","","emits only a transfer event",""
"passed","Sun Feb 06 03:14:20 GMT 2022","Sun Feb 06 03:14:22 GMT 2022","2454","Contract: ERC721","with minted tokens","balanceOf > when querying the zero address","","","throws",""
"passed","Sun Feb 06 03:28:03 GMT 2022","Sun Feb 06 03:28:12 GMT 2022","8572","Contract: Strings","from uint256 - decimal format","","","","converts 0",""
"passed","Sun Feb 06 03:10:51 GMT 2022","Sun Feb 06 03:10:52 GMT 2022","1091","Contract: TransparentUpgradeableProxy","implementation","","","","returns the current implementation address",""
"passed","Sun Feb 06 03:14:22 GMT 2022","Sun Feb 06 03:14:25 GMT 2022","2561","Contract: ERC721","with minted tokens","ownerOf > when the given token ID was tracked by this token","","","returns the owner of the given token ID",""
"passed","Sun Feb 06 03:15:22 GMT 2022","Sun Feb 06 03:15:44 GMT 2022","21720","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Sun Feb 06 03:21:09 GMT 2022","Sun Feb 06 03:21:10 GMT 2022","1277","Contract: Arrays","findUpperBound","Odd number of elements","","","returns 0 for the element under the lower boundary",""
"skipped","Sun Feb 06 03:09:18 GMT 2022","Sun Feb 06 03:09:18 GMT 2022","0","Contract: TimelockController","dependency","","","","can execute after dependency",""
"broken","Sun Feb 06 03:23:06 GMT 2022","Sun Feb 06 03:23:28 GMT 2022","21745","Contract: Address","functionCallWithValue","with non-zero value","","","calls the requested function with existing value",""
"passed","Sun Feb 06 03:27:05 GMT 2022","Sun Feb 06 03:27:07 GMT 2022","2472","Contract: ERC165Checker","ERC165 supported","","","","does not support mock interface via supportsAllInterfaces",""
"passed","Sun Feb 06 03:28:25 GMT 2022","Sun Feb 06 03:28:27 GMT 2022","1613","Contract: EnumerableSet","EnumerableBytes32Set","","","","starts empty",""
"passed","Sun Feb 06 03:22:15 GMT 2022","Sun Feb 06 03:22:41 GMT 2022","26143","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Sun Feb 06 03:23:05 GMT 2022","Sun Feb 06 03:23:41 GMT 2022","35556","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","adjusts owners tokens by index",""
"passed","Sun Feb 06 03:28:14 GMT 2022","Sun Feb 06 03:28:19 GMT 2022","4364","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when called by the approved individual","","","transfers the ownership of the given token ID to the given address",""
"passed","Sun Feb 06 03:10:40 GMT 2022","Sun Feb 06 03:10:42 GMT 2022","2418","Contract: Pausable","when unpaused","when paused > unpausing","","","is unpausable by the pauser",""
"passed","Sun Feb 06 03:17:30 GMT 2022","Sun Feb 06 03:17:55 GMT 2022","25419","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits a Transfer event",""
"passed","Sun Feb 06 03:21:42 GMT 2022","Sun Feb 06 03:22:14 GMT 2022","31826","Contract: ERC20","erc20 behaviour","approve > when the spender is the zero address","","","reverts",""
"passed","Sun Feb 06 03:08:54 GMT 2022","Sun Feb 06 03:08:55 GMT 2022","1440","Contract: Ownable","","","","","has an owner",""
"passed","Sun Feb 06 03:09:05 GMT 2022","Sun Feb 06 03:09:06 GMT 2022","1276","Contract: AccessControl","default admin","","","","other roles's admin is the default admin role",""
"skipped","Sun Feb 06 03:12:42 GMT 2022","Sun Feb 06 03:12:42 GMT 2022","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects reused signature",""
"passed","Sun Feb 06 03:13:29 GMT 2022","Sun Feb 06 03:13:30 GMT 2022","1159","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Sun Feb 06 03:30:07 GMT 2022","Sun Feb 06 03:30:11 GMT 2022","3300","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a user account > when the address of the previous owner is incorrect","","","reverts",""
"passed","Sun Feb 06 03:31:39 GMT 2022","Sun Feb 06 03:31:43 GMT 2022","4782","Contract: ERC721","with minted tokens","transfers > via safeTransferFrom > with data > to a valid receiver contract > when called by the operator","","","adjusts owners balances",""
