"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 23 16:59:03 GMT 2021","Thu Dec 23 16:59:05 GMT 2021","1677","Contract: ERC165","Contract interface","ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"failed","Thu Dec 23 16:57:32 GMT 2021","Thu Dec 23 16:57:32 GMT 2021","0","Contract: GovernorTimelockCompound","not queued","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 16:52:00 GMT 2021","Thu Dec 23 16:52:15 GMT 2021","15136","Contract: GovernorTimelockCompound","Contract interface","Governor > proposalSnapshot(uint256)","","","has to be implemented",""
"passed","Thu Dec 23 16:59:18 GMT 2021","Thu Dec 23 16:59:24 GMT 2021","5469","Contract: ERC721Enumerable","_burn","with minted tokens > with burnt token","","","reverts when burning a token id that has been deleted",""
"passed","Thu Dec 23 16:55:52 GMT 2021","Thu Dec 23 16:55:59 GMT 2021","6445","Contract: ERC721URIStorage","token URI","","","","reverts when queried for non existent token id",""
"passed","Thu Dec 23 16:51:57 GMT 2021","Thu Dec 23 16:52:04 GMT 2021","6422","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burnBatch",""
"passed","Thu Dec 23 16:51:52 GMT 2021","Thu Dec 23 16:51:55 GMT 2021","2706","Contract: ERC20","transfer","when the recipient is not the zero address > when the sender transfers all balance","","","emits a transfer event",""
"passed","Thu Dec 23 16:51:09 GMT 2021","Thu Dec 23 16:51:15 GMT 2021","5615","Contract: AccessControl","enumerating","","","","role enumeration should be in sync after renounceRole call",""
"passed","Thu Dec 23 16:55:41 GMT 2021","Thu Dec 23 16:55:45 GMT 2021","4635","Contract: ERC721Pausable","when token is paused","isApprovedForAll","","","returns the approval of the operator",""
"broken","Thu Dec 23 16:50:18 GMT 2021","Thu Dec 23 16:50:18 GMT 2021","0","Contract: GovernorVotesQuorumFraction","update quorum ratio through proposal","","","","""after each"" hook for ""run""",""
"passed","Thu Dec 23 16:54:01 GMT 2021","Thu Dec 23 16:54:06 GMT 2021","5042","Contract: SafeERC20","with token that returns true on all calls","","","","doesn't revert on transferFrom",""
"passed","Thu Dec 23 16:57:13 GMT 2021","Thu Dec 23 16:57:16 GMT 2021","3116","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > approve(address,uint256)","","","has to be implemented",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call throw",""
"passed","Thu Dec 23 16:52:00 GMT 2021","Thu Dec 23 16:52:05 GMT 2021","4615","Contract: ERC20Permit","permit","","","","rejects reused signature",""
"passed","Thu Dec 23 16:55:04 GMT 2021","Thu Dec 23 16:55:09 GMT 2021","5048","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 23 16:52:00 GMT 2021","Thu Dec 23 16:52:03 GMT 2021","3665","Contract: ERC1155PresetMinterPauser","Contract interface","ERC1155 > safeBatchTransferFrom(address,address,uint256[],uint256[],bytes)","","","has to be implemented",""
"passed","Thu Dec 23 16:55:34 GMT 2021","Thu Dec 23 16:55:41 GMT 2021","6618","Contract: ERC721Pausable","when token is paused","exists","","","returns token existence",""
"passed","Thu Dec 23 16:58:58 GMT 2021","Thu Dec 23 16:58:59 GMT 2021","1573","Contract: ERC1155","like an ERC1155","Contract interface > ERC165 > supportsInterface(bytes4)","","","has to be implemented",""
"passed","Thu Dec 23 16:59:48 GMT 2021","Thu Dec 23 16:59:51 GMT 2021","2643","Contract: StorageSlot","uint256 storage slot","get","","","from right slot",""
"passed","Thu Dec 23 16:59:19 GMT 2021","Thu Dec 23 16:59:21 GMT 2021","1916","Contract: Math","ceilDiv","","","","rounds up on division with remainders",""
"broken","Thu Dec 23 16:59:05 GMT 2021","Thu Dec 23 16:59:07 GMT 2021","2136","Contract: Escrow","as an escrow","deposits","","","emits a deposited event",""
"passed","Thu Dec 23 16:54:37 GMT 2021","Thu Dec 23 16:54:40 GMT 2021","2872","Contract: ERC721Enumerable","Contract interface","ERC721 > setApprovalForAll(address,bool)","","","has to be implemented",""
"passed","Thu Dec 23 16:58:56 GMT 2021","Thu Dec 23 16:58:59 GMT 2021","2222","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","creates the token",""
"broken","Thu Dec 23 16:56:55 GMT 2021","Thu Dec 23 16:56:56 GMT 2021","1597","Contract: ERC777","with default operators","","","","does not emit AuthorizedOperator events for default operators",""
"passed","Thu Dec 23 16:57:47 GMT 2021","Thu Dec 23 16:57:56 GMT 2021","8874","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > to a receiver contract returning unexpected value","","","reverts",""
"passed","Thu Dec 23 16:58:53 GMT 2021","Thu Dec 23 16:58:56 GMT 2021","3123","Contract: ERC721Enumerable","_mint(address, uint256)","with minted token","","","emits a Transfer event",""
"passed","Thu Dec 23 16:59:56 GMT 2021","Thu Dec 23 16:59:59 GMT 2021","3142","Contract: TimersTimestamp","","","","","reset",""
"passed","Thu Dec 23 16:49:32 GMT 2021","Thu Dec 23 16:49:34 GMT 2021","1831","Contract: Ownable","transfer ownership","","","","prevents non-owners from transferring",""
"passed","Thu Dec 23 16:56:54 GMT 2021","Thu Dec 23 16:57:02 GMT 2021","8273","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","calls onERC1155BatchReceived",""
"passed","Thu Dec 23 16:56:16 GMT 2021","Thu Dec 23 16:56:33 GMT 2021","17439","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","debits transferred balances from sender",""
"broken","Thu Dec 23 16:58:28 GMT 2021","Thu Dec 23 16:58:49 GMT 2021","20733","Contract: GovernorTimelockCompound","deplicated underlying call","","","","run",""
"broken","Thu Dec 23 16:59:54 GMT 2021","Thu Dec 23 17:00:00 GMT 2021","5794","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","adds and removes multiple values",""
"passed","Thu Dec 23 16:52:48 GMT 2021","Thu Dec 23 16:53:01 GMT 2021","13687","Contract: GovernorTimelockCompound","Contract interface","Governor > votingPeriod()","","","has to be implemented",""
"failed","Thu Dec 23 16:50:12 GMT 2021","Thu Dec 23 16:50:19 GMT 2021","7093","Contract: ProxyAdmin","#getProxyAdmin","","","","call to invalid proxy",""
"passed","Thu Dec 23 16:51:10 GMT 2021","Thu Dec 23 16:51:16 GMT 2021","6353","Contract: ERC1155","like an ERC1155","balanceOfBatch > when accounts own some tokens","","","returns amounts owned by each account in order passed",""
"passed","Thu Dec 23 16:50:23 GMT 2021","Thu Dec 23 16:50:45 GMT 2021","22030","Contract: GovernorTimelockCompound","Contract interface","Governor > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:54:42 GMT 2021","Thu Dec 23 16:54:48 GMT 2021","6291","Contract: SafeERC20","with token that returns true on all calls","approvals > with non-zero allowance","","","doesn't revert when approving a zero allowance",""
"passed","Thu Dec 23 16:56:49 GMT 2021","Thu Dec 23 16:56:57 GMT 2021","8285","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","clears the approval for the token ID",""
"passed","Thu Dec 23 16:54:27 GMT 2021","Thu Dec 23 16:54:32 GMT 2021","5206","Contract: ERC721","Contract interface","ERC721 > balanceOf(address)","","","has to be implemented",""
"passed","Thu Dec 23 16:53:07 GMT 2021","Thu Dec 23 16:53:12 GMT 2021","4395","Contract: ERC20","approve","when the spender is not the zero address > when the sender does not have enough balance > when the spender had an approved amount","","","approves the requested amount and replaces the previous one",""
"passed","Thu Dec 23 16:51:30 GMT 2021","Thu Dec 23 16:51:38 GMT 2021","8049","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to safeBatchTransferFrom from operator",""
"broken","Thu Dec 23 16:58:50 GMT 2021","Thu Dec 23 16:58:51 GMT 2021","1025","Contract: EIP712","","","","","domain separator",""
"broken","Thu Dec 23 16:56:02 GMT 2021","Thu Dec 23 16:56:06 GMT 2021","3718","tests.brownie.token.tests","test_transferFrom","","","","test_insufficient_balance",""
"passed","Thu Dec 23 16:53:48 GMT 2021","Thu Dec 23 16:53:52 GMT 2021","4102","Contract: SafeERC20","with token that returns false on all calls","","","","reverts on increaseAllowance",""
"broken","Thu Dec 23 16:51:30 GMT 2021","Thu Dec 23 16:51:30 GMT 2021","537","Ethers.js","","","","","testQueryHistoricEvents",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","simple > execute > with scheduled operation","","","revert if execution comes too early 1/2",""
"passed","Thu Dec 23 16:52:52 GMT 2021","Thu Dec 23 16:52:59 GMT 2021","7185","Contract: ERC1155","like an ERC1155","safeTransferFrom > when called by an operator on behalf of the multiTokenHolder > when operator is approved by multiTokenHolder","","","preserves operator's balances not involved in the transfer",""
"passed","Thu Dec 23 16:53:11 GMT 2021","Thu Dec 23 16:53:18 GMT 2021","6918","Contract: ERC20PresetMinterPauser","","","","","deployer has the pauser role",""
"passed","Thu Dec 23 16:49:39 GMT 2021","Thu Dec 23 16:49:49 GMT 2021","9840","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:59:35 GMT 2021","Thu Dec 23 16:59:37 GMT 2021","2273","Contract: Strings","from uint256 - fixed hex format","","","","converts a positive number (long)",""
"passed","Thu Dec 23 16:50:36 GMT 2021","Thu Dec 23 16:50:40 GMT 2021","3658","Contract: AccessControl","setting role admin","","","","the new admin can grant roles",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","1","Contract: ERC20VotesComp","","","","","initial nonce is 0",""
"passed","Thu Dec 23 16:52:35 GMT 2021","Thu Dec 23 16:52:38 GMT 2021","3316","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > revokeRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 16:52:45 GMT 2021","Thu Dec 23 16:52:49 GMT 2021","4084","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControlEnumerable > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:54:27 GMT 2021","Thu Dec 23 16:54:33 GMT 2021","5415","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance > when there was no approved amount before","","","approves the requested amount",""
"passed","Thu Dec 23 16:53:26 GMT 2021","Thu Dec 23 16:53:30 GMT 2021","3324","Contract: SafeERC20","with address that has no contract code","","","","reverts on approve",""
"passed","Thu Dec 23 16:57:28 GMT 2021","Thu Dec 23 16:57:35 GMT 2021","7067","Contract: Address","sendValue","when sender contract has funds","","","sends the whole balance",""
"passed","Thu Dec 23 16:53:59 GMT 2021","Thu Dec 23 16:54:04 GMT 2021","5363","Contract: ERC20PresetMinterPauser","burning","","","","holders can burn their tokens",""
"passed","Thu Dec 23 16:53:59 GMT 2021","Thu Dec 23 16:54:04 GMT 2021","5370","tests.brownie.token.tests","test_approve","","","","test_revoke_approve",""
"passed","Thu Dec 23 16:57:55 GMT 2021","Thu Dec 23 16:58:03 GMT 2021","7527","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the operator","","","emits an Approval event",""
"passed","Thu Dec 23 16:54:30 GMT 2021","Thu Dec 23 16:54:36 GMT 2021","6195","Contract: SafeERC20","with token that returns true on all calls","approvals > with zero allowance","","","reverts when decreasing the allowance",""
"passed","Thu Dec 23 16:51:29 GMT 2021","Thu Dec 23 16:51:34 GMT 2021","4770","Contract: ERC1155","like an ERC1155","setApprovalForAll","","","emits an ApprovalForAll log",""
"passed","Thu Dec 23 16:59:04 GMT 2021","Thu Dec 23 16:59:05 GMT 2021","1573","Contract: ERC165Storage","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:54:59 GMT 2021","Thu Dec 23 16:55:04 GMT 2021","4729","Contract: ERC721Pausable","when token is paused","","","","reverts when trying to mint",""
"passed","Thu Dec 23 16:59:06 GMT 2021","Thu Dec 23 16:59:09 GMT 2021","2734","Contract: ERC1155","like an ERC1155","Contract interface > ERC1155 > balanceOfBatch(address[],uint256[])","","","has to be implemented",""
"passed","Thu Dec 23 16:59:36 GMT 2021","Thu Dec 23 16:59:41 GMT 2021","5020","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds several values",""
"skipped","Thu Dec 23 16:49:33 GMT 2021","Thu Dec 23 16:49:33 GMT 2021","1","Contract: GovernorTimelockControl","","","","","doesn't accept ether transfers",""
"passed","Thu Dec 23 16:53:56 GMT 2021","Thu Dec 23 16:54:08 GMT 2021","12010","Contract: Governor","Contract interface","Governor > execute(address[],uint256[],bytes[],bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 16:49:31 GMT 2021","Thu Dec 23 16:49:31 GMT 2021","271","Contract: PaymentSplitter","","","","","rejects zero-valued shares",""
"broken","Thu Dec 23 16:51:30 GMT 2021","Thu Dec 23 16:51:31 GMT 2021","504","Ethers.js","","","","","testSigningMessages",""
"passed","Thu Dec 23 16:59:31 GMT 2021","Thu Dec 23 16:59:36 GMT 2021","4469","Contract: EnumerableSet","EnumerableBytes32Set","add","","","adds a value",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","usage scenario","","","","call reverting",""
"passed","Thu Dec 23 16:50:02 GMT 2021","Thu Dec 23 16:50:04 GMT 2021","2165","Contract: BeaconProxy","bad beacon is not accepted","","","","non-contract implementation",""
"passed","Thu Dec 23 16:59:54 GMT 2021","Thu Dec 23 16:59:58 GMT 2021","3802","Contract: ERC721Enumerable","metadata","token URI","","","reverts when queried for non existent token id",""
"passed","Thu Dec 23 16:53:03 GMT 2021","Thu Dec 23 16:53:08 GMT 2021","4986","Contract: ERC20FlashMint","flashLoan","","","","missing approval",""
"passed","Thu Dec 23 16:58:09 GMT 2021","Thu Dec 23 16:58:12 GMT 2021","3161","Contract: Create2","deploy","","","","deploys a ERC1820Implementer from inline assembly code",""
"passed","Thu Dec 23 16:55:53 GMT 2021","Thu Dec 23 16:55:59 GMT 2021","6239","Contract: SafeERC20","with token that returns no boolean values","approvals > with non-zero allowance","","","reverts when approving a non-zero allowance",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","1","Contract: TimelockController","methods","simple > schedule","","","prevent non-proposer from commiting",""
"passed","Thu Dec 23 16:56:40 GMT 2021","Thu Dec 23 16:56:44 GMT 2021","3636","Contract: ERC20","_approve","when the spender is the zero address","","","reverts",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","getPastTotalSupply","","","","generally returns the voting balance at the appropriate checkpoint",""
"passed","Thu Dec 23 16:57:40 GMT 2021","Thu Dec 23 16:57:48 GMT 2021","7920","Contract: Address","sendValue","when sender contract has funds > with contract recipient","","","sends funds",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation > on time","","","length mismatch #2",""
"passed","Thu Dec 23 16:59:30 GMT 2021","Thu Dec 23 16:59:32 GMT 2021","2385","Contract: Strings","from uint256 - hex format","","","","converts a positive number",""
"passed","Thu Dec 23 16:55:06 GMT 2021","Thu Dec 23 16:55:25 GMT 2021","19004","Contract: GovernorTimelockCompound","Contract interface","GovernorTimelock > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:51:25 GMT 2021","Thu Dec 23 16:51:25 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Thu Dec 23 16:58:06 GMT 2021","Thu Dec 23 16:58:27 GMT 2021","21196","Contract: GovernorTimelockCompound","to late","","","","run",""
"passed","Thu Dec 23 16:54:02 GMT 2021","Thu Dec 23 16:54:05 GMT 2021","2849","Contract: ERC721Enumerable","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:54:22 GMT 2021","Thu Dec 23 16:54:27 GMT 2021","5320","Contract: ERC20","increase allowance","when the spender is not the zero address > when the sender does not have enough balance","","","emits an approval event",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","Compound test suite","balanceOf","","","grants to initial account",""
"passed","Thu Dec 23 16:56:14 GMT 2021","Thu Dec 23 16:56:22 GMT 2021","8207","Contract: ERC721URIStorage","token URI","","","","base URI is added as a prefix to the token URI",""
"passed","Thu Dec 23 16:50:55 GMT 2021","Thu Dec 23 16:51:07 GMT 2021","11307","Contract: Governor","Contract interface","Governor > version()","","","has to be implemented",""
"passed","Thu Dec 23 16:51:26 GMT 2021","Thu Dec 23 16:51:39 GMT 2021","13050","Contract: ERC1155Holder","","","","","receives ERC1155 tokens from a multiple IDs",""
"passed","Thu Dec 23 17:00:07 GMT 2021","Thu Dec 23 17:00:10 GMT 2021","2382","Contract: EnumerableSet","EnumerableUintSet","add","","","returns false when adding values already in the set",""
"passed","Thu Dec 23 16:50:43 GMT 2021","Thu Dec 23 16:50:48 GMT 2021","5016","Contract: ProxyAdmin","#upgrade","with unauthorized account","","","fails to upgrade",""
"passed","Thu Dec 23 16:50:03 GMT 2021","Thu Dec 23 16:50:11 GMT 2021","7647","Contract: AccessControl","revoking","with granted role","","","non-admin cannot revoke role",""
"passed","Thu Dec 23 16:59:02 GMT 2021","Thu Dec 23 16:59:05 GMT 2021","3298","Contract: RefundEscrow","once deployed","","","","only the owner can enter refund state",""
"passed","Thu Dec 23 16:53:23 GMT 2021","Thu Dec 23 16:53:26 GMT 2021","3599","Contract: SafeERC20","with address that has no contract code","","","","reverts on transferFrom",""
"passed","Thu Dec 23 16:49:33 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","1535","Contract: AccessControl","Contract interface","AccessControl > hasRole(bytes32,address)","","","has to be implemented",""
"passed","Thu Dec 23 16:55:04 GMT 2021","Thu Dec 23 16:55:08 GMT 2021","3764","Contract: ERC20","_burn","for a non zero account > for entire balance","","","decrements totalSupply",""
"passed","Thu Dec 23 16:56:33 GMT 2021","Thu Dec 23 16:56:46 GMT 2021","12898","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","credits transferred balances to receiver",""
"passed","Thu Dec 23 16:49:29 GMT 2021","Thu Dec 23 16:49:30 GMT 2021","1877","Contract: Ownable","","","","","has an owner",""
"passed","Thu Dec 23 16:57:44 GMT 2021","Thu Dec 23 16:57:47 GMT 2021","3683","Contract: ERC721PresetMinterPauserAutoId","Contract interface","ERC721 > safeTransferFrom(address,address,uint256,bytes)","","","has to be implemented",""
"passed","Thu Dec 23 16:49:29 GMT 2021","Thu Dec 23 16:49:39 GMT 2021","9372","Contract: GovernorTimelockCompound","Contract interface","ERC165 > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:50:17 GMT 2021","Thu Dec 23 16:50:22 GMT 2021","4658","Contract: AccessControl","renouncing","","","","roles that are not had can be renounced",""
"passed","Thu Dec 23 16:52:49 GMT 2021","Thu Dec 23 16:52:52 GMT 2021","3950","Contract: ERC20Burnable","burnFrom","on success > for a zero amount","","","emits a transfer event",""
"passed","Thu Dec 23 16:59:21 GMT 2021","Thu Dec 23 16:59:24 GMT 2021","2755","Contract: StorageSlot","boolean storage slot","get","","","from other slot",""
"broken","Thu Dec 23 16:54:33 GMT 2021","Thu Dec 23 16:54:36 GMT 2021","2885","tests.brownie.token.tests","test_transfer","","","","test_returns_true",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute > with scheduled operation","","","revert if execution comes too early 2/2",""
"broken","Thu Dec 23 16:54:46 GMT 2021","Thu Dec 23 16:54:47 GMT 2021","856","tests.brownie.token.tests","test_transfer","","","","test_insufficient_balance",""
"passed","Thu Dec 23 16:58:37 GMT 2021","Thu Dec 23 16:58:46 GMT 2021","9383","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner without an approved user","","","emits a Transfer event",""
"passed","Thu Dec 23 16:56:59 GMT 2021","Thu Dec 23 16:57:06 GMT 2021","7943","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the approved individual","","","emits an Approval event",""
"passed","Thu Dec 23 16:53:29 GMT 2021","Thu Dec 23 16:53:36 GMT 2021","6861","Contract: TokenTimelock","with token","once deployed","","","can get state",""
"passed","Thu Dec 23 16:59:02 GMT 2021","Thu Dec 23 16:59:04 GMT 2021","1777","Contract: ERC165Storage","","","","","does not allow 0xffffffff",""
"passed","Thu Dec 23 16:51:51 GMT 2021","Thu Dec 23 16:51:57 GMT 2021","5939","Contract: ERC1155Pausable","when token is paused","","","","reverts when trying to burn",""
"passed","Thu Dec 23 16:59:24 GMT 2021","Thu Dec 23 16:59:28 GMT 2021","4141","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > ERC165's supportsInterface(bytes4)","","","uses less than 30k gas [skip-on-coverage]",""
"passed","Thu Dec 23 16:57:22 GMT 2021","Thu Dec 23 16:57:34 GMT 2021","12203","Contract: ERC721","with minted tokens","transfers > via transferFrom > when called by the operator","","","transfers the ownership of the given token ID to the given address",""
"passed","Thu Dec 23 16:56:40 GMT 2021","Thu Dec 23 16:56:44 GMT 2021","4564","Contract: ERC721PresetMinterPauserAutoId","","","","","token has correct symbol",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","set delegation","with signature","","","rejects expired permit",""
"passed","Thu Dec 23 16:59:52 GMT 2021","Thu Dec 23 16:59:54 GMT 2021","2511","Contract: EnumerableSet","EnumerableBytes32Set","remove","","","returns false when removing values not in the set",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","batch > execute","","","revert if operation is not scheduled",""
"passed","Thu Dec 23 16:59:18 GMT 2021","Thu Dec 23 16:59:27 GMT 2021","8984","Contract: MulticallToken","","","","","returns an array with the result of each call",""
"passed","Thu Dec 23 16:52:22 GMT 2021","Thu Dec 23 16:52:29 GMT 2021","7298","Contract: ERC1155PresetMinterPauser","Contract interface","AccessControl > getRoleAdmin(bytes32)","","","has to be implemented",""
"passed","Thu Dec 23 16:55:33 GMT 2021","Thu Dec 23 16:55:40 GMT 2021","6675","tests.brownie.token.tests","test_transferFrom","","","","test_total_supply_not_affected",""
"passed","Thu Dec 23 16:51:27 GMT 2021","Thu Dec 23 16:51:31 GMT 2021","4186","Contract: ERC20","","","","","has 18 decimals",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","batch > schedule","","","prevent overwritting active operation",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","0","Contract: ERC20VotesComp","transfers","","","","sender delegation",""
"skipped","Thu Dec 23 16:49:29 GMT 2021","Thu Dec 23 16:49:29 GMT 2021","1","Contract: GovernorComp","","","","","deployment check",""
"passed","Thu Dec 23 16:55:38 GMT 2021","Thu Dec 23 16:55:46 GMT 2021","7832","Contract: ERC721Enumerable","with minted tokens","transfers > via transferFrom > when called by the owner","","","emits a Transfer event",""
"skipped","Thu Dec 23 16:49:35 GMT 2021","Thu Dec 23 16:49:35 GMT 2021","0","Contract: TimelockController","methods","cancel","","","cannot cancel invalid operation",""
"passed","Thu Dec 23 16:52:06 GMT 2021","Thu Dec 23 16:52:15 GMT 2021","9467","Contract: ERC1155Holder","Contract interface","ERC1155Receiver > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:52:29 GMT 2021","Thu Dec 23 16:52:34 GMT 2021","5306","Contract: ERC20","transfer from","when the token owner is not the zero address > when the recipient is not the zero address > when the spender has enough approved balance > when the token owner does not have enough balance","","","reverts",""
"skipped","Thu Dec 23 16:52:53 GMT 2021","Thu Dec 23 16:52:53 GMT 2021","1","Contract: ERC20VotesComp","Compound test suite","getPriorVotes","","","returns zero if < first checkpoint block",""
"passed","Thu Dec 23 16:53:50 GMT 2021","Thu Dec 23 16:53:53 GMT 2021","2796","tests.brownie.token.tests","test_approve","","","","test_approve",""
"passed","Thu Dec 23 16:59:07 GMT 2021","Thu Dec 23 16:59:09 GMT 2021","2082","Contract: Math","min","","","","is correctly detected in first argument position",""
"passed","Thu Dec 23 16:53:59 GMT 2021","Thu Dec 23 16:54:07 GMT 2021","7834","Contract: ERC1155","like an ERC1155","safeTransferFrom > when sending to a valid receiver > with data","","","emits a TransferSingle log",""
"passed","Thu Dec 23 16:53:43 GMT 2021","Thu Dec 23 16:53:49 GMT 2021","6479","Contract: TokenTimelock","with token","once deployed","","","cannot be released just before time limit",""
"passed","Thu Dec 23 16:54:21 GMT 2021","Thu Dec 23 16:54:27 GMT 2021","5855","Contract: ERC721","Contract interface","ERC721 > ERC165's supportsInterface(bytes4)","","","claims support [skip-on-coverage]",""
"passed","Thu Dec 23 16:59:31 GMT 2021","Thu Dec 23 16:59:35 GMT 2021","3768","Contract: ERC721Enumerable","Contract interface","ERC721Metadata > name()","","","has to be implemented",""
"passed","Thu Dec 23 16:57:13 GMT 2021","Thu Dec 23 16:57:15 GMT 2021","1884","Contract: Arrays","findUpperBound","Even number of elements","","","returns 0 for the element under the lower boundary",""
"passed","Thu Dec 23 16:50:42 GMT 2021","Thu Dec 23 16:50:55 GMT 2021","12846","Contract: Governor","Contract interface","Governor > name()","","","has to be implemented",""
"broken","Thu Dec 23 16:49:31 GMT 2021","Thu Dec 23 16:49:32 GMT 2021","1279","Contract: PaymentSplitter","once deployed","","","","has total shares",""
"passed","Thu Dec 23 16:54:36 GMT 2021","Thu Dec 23 16:54:41 GMT 2021","5380","Contract: ERC721Burnable","like a burnable ERC721","burn > when the given token ID was not tracked by this contract","","","reverts",""
"passed","Thu Dec 23 16:56:46 GMT 2021","Thu Dec 23 16:56:54 GMT 2021","7715","Contract: ERC1155","like an ERC1155","safeBatchTransferFrom > when sending to a valid receiver > without data","","","emits a TransferBatch log",""
"passed","Thu Dec 23 16:51:43 GMT 2021","Thu Dec 23 16:51:46 GMT 2021","2831","Contract: ERC20","balanceOf","when the requested account has some tokens","","","returns the total amount of tokens",""
"failed","Thu Dec 23 16:59:05 GMT 2021","Thu Dec 23 16:59:07 GMT 2021","2368","Contract: ERC1820Implementer","with no registered interfaces","","","","reverts when attempting to set as implementer in the registry",""
"passed","Thu Dec 23 16:49:55 GMT 2021","Thu Dec 23 16:49:59 GMT 2021","3727","Contract: AccessControl","revoking","","","","roles that are not had can be revoked",""
"passed","Thu Dec 23 16:59:44 GMT 2021","Thu Dec 23 16:59:48 GMT 2021","4011","Contract: TimersBlockNumber","","","","","expired",""
"passed","Thu Dec 23 16:51:05 GMT 2021","Thu Dec 23 16:51:07 GMT 2021","2258","Contract: ERC1155","like an ERC1155","balanceOfBatch","","","reverts when one of the addresses is the zero address",""
"passed","Thu Dec 23 16:59:24 GMT 2021","Thu Dec 23 16:59:28 GMT 2021","3370","Contract: BitMap","setTo","","","","set a key to true",""
