"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Tue Nov 02 12:21:17 GMT 2021","Tue Nov 02 12:21:17 GMT 2021","232","","Contract: SafeERC20 with address that has no contract code","","Contract: SafeERC20 with address that has no contract code","reverts on transfer","reverts on transfer",""
"broken","Tue Nov 02 12:14:58 GMT 2021","Tue Nov 02 12:14:59 GMT 2021","877","Ethers.js","","","","","testQueryingBlockchain",""
"broken","Tue Nov 02 12:21:25 GMT 2021","Tue Nov 02 12:21:26 GMT 2021","292","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","","Contract: ERC165 Contract interface ERC165 ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 02 12:21:08 GMT 2021","Tue Nov 02 12:21:08 GMT 2021","2","","migrate-imports.js","","migrate-imports.js","replaces import paths in a file","replaces import paths in a file",""
"broken","Tue Nov 02 12:20:56 GMT 2021","Tue Nov 02 12:21:03 GMT 2021","7016","","Contract: AccessControl default admin","","Contract: AccessControl default admin","deployer has default admin role","deployer has default admin role",""
"broken","Tue Nov 02 12:14:55 GMT 2021","Tue Nov 02 12:14:56 GMT 2021","684","Ethers.js","","","","","shouldCreateAcccountWithEthersJs",""
"passed","Tue Nov 02 12:14:57 GMT 2021","Tue Nov 02 12:14:58 GMT 2021","661","Ethers.js","","","","","shouldConnectViaEthersJs",""
"passed","Tue Nov 02 12:14:58 GMT 2021","Tue Nov 02 12:14:58 GMT 2021","1","Ethers.js","","","","","testSigner",""
"broken","Tue Nov 02 12:21:52 GMT 2021","Tue Nov 02 12:21:52 GMT 2021","234","","Contract: EnumerableSet EnumerableBytes32Set add","","Contract: EnumerableSet EnumerableBytes32Set add","adds a value","adds a value",""
"broken","Tue Nov 02 12:14:59 GMT 2021","Tue Nov 02 12:14:59 GMT 2021","629","Ethers.js","","","","","testWritingToTheBlockchain",""
"broken","Tue Nov 02 12:21:27 GMT 2021","Tue Nov 02 12:21:27 GMT 2021","240","","Contract: Math max","","Contract: Math max","is correctly detected in first argument position","is correctly detected in first argument position",""
"broken","Tue Nov 02 12:21:10 GMT 2021","Tue Nov 02 12:21:10 GMT 2021","0","","Contract: ProxyAdmin","","Contract: ProxyAdmin","""before all"" hook: set implementations for ""has an owner""","""before all"" hook: set implementations for ""has an owner""",""
"broken","Tue Nov 02 12:15:00 GMT 2021","Tue Nov 02 12:15:00 GMT 2021","211","Ethers.js","","","","","testSigningMessages",""
"broken","Tue Nov 02 12:21:20 GMT 2021","Tue Nov 02 12:21:20 GMT 2021","242","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Tue Nov 02 12:14:42 GMT 2021","Tue Nov 02 12:14:42 GMT 2021","586","","org.neonlabs.compatibility.ConnectionTest","","org.neonlabs.compatibility.ConnectionTest","shouldConnectToNetwork","shouldConnectToNetwork()","Connection web3j"
"broken","Tue Nov 02 12:21:05 GMT 2021","Tue Nov 02 12:21:05 GMT 2021","222","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects null payees","rejects null payees",""
"broken","Tue Nov 02 12:21:25 GMT 2021","Tue Nov 02 12:21:25 GMT 2021","263","","Contract: RefundEscrow","","Contract: RefundEscrow","requires a non-null beneficiary","requires a non-null beneficiary",""
"broken","Tue Nov 02 12:21:06 GMT 2021","Tue Nov 02 12:21:07 GMT 2021","231","","Contract: GovernorTimelockControl","","Contract: GovernorTimelockControl","doesn't accept ether transfers","doesn't accept ether transfers",""
"passed","Tue Nov 02 12:17:38 GMT 2021","Tue Nov 02 12:17:38 GMT 2021","6","tests.truffle","test_truffle","","","","test_truffle_test",""
"broken","Tue Nov 02 12:21:06 GMT 2021","Tue Nov 02 12:21:06 GMT 2021","242","","Contract: GovernorCompatibilityBravo","","Contract: GovernorCompatibilityBravo","deployment check","deployment check",""
"broken","Tue Nov 02 12:21:05 GMT 2021","Tue Nov 02 12:21:05 GMT 2021","227","","Contract: PaymentSplitter","","Contract: PaymentSplitter","rejects repeated payees","rejects repeated payees",""
"broken","Tue Nov 02 12:21:29 GMT 2021","Tue Nov 02 12:21:29 GMT 2021","220","","Contract: StorageSlot boolean storage slot","","Contract: StorageSlot boolean storage slot","set","set",""
"broken","Tue Nov 02 12:21:26 GMT 2021","Tue Nov 02 12:21:27 GMT 2021","972","","Contract: ERC165Checker ERC165 missing return data","","Contract: ERC165Checker ERC165 missing return data","does not support ERC165","does not support ERC165",""
"passed","Tue Nov 02 12:17:04 GMT 2021","Tue Nov 02 12:17:04 GMT 2021","216","","Contract: ERC20PresetFixedSupply","","Contract: ERC20PresetFixedSupply","deployer has the balance equal to initial supply","deployer has the balance equal to initial supply",""
"broken","Tue Nov 02 12:21:03 GMT 2021","Tue Nov 02 12:21:04 GMT 2021","238","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","","Contract: AccessControl Contract interface AccessControl ERC165's supportsInterface(bytes4)","uses less than 30k gas [skip-on-coverage]","uses less than 30k gas [skip-on-coverage]",""
"passed","Tue Nov 02 12:20:52 GMT 2021","Tue Nov 02 12:20:56 GMT 2021","4494","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","","Contract: AccessControl Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"broken","Tue Nov 02 12:21:10 GMT 2021","Tue Nov 02 12:21:10 GMT 2021","0","","Contract: TransparentUpgradeableProxy","","Contract: TransparentUpgradeableProxy","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""","""before all"" hook: deploy implementation for ""cannot be initialized with a non-contract address""",""
"passed","Tue Nov 02 12:17:38 GMT 2021","Tue Nov 02 12:17:38 GMT 2021","7","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data1]",""
"broken","Tue Nov 02 12:21:22 GMT 2021","Tue Nov 02 12:21:22 GMT 2021","242","","Contract: Counters","","Contract: Counters","starts at zero","starts at zero",""
"broken","Tue Nov 02 12:21:23 GMT 2021","Tue Nov 02 12:21:23 GMT 2021","236","","Contract: MerkleProof verify","","Contract: MerkleProof verify","returns true for a valid Merkle proof","returns true for a valid Merkle proof",""
