"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 17 07:29:32 GMT 2021","Fri Dec 17 07:29:45 GMT 2021","13580","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Fri Dec 17 07:13:39 GMT 2021","Fri Dec 17 07:13:39 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite numCheckpoints","","Contract: ERC20VotesComp Compound test suite numCheckpoints","returns the number of checkpoints for a delegate","returns the number of checkpoints for a delegate",""
"passed","Fri Dec 17 07:19:40 GMT 2021","Fri Dec 17 07:19:47 GMT 2021","6908","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","","Contract: ERC1155PresetMinterPauser Contract interface ERC1155 balanceOf(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 07:54:15 GMT 2021","Fri Dec 17 07:54:33 GMT 2021","17945","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when sent to the owner","clears the approval for the token ID","clears the approval for the token ID",""
"failed","Fri Dec 17 07:08:25 GMT 2021","Fri Dec 17 07:08:33 GMT 2021","7784","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","fast forward","fast forward",""
"passed","Fri Dec 17 07:12:59 GMT 2021","Fri Dec 17 07:13:05 GMT 2021","5871","","Contract: SafeERC20 with token that returns false on all calls","","Contract: SafeERC20 with token that returns false on all calls","reverts on transfer","reverts on transfer",""
"passed","Fri Dec 17 07:53:48 GMT 2021","Fri Dec 17 07:54:01 GMT 2021","13051","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 07:05:28 GMT 2021","Fri Dec 17 07:05:32 GMT 2021","4344","","Contract: StorageSlot bytes32 storage slot get","","Contract: StorageSlot bytes32 storage slot get","from right slot","from right slot",""
"passed","Fri Dec 17 07:28:25 GMT 2021","Fri Dec 17 07:28:33 GMT 2021","8112","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the operator","emits an Approval event","emits an Approval event",""
"failed","Fri Dec 17 07:04:34 GMT 2021","Fri Dec 17 07:04:42 GMT 2021","8420","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","","Contract: TransparentUpgradeableProxy initialization with parameters non payable when sending some balance","reverts","reverts",""
"skipped","Fri Dec 17 07:25:24 GMT 2021","Fri Dec 17 07:25:24 GMT 2021","0","","Contract: Governor Proposal length","","Contract: Governor Proposal length","missmatch #1","missmatch #1",""
"passed","Fri Dec 17 07:21:53 GMT 2021","Fri Dec 17 07:22:04 GMT 2021","10542","","Contract: ERC1155Supply after burn batch","","Contract: ERC1155Supply after burn batch","exist","exist",""
"passed","Fri Dec 17 07:19:08 GMT 2021","Fri Dec 17 07:19:11 GMT 2021","3871","","Contract: ERC1155PresetMinterPauser","","Contract: ERC1155PresetMinterPauser","deployer has the default admin role","deployer has the default admin role",""
"passed","Fri Dec 17 07:39:25 GMT 2021","Fri Dec 17 07:39:40 GMT 2021","14965","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Dec 17 08:02:58 GMT 2021","Fri Dec 17 08:03:03 GMT 2021","4989","","Contract: ERC721 metadata","","Contract: ERC721 metadata","has a symbol","has a symbol",""
"passed","Fri Dec 17 07:41:01 GMT 2021","Fri Dec 17 07:41:14 GMT 2021","13636","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when sent to the owner","keeps the owner balance","keeps the owner balance",""
"passed","Fri Dec 17 07:09:26 GMT 2021","Fri Dec 17 07:09:31 GMT 2021","4527","","Contract: ERC165Checker ERC165 not supported","","Contract: ERC165Checker ERC165 not supported","does not support mock interface via supportsAllInterfaces","does not support mock interface via supportsAllInterfaces",""
"skipped","Fri Dec 17 07:02:18 GMT 2021","Fri Dec 17 07:02:18 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","partial execution","partial execution",""
"passed","Fri Dec 17 07:50:51 GMT 2021","Fri Dec 17 07:51:02 GMT 2021","11143","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the owner","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 07:08:15 GMT 2021","Fri Dec 17 07:08:25 GMT 2021","10190","","Contract: TimersBlockNumber","","Contract: TimersBlockNumber","reset","reset",""
"passed","Fri Dec 17 07:12:32 GMT 2021","Fri Dec 17 07:12:40 GMT 2021","7912","","Contract: Address functionStaticCall","","Contract: Address functionStaticCall","bubbles up revert reason","bubbles up revert reason",""
"skipped","Fri Dec 17 07:13:39 GMT 2021","Fri Dec 17 07:13:39 GMT 2021","0","","Contract: ERC20VotesComp Compound test suite balanceOf","","Contract: ERC20VotesComp Compound test suite balanceOf","grants to initial account","grants to initial account",""
"passed","Fri Dec 17 07:18:10 GMT 2021","Fri Dec 17 07:18:20 GMT 2021","9348","","Contract: ERC721Pausable when token is paused getApproved","","Contract: ERC721Pausable when token is paused getApproved","returns approved address","returns approved address",""
"broken","Fri Dec 17 07:26:56 GMT 2021","Fri Dec 17 07:27:36 GMT 2021","40700","","Contract: Governor Settings update setProposalThreshold","","Contract: Governor Settings update setProposalThreshold","run","run",""
"passed","Fri Dec 17 07:21:16 GMT 2021","Fri Dec 17 07:21:22 GMT 2021","6028","","Contract: ERC1155PresetMinterPauser minting","","Contract: ERC1155PresetMinterPauser minting","deployer can mint tokens","deployer can mint tokens",""
"passed","Fri Dec 17 08:07:13 GMT 2021","Fri Dec 17 08:07:22 GMT 2021","9934","","Contract: ERC721Enumerable metadata","","Contract: ERC721Enumerable metadata","has a name","has a name",""
"broken","Fri Dec 17 07:12:44 GMT 2021","Fri Dec 17 07:12:53 GMT 2021","8599","","Contract: VestingWallet vesting schedule ERC20 vesting","","Contract: VestingWallet vesting schedule ERC20 vesting","execute vesting schedule","execute vesting schedule",""
"passed","Fri Dec 17 07:13:03 GMT 2021","Fri Dec 17 07:13:09 GMT 2021","5586","","Contract: Address functionDelegateCall","","Contract: Address functionDelegateCall","reverts when address is not a contract","reverts when address is not a contract",""
"passed","Fri Dec 17 07:19:58 GMT 2021","Fri Dec 17 07:20:06 GMT 2021","7868","","Contract: ERC721PresetMinterPauserAutoId pausing","","Contract: ERC721PresetMinterPauserAutoId pausing","deployer can pause","deployer can pause",""
"broken","Fri Dec 17 07:03:41 GMT 2021","Fri Dec 17 07:03:43 GMT 2021","1804","","Contract: Pausable when unpaused","","Contract: Pausable when unpaused","can perform normal process in non-pause","can perform normal process in non-pause",""
"passed","Fri Dec 17 07:37:04 GMT 2021","Fri Dec 17 07:37:28 GMT 2021","24069","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the owner without an approved user","emits a Transfer event","emits a Transfer event",""
"skipped","Fri Dec 17 07:02:18 GMT 2021","Fri Dec 17 07:02:18 GMT 2021","0","","Contract: TimelockController methods batch execute with scheduled operation on time","","Contract: TimelockController methods batch execute with scheduled operation on time","length mismatch #2","length mismatch #2",""
"passed","Fri Dec 17 07:07:29 GMT 2021","Fri Dec 17 07:07:59 GMT 2021","30077","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","","Contract: TransparentUpgradeableProxy upgradeToAndCall with migrations when the sender is the admin when upgrading to V1 when upgrading to V2 when upgrading to V3","upgrades to the requested version and emits an event","upgrades to the requested version and emits an event",""
"passed","Fri Dec 17 08:03:35 GMT 2021","Fri Dec 17 08:03:42 GMT 2021","7488","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","","Contract: ERC721Enumerable with minted tokens approve when the given token ID does not exist","reverts","reverts",""
"passed","Fri Dec 17 07:21:04 GMT 2021","Fri Dec 17 07:21:11 GMT 2021","7025","","Contract: ERC1155Supply after mint single","","Contract: ERC1155Supply after mint single","exist","exist",""
"passed","Fri Dec 17 08:03:03 GMT 2021","Fri Dec 17 08:03:07 GMT 2021","4068","","Contract: ERC721 metadata token URI","","Contract: ERC721 metadata token URI","return empty string by default","return empty string by default",""
"passed","Fri Dec 17 07:04:46 GMT 2021","Fri Dec 17 07:05:10 GMT 2021","23763","","Contract: Governor Contract interface Governor name()","","Contract: Governor Contract interface Governor name()","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 07:15:10 GMT 2021","Fri Dec 17 07:15:22 GMT 2021","11634","","Contract: ERC20Pausable pausable token transfer from","","Contract: ERC20Pausable pausable token transfer from","allows to transfer from when unpaused","allows to transfer from when unpaused",""
"passed","Fri Dec 17 07:10:48 GMT 2021","Fri Dec 17 07:10:52 GMT 2021","4422","","Contract: Address functionCall with valid contract receiver","","Contract: Address functionCall with valid contract receiver","reverts when the called function reverts, bubbling up the revert reason","reverts when the called function reverts, bubbling up the revert reason",""
"passed","Fri Dec 17 07:40:37 GMT 2021","Fri Dec 17 07:40:43 GMT 2021","5985","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when the address to transfer the token to is the zero address","reverts","reverts",""
"passed","Fri Dec 17 07:17:40 GMT 2021","Fri Dec 17 07:17:47 GMT 2021","7310","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 isApprovedForAll(address,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 07:35:53 GMT 2021","Fri Dec 17 07:36:18 GMT 2021","25444","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a valid receiver contract when called by the approved individual","emits a Transfer event","emits a Transfer event",""
"broken","Fri Dec 17 07:06:17 GMT 2021","Fri Dec 17 07:06:19 GMT 2021","2396","tests.brownie.token.tests","test_approve","","","","test_returns_true",""
"passed","Fri Dec 17 08:02:25 GMT 2021","Fri Dec 17 08:02:40 GMT 2021","14152","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","sets the approval for the target address","sets the approval for the target address",""
"passed","Fri Dec 17 07:17:23 GMT 2021","Fri Dec 17 07:17:28 GMT 2021","5153","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 approve(address,uint256)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 07:03:58 GMT 2021","Fri Dec 17 07:04:11 GMT 2021","12688","","Contract: ReentrancyGuard","","Contract: ReentrancyGuard","nonReentrant function can be called","nonReentrant function can be called",""
"skipped","Fri Dec 17 07:14:25 GMT 2021","Fri Dec 17 07:14:25 GMT 2021","0","","Contract: ERC20Votes Compound test suite getPastVotes","","Contract: ERC20Votes Compound test suite getPastVotes","generally returns the voting balance at the appropriate checkpoint","generally returns the voting balance at the appropriate checkpoint",""
"broken","Fri Dec 17 07:22:17 GMT 2021","Fri Dec 17 07:22:18 GMT 2021","1258","","Contract: ERC777 with default operators","","Contract: ERC777 with default operators","does not emit AuthorizedOperator events for default operators","does not emit AuthorizedOperator events for default operators",""
"passed","Fri Dec 17 07:09:32 GMT 2021","Fri Dec 17 07:09:36 GMT 2021","4566","","Contract: ECDSA recover with valid signature with v0 signature","","Contract: ECDSA recover with valid signature with v0 signature","works with 27 as version value","works with 27 as version value",""
"passed","Fri Dec 17 08:02:13 GMT 2021","Fri Dec 17 08:02:25 GMT 2021","12347","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","","Contract: ERC721Enumerable with minted tokens approve when approving a non-zero address when there was a prior approval to the same address","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 07:09:42 GMT 2021","Fri Dec 17 07:09:45 GMT 2021","2236","","Contract: Create2 computeAddress","","Contract: Create2 computeAddress","computes the correct contract address with deployer","computes the correct contract address with deployer",""
"passed","Fri Dec 17 07:20:03 GMT 2021","Fri Dec 17 07:20:15 GMT 2021","11481","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","","Contract: ERC721Enumerable with minted tokens transfers via transferFrom when called by the owner","clears the approval for the token ID","clears the approval for the token ID",""
"skipped","Fri Dec 17 07:03:19 GMT 2021","Fri Dec 17 07:03:19 GMT 2021","0","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","","Contract: TransparentUpgradeableProxy initialization without parameters non payable when not sending balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 07:47:07 GMT 2021","Fri Dec 17 07:47:20 GMT 2021","12314","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner without an approved user","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 07:27:31 GMT 2021","Fri Dec 17 07:27:46 GMT 2021","15050","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","adjusts owners tokens by index","adjusts owners tokens by index",""
"passed","Fri Dec 17 07:04:35 GMT 2021","Fri Dec 17 07:04:43 GMT 2021","8257","","Contract: Context msgData","","Contract: Context msgData","returns the transaction data when called from an EOA","returns the transaction data when called from an EOA",""
"passed","Fri Dec 17 07:17:02 GMT 2021","Fri Dec 17 07:17:13 GMT 2021","10081","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","","Contract: ERC721PresetMinterPauserAutoId Contract interface ERC721 ERC165's supportsInterface(bytes4)","claims support [skip-on-coverage]","claims support [skip-on-coverage]",""
"passed","Fri Dec 17 07:02:49 GMT 2021","Fri Dec 17 07:02:54 GMT 2021","4677","","Contract: ProxyAdmin #getProxyAdmin","","Contract: ProxyAdmin #getProxyAdmin","returns proxyAdmin as admin of the proxy","returns proxyAdmin as admin of the proxy",""
"passed","Fri Dec 17 07:04:58 GMT 2021","Fri Dec 17 07:05:04 GMT 2021","5983","","Contract: Counters increment starting from 0","","Contract: Counters increment starting from 0","increments the current value by one","increments the current value by one",""
"passed","Fri Dec 17 07:03:48 GMT 2021","Fri Dec 17 07:03:51 GMT 2021","2941","","Contract: Initializable complex testing with inheritance","","Contract: Initializable complex testing with inheritance","initializes father","initializes father",""
"passed","Fri Dec 17 07:09:12 GMT 2021","Fri Dec 17 07:09:16 GMT 2021","3362","","Contract: Arrays findUpperBound Odd number of elements","","Contract: Arrays findUpperBound Odd number of elements","returns correct index for the basic case","returns correct index for the basic case",""
"passed","Fri Dec 17 07:09:50 GMT 2021","Fri Dec 17 07:09:53 GMT 2021","2526","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","works with short EIP2098 format","works with short EIP2098 format",""
"passed","Fri Dec 17 07:19:52 GMT 2021","Fri Dec 17 07:20:02 GMT 2021","10281","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","","Contract: ERC20 _approve when the spender is not the zero address when the sender has enough balance when the spender had an approved amount","approves the requested amount and replaces the previous one","approves the requested amount and replaces the previous one",""
"passed","Fri Dec 17 07:02:43 GMT 2021","Fri Dec 17 07:02:48 GMT 2021","5248","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded to a non-contract","cannot be upgraded to a non-contract",""
"passed","Fri Dec 17 07:59:35 GMT 2021","Fri Dec 17 07:59:47 GMT 2021","11356","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","","Contract: ERC721 with minted tokens approve when approving a non-zero address when there was a prior approval to a different address","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 07:14:13 GMT 2021","Fri Dec 17 07:14:19 GMT 2021","5809","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","","Contract: ERC20 transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner does not have enough balance","reverts","reverts",""
"skipped","Fri Dec 17 07:02:18 GMT 2021","Fri Dec 17 07:02:18 GMT 2021","0","","Contract: TimelockController methods batch execute","","Contract: TimelockController methods batch execute","revert if operation is not scheduled","revert if operation is not scheduled",""
"passed","Fri Dec 17 07:10:28 GMT 2021","Fri Dec 17 07:10:31 GMT 2021","3185","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","reverts when downcasting -2^31 - 2 (-2147483650)","reverts when downcasting -2^31 - 2 (-2147483650)",""
"passed","Fri Dec 17 07:07:13 GMT 2021","Fri Dec 17 07:07:17 GMT 2021","3966","","Contract: Escrow as an escrow deposits","","Contract: Escrow as an escrow deposits","can accept an empty deposit","can accept an empty deposit",""
"passed","Fri Dec 17 07:20:42 GMT 2021","Fri Dec 17 07:20:56 GMT 2021","13464","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","","Contract: ERC721 with minted tokens transfers via transferFrom when called by the operator","emits an Approval event","emits an Approval event",""
"failed","Fri Dec 17 07:07:03 GMT 2021","Fri Dec 17 07:07:22 GMT 2021","19233","tests.openzeppelin","test_openzeppelin","","","","test_contracts[input_data0]",""
"passed","Fri Dec 17 07:11:57 GMT 2021","Fri Dec 17 07:12:00 GMT 2021","3497","","Contract: SafeCast toInt256","","Contract: SafeCast toInt256","casts 0","casts 0",""
"passed","Fri Dec 17 07:29:45 GMT 2021","Fri Dec 17 07:29:53 GMT 2021","7722","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 07:31:33 GMT 2021","Fri Dec 17 07:31:35 GMT 2021","2367","","Contract: ERC1155 internal functions _burnBatch","","Contract: ERC1155 internal functions _burnBatch","reverts when burning the zero account's tokens","reverts when burning the zero account's tokens",""
"passed","Fri Dec 17 07:18:49 GMT 2021","Fri Dec 17 07:19:15 GMT 2021","26611","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","decreases the spender allowance","decreases the spender allowance",""
"passed","Fri Dec 17 08:01:17 GMT 2021","Fri Dec 17 08:01:28 GMT 2021","10684","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","","Contract: ERC721 with minted tokens setApprovalForAll when the operator willing to approve is not the owner when the operator was already approved","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 07:41:55 GMT 2021","Fri Dec 17 07:42:10 GMT 2021","14384","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","","Contract: ERC721 with minted tokens transfers via safeTransferFrom without data to a user account when called by the owner","adjusts owners balances","adjusts owners balances",""
"failed","Fri Dec 17 07:05:24 GMT 2021","Fri Dec 17 07:05:31 GMT 2021","6676","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","","Contract: Clones cloneDeterministic initialization without parameters non payable when not sending balance","has expected balance","has expected balance",""
"passed","Fri Dec 17 07:09:48 GMT 2021","Fri Dec 17 07:09:50 GMT 2021","2482","","Contract: ECDSA recover with valid signature with v1 signature","","Contract: ECDSA recover with valid signature with v1 signature","reverts with wrong version","reverts with wrong version",""
"passed","Fri Dec 17 07:28:39 GMT 2021","Fri Dec 17 07:28:53 GMT 2021","14045","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom with data to a user account when called by the approved individual","clears the approval for the token ID","clears the approval for the token ID",""
"passed","Fri Dec 17 07:06:35 GMT 2021","Fri Dec 17 07:06:39 GMT 2021","3786","tests.brownie.token.tests","test_transfer","","","","test_total_supply_not_affected",""
"passed","Fri Dec 17 07:10:37 GMT 2021","Fri Dec 17 07:10:42 GMT 2021","5605","","Contract: AccessControl default admin","","Contract: AccessControl default admin","default admin role's admin is itself","default admin role's admin is itself",""
"broken","Fri Dec 17 07:04:07 GMT 2021","Fri Dec 17 07:04:14 GMT 2021","7585","","Contract: PullPayment withdrawPayments","","Contract: PullPayment withdrawPayments","can withdraw payment","can withdraw payment",""
"passed","Fri Dec 17 07:19:28 GMT 2021","Fri Dec 17 07:19:50 GMT 2021","22084","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","","Contract: ERC20 erc20 behaviour transfer from when the token owner is not the zero address when the recipient is not the zero address when the spender has enough approved balance when the token owner has enough balance","emits an approval event","emits an approval event",""
"passed","Fri Dec 17 07:52:23 GMT 2021","Fri Dec 17 07:52:38 GMT 2021","15362","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","","Contract: ERC721Enumerable with minted tokens transfers via safeTransferFrom without data to a valid receiver contract when called by the approved individual","emits an Approval event","emits an Approval event",""
"passed","Fri Dec 17 07:30:17 GMT 2021","Fri Dec 17 07:30:24 GMT 2021","7359","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","","Contract: ERC1155 like an ERC1155 Contract interface ERC1155 balanceOfBatch(address[],uint256[])","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 07:08:30 GMT 2021","Fri Dec 17 07:08:33 GMT 2021","2488","","Contract: SafeMath with custom revert message mod","","Contract: SafeMath with custom revert message mod","reverts with a 0 divisor","reverts with a 0 divisor",""
"passed","Fri Dec 17 07:08:05 GMT 2021","Fri Dec 17 07:08:12 GMT 2021","6072","","Contract: Strings from uint256 - fixed hex format","","Contract: Strings from uint256 - fixed hex format","converts MAX_UINT256","converts MAX_UINT256",""
"passed","Fri Dec 17 07:31:44 GMT 2021","Fri Dec 17 07:31:49 GMT 2021","5354","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when the given token ID does not exist","reverts","reverts",""
"passed","Fri Dec 17 07:02:48 GMT 2021","Fri Dec 17 07:03:01 GMT 2021","12816","","Contract: UpgradeableBeacon once deployed","","Contract: UpgradeableBeacon once deployed","cannot be upgraded by other account","cannot be upgraded by other account",""
"passed","Fri Dec 17 07:07:35 GMT 2021","Fri Dec 17 07:07:38 GMT 2021","2794","","Contract: SafeMath with default revert message div","","Contract: SafeMath with default revert message div","divides correctly","divides correctly",""
"passed","Fri Dec 17 07:30:09 GMT 2021","Fri Dec 17 07:30:28 GMT 2021","18990","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","","Contract: ERC721 with minted tokens transfers via safeTransferFrom with data to a user account when called by the owner without an approved user","adjusts owners tokens by index","adjusts owners tokens by index",""
"skipped","Fri Dec 17 07:03:06 GMT 2021","Fri Dec 17 07:03:06 GMT 2021","0","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","","Contract: TransparentUpgradeableProxy without initialization when sending some balance","sets the implementation address","sets the implementation address",""
"passed","Fri Dec 17 07:11:20 GMT 2021","Fri Dec 17 07:11:25 GMT 2021","4696","","Contract: MinimalForwarder with message verify invalid signature","","Contract: MinimalForwarder with message verify invalid signature","tampered from","tampered from",""
"passed","Fri Dec 17 07:19:16 GMT 2021","Fri Dec 17 07:19:21 GMT 2021","4865","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl renounceRole(bytes32,address)","has to be implemented","has to be implemented",""
"passed","Fri Dec 17 07:03:10 GMT 2021","Fri Dec 17 07:03:16 GMT 2021","6698","","Contract: Initializable basic testing without inheritance after initialize","","Contract: Initializable basic testing without inheritance after initialize","initializer has run","initializer has run",""
"passed","Fri Dec 17 07:14:14 GMT 2021","Fri Dec 17 07:14:30 GMT 2021","16006","","Contract: ERC20FlashMint flashLoan","","Contract: ERC20FlashMint flashLoan","missing approval","missing approval",""
"passed","Fri Dec 17 07:14:53 GMT 2021","Fri Dec 17 07:14:56 GMT 2021","3165","","Contract: ERC20Permit permit","","Contract: ERC20Permit permit","rejects expired permit","rejects expired permit",""
"passed","Fri Dec 17 07:06:55 GMT 2021","Fri Dec 17 07:06:59 GMT 2021","3590","","Contract: SafeCast toUint8","","Contract: SafeCast toUint8","reverts when downcasting 2^8 + 1 (257)","reverts when downcasting 2^8 + 1 (257)",""
"passed","Fri Dec 17 07:10:07 GMT 2021","Fri Dec 17 07:10:10 GMT 2021","2593","","Contract: SafeCast toInt32","","Contract: SafeCast toInt32","downcasts 1","downcasts 1",""
"passed","Fri Dec 17 07:18:45 GMT 2021","Fri Dec 17 07:18:50 GMT 2021","4902","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","","Contract: ERC721PresetMinterPauserAutoId Contract interface AccessControl hasRole(bytes32,address)","has to be implemented","has to be implemented",""
"failed","Fri Dec 17 07:03:46 GMT 2021","Fri Dec 17 07:03:51 GMT 2021","5204","","Contract: PullPayment payments","","Contract: PullPayment payments","can record an async payment correctly","can record an async payment correctly",""
"passed","Fri Dec 17 07:13:09 GMT 2021","Fri Dec 17 07:13:18 GMT 2021","8520","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","","Contract: ERC20 transfer when the recipient is not the zero address when the sender transfers all balance","transfers the requested amount","transfers the requested amount",""
"passed","Fri Dec 17 07:14:51 GMT 2021","Fri Dec 17 07:14:56 GMT 2021","5432","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","","Contract: ERC20 approve when the spender is not the zero address when the sender has enough balance when there was no approved amount before","approves the requested amount","approves the requested amount",""
"passed","Fri Dec 17 07:04:51 GMT 2021","Fri Dec 17 07:04:58 GMT 2021","6950","","Contract: EnumerableMap set","","Contract: EnumerableMap set","updates values for keys already in the set","updates values for keys already in the set",""
"passed","Fri Dec 17 07:08:49 GMT 2021","Fri Dec 17 07:08:51 GMT 2021","2103","","Contract: SafeMath with custom revert message mod modulos correctly","","Contract: SafeMath with custom revert message mod modulos correctly","when the dividend is a multiple of the divisor","when the dividend is a multiple of the divisor",""
